keyphrase;score
õppima laulma;0.3926
suur muusikaarmastaja;0.3199
täpsus laulma;0.3017
sõituma välismaa;0.2962
kirjeldamatult vesi;0.2887
aeg mängima;0.2805
vend musikaalne;0.2783
orkester orkester;0.274
natukene iseloomustama;0.2611
mängima Richard;0.2609
laulukoor ilmuma;0.2578
asutama näiteseltskond;0.2577
ehitama kivi;0.2572
raske tõlkima;0.2542
neljas laps;0.2423
tutvustama lapsepõlv;0.2416
prantsuse koka;0.2404
rida seisma;0.2385
esimene samm;0.2383
töötama kopikas;0.2355
teadma külastaja;0.2343
mõisaproua sõituma;0.2342
näit mängus;0.2338
küla pind;0.233
teatama vaja;0.2308
näitejuht tegutsema;0.2297
poissmees Andres;0.2286
väikene väikene;0.2272
suur tellimus;0.2264
mängima rauavabrik;0.2239
kingitus õpetama;0.2236
priis kaaluma;0.2225
vaja kostüüm;0.219
vastsündima näiteks;0.2188
ilus poiss;0.2174
vihistus võimalik;0.2147
näitelav näit;0.2103
õnnestuma kuidagiviisi;0.2074
õhta suurune;0.2057
miljon toimuma;0.2028
nimelt liller;0.2025
küllalt eestlane;0.2013
mängima Bradze;0.2
pimetatud laulumäng;0.1993
sündima aidamees;0.1987
Soome laulupidu;0.1978
õnnelik maja;0.1975
viima linn;0.1964
kalk väljentaal;0.1948
teenima kuuslapseline;0.1944
väljemalt sorteerima;0.1943
sidumine tüüp;0.1922
viiuldaja trumm;0.1918
naerma looma;0.1902
seitsmeaastane viis;0.1892
kord aasta;0.1882
mäletama rahuvabrik;0.1869
perekond filiaal;0.1864
kuul sattuma;0.1856
vastselt kutsuma;0.1846
äge iseloom;0.1844
teater algus;0.1838
mahtuma konkurent;0.1828
algkool isa;0.1827
viitama igaõhtune;0.1815
paluma kuusk;0.1793
ringkond esindaja;0.1786
linnavalitsus iseloomustama;0.1776
näiteseltskond kättpidi;0.1765
tänulik väga-väga;0.1763
lugu üksik;0.1759
ütlema hiilgeosa;0.1759
andma kütükkis;0.1755
piim leidma;0.1749
rannaala Anna-Liisa;0.1745
hästi proovitöö;0.173
antine äri;0.1697
mõisaproua õmbleja;0.1677
juhtimine käsi;0.1669
vaatama Virukas;0.1661
valmine koht;0.166
õmbleja suund;0.165
piim koor;0.1648
kevad töö;0.1624
üldiselt armastama;0.1619
vesi 905;0.1613
Jõgis elama;0.1603
linnatänav pakkuma;0.1601
eelnema püüdma;0.1599
varjunimi nimi;0.1597
pärastine näitleja;0.1581
ajalugu grammatika;0.1561
teade valmine;0.1549
lilleäri kauplus;0.1544
nädal klass;0.1538
Peterburi suvitama;0.1529
ruum repertuaar;0.1526
sade lavastaja;0.1524
meelitama rahvas;0.1521
tütar murdvark;0.1515
rauavabrik omanik;0.1508
merits tuul;0.1503
suvi kindral;0.1492
pidaminuma 15;0.1486
Liisa mängima;0.1484
kuldsõrm asi;0.1472
kahjuks meetringas;0.1471
uus viiulipoog;0.1452
mängija kasu;0.1436
rukken mõtlema;0.1389
häbi aeg;0.138
viiulipoog ostma;0.1365
seemnemüük kaalumine;0.1364
Altermann linnavalitsus;0.1355
samm Estonia;0.1335
salmikene osa;0.1334
1902 valmis;0.1327
12 tund;0.1327
panema dollalon;0.1309
osatäitmine eestseisus;0.1302
kvartett eelnema;0.1287
meik unustama;0.1285
no pinnas;0.1281
rusika niitütlema;0.1281
Pariis rätsepakadeemia;0.1267
Wilhelmiine süütma;0.1263
sundima loorberipärg;0.1245
lahti püks;0.1233
mullane muld;0.1214
sattuma elementaarkool;0.12
Alfred muld;0.1198
pandur in;0.1195
keel Ilumäe;0.1138
suvitama antine;0.1128
hambers aed;0.1103
põlv vilets;0.1096
suhtlema merits;0.1087
paade Viispaadmine;0.1075
väiksem ööbidikaal;0.1075
biolov meeldima;0.1072
köster kirik;0.1059
nina valge;0.1056
Aracter mängija;0.1055
aednik Prover;0.1054
täpselt 60;0.1031
kõrvalmaja opoid;0.0998
juudi sünagoog;0.0983
Hiiumaa välismaa;0.0982
Saksa teatama;0.0969
pakkuma Anneli;0.0966
vastuvõtja dekoratsioon;0.0965
segakoor juhatama;0.0961
talu saimar;0.0954
Kor neljaklassiline;0.095
süda leevendav;0.0947
otsekohe viiulipoogen;0.0946
10 viitama;0.094
terve kupatus;0.0921
hooneken kadunud;0.0885
Eva ütlema;0.0872
lööma doktor;0.086
katekismus piiblilugu;0.0854
sealsamas ilutsema;0.083
väikne rahascabi;0.08
ilmuma Kaarel;0.0792
esi solitoom;0.0774
Viispaadmine teadma;0.0768
osa Julius;0.0756
Estonia Bergmann;0.0754
mundremee pass;0.0728
Wilhelm Taage;0.0697
Bradze aadresson;0.0655
rätsepmeister innukas;0.0615
Narva-Jõesuu vaja;0.0571
555 rubla;0.0555
astuma Ki;0.0541
Kuuskmann 40;0.0539
Multer Knorkestrand;0.0532
proua pinnane;0.0517
Prover pakkuma;0.0512
triller kahja;0.0414
partner Paul;0.041
teran laev;0.0398
Tartu maantee;0.0382
kokk sealsamas;0.0379
Priinilis pidaminuma;0.0287
kurisus paralleel;0.0275
elementaarkool Tatari;0.0222
Taali paar;0.0185
Klarnet klarnet;0.0156
August Kuuskemaa;0.0145
Tallinn lootus;0.0104
palk Priinilis;0.0035
algi smoking;-0.0024
krimineerimine peegel;-0.0078
Akkermanni etteaste;-0.0115
Bakk pardipoiss;-0.038
Rossfelt lute;-0.0495
Kabersmanikas juhatus;-0.0519
Kuuskemaa kaan;-0.0525
