keyphrase;score
näitleja nimi;0.5202
võib-olla teater;0.483
koolitükk esimene;0.4551
näiteks koolitüdruk;0.4467
nimi klassipäevik;0.4288
tähendama esimene;0.4271
1983 aasta;0.4268
parim õppur;0.4244
töötama hiljem;0.4224
kindel nimi;0.4149
teatriteadlased-kriitik ütlema;0.4107
seisma algklass;0.402
tugev laulja;0.3989
eriti viimane;0.388
õpetaja lava;0.3867
muusikakool laulueriala;0.3851
tulevane noorsooteater;0.3755
tulemus teatritöö;0.3753
ilmselt 24;0.3747
suur teatrihuvi;0.3724
tõsisem sündmus;0.3686
sageli hindaja;0.3668
pidevalt treening;0.3658
teatrikunstipidupäev periood;0.3651
mäletama ema;0.3649
võimalik tasapisi;0.3579
klass no;0.3553
Rakvere teater;0.3535
arenev näitlejaväline;0.3521
juhendama keskkool;0.3517
lava tõeliselt;0.3506
järvet vaatama;0.3501
kergemalt hingama;0.3489
riiklik akadeemiline;0.3479
tund ööpäevane;0.3475
graafik töötama;0.344
tähestikuline järjekord;0.3433
lihtsalt laps;0.3419
raske roll;0.3372
tänulik õpetama;0.336
lend tulevane;0.3353
normaalne rääkima;0.3331
nimelt järjekord;0.3318
ükskord vana;0.3314
toitumine režiim;0.3284
sõber sugulane;0.328
muutuma huvitavam;0.3277
koht käima;0.3271
uus grammatika;0.3259
maksimum oletama;0.3256
ülemine serv;0.3255
loetelu des;0.3251
valmisolek mängima;0.3251
hästi ettevalmistatud;0.3248
punane pisar;0.3235
valdama inglise;0.3155
õigemini närvisüsteem;0.3127
tiger kahtlemata;0.3123
alustama kehvasti;0.3111
teeneline kunstnikutee;0.3109
garanteerima juhtuma;0.3101
ring olukord;0.3099
eriline erand;0.3096
artikkel tegelema;0.2992
kõrge kõrge;0.2979
Moskva Leningrad;0.2957
proovima tunduma;0.2941
teooria loomine;0.2914
võrdväärne eriala;0.2912
inimene kõikjal;0.2909
tekst teadma;0.2893
väiksem ring;0.289
kiituskiri hiljem;0.2886
ebaõnnestuma isiklikult;0.2863
61 aasta;0.2858
kohtunik jääma;0.284
paber suur;0.2832
perspektiiv kutseline;0.2823
määrama draamateater;0.2822
klubi kohtumine;0.2821
uskuma vaatajaskond;0.2815
koolipõlv Aarne;0.281
Tartu ülikool;0.2796
mängima vanatreial;0.2779
18 30;0.2779
tahtma kirjeldamatu;0.2775
vastuvõtt eksam;0.2774
aasta aktiivselt;0.2772
sõna Lorenz;0.2759
vorm olemine;0.2755
vanusepiir sisseastuja;0.2751
meeldiv uudis;0.2736
meel eesti;0.2719
näidelenk kaaslane;0.2712
paar-kolmkümmenn kord;0.2683
vales suund;0.268
mõtlema tulemus;0.2677
sisemine vajadus;0.2676
seans ekraan;0.2674
protsess etendus;0.2667
kasutama reserv;0.2656
Marje Lenk;0.2634
tagasiside publik;0.2615
esinemine täiskasvanud;0.2609
lõpetama 57;0.2583
afiš täna;0.2582
kuulamine moment;0.2573
näitemäng roos;0.2549
andma aast;0.2545
ilmsi kunstiinstituut;0.2532
monoloog lugema;0.2501
kursus läbi-lõhk;0.2491
tunduma film;0.249
asi usaldama;0.2488
unistus avanema;0.2462
kehvem üleeile;0.2459
sõnaliselt tuge;0.2443
ool trikk;0.2411
Georg Mer;0.2389
ootama pikisilmi;0.2389
jutt Viktor;0.2382
valitud lootmis;0.2366
esinema Ellen;0.2364
kodu näitering;0.2352
Eesti NSV;0.2326
kauplus transport;0.2316
kindlasti Orgulane;0.2313
Tallinn seitsmes;0.2274
Arvi Siig;0.227
tänulik Draamateater;0.2263
edusamm äramärkimine;0.2246
järgnema alaväärtuslik;0.2212
vastutav esitatav;0.2209
Mart Raud;0.2201
aeg Silvia;0.2165
100 kilo;0.2133
langema repertuaar;0.2082
smunktonovskiga lähemalt;0.2067
leidma Mikiver;0.2047
instrument meeter;0.2039
käsi sulepea;0.2033
seitse tükk;0.2018
haltuuramaiguline tekkima;0.2015
lukkseba naljakas;0.2001
lavakunstikateeder kasu;0.1988
nädal saar;0.1947
korpanson siiamaani;0.194
juhitav pioneer;0.1938
eneseusk usk;0.1929
meister Smuul;0.1926
Liit tugevam;0.1921
teatriteadlane Judel;0.1902
Lutsu kevad;0.1889
roots tiger;0.1886
suunamine õhutamine;0.1885
Yenn Alfred;0.183
kiruma laiskus;0.1821
suunamiskomisjon meeldiv;0.1811
Tammur sageli;0.1775
trafaret kiruma;0.1754
lähenema konservatoorium;0.172
lapsepõlvesõber Madis;0.1701
Üksküla Pedagoogiline;0.1694
biorütm kuuluma;0.1677
mehelik jooma;0.1661
Lenk saade;0.1586
Järvitsus hästi;0.1541
risk paber;0.1538
võimalus Kihnu;0.1533
lavastus Kaarel;0.1507
keskööprogramm Marje;0.15
Spencer dress;0.1496
ehmatus London;0.149
Helmut juhitav;0.1486
valjuhääld tuttav;0.1481
Jaanus Aruküla;0.1432
kadunud Jaan;0.1385
Silvi näitering;0.1383
viiul klaver;0.1364
võtma Kehra;0.1338
proov lavaproov;0.1328
Mati Klooren;0.1313
lava kateeder;0.1302
Veevalaja hulk;0.1247
balsa Miinov;0.1227
Siig Tõnisson;0.1168
Õnn õnnetus;0.1129
Kalmet Ilmar;0.1075
miljardär tseesar;0.0904
Üksküla langetama;0.0891
Sööt Tootsi;0.0876
Kingissepa nimeline;0.0849
Ani täismees;0.0806
Atlandi vend;0.0715
Smuul kasvama;0.0679
Napoleon hüvastijätukõne;0.0547
Mikivad TPI;0.054
prototüüp Muhumaa;0.0512
Waterloo sild;0.0492
Voldemar Panso;0.0366
