keyphrase;score
Eesti Buratino;0.5057
kuulama Buratino;0.4976
Buratino Buratino;0.4404
mäletama esimene;0.4386
Buratino esimene;0.4355
esimene hääl;0.434
Buratino hääl;0.4292
leidma Ferdinand;0.4217
hääl laul;0.4129
kuulma raadio;0.4105
1954 aasta;0.408
näitleja hääl;0.3945
Buratino võib-olla;0.393
aeglaselt laulma;0.3906
nukuteatrimuuseum Ferdinand;0.3903
teater muusikamuuseum;0.3878
hääl tegelikult;0.3869
kuulaja võib-olla;0.3818
kuulma sõna;0.3791
laps vanus;0.3599
tähelepanelikult kuulama;0.3559
fonoteek mäletama;0.353
mõtlema kuuldemängujuht;0.3495
kunagine Eesti;0.3481
tegelikult kunagine;0.343
Eesti Raadio;0.3422
Ferdinand Veike;0.3359
põhi raadio;0.3351
rääkima Eesti;0.3341
kadunud helilooja;0.3313
hääl moonutus;0.3288
laps kuuldemäng;0.3282
väga-väga rahul;0.3262
oskama moodustama;0.3248
tulevane laps;0.3231
koht helilooja;0.3186
õppetool võimalik;0.3163
auväärne sünnipäev;0.3159
aprill lõpp;0.3139
hästi Eero;0.3117
mängima kord;0.3101
jälle inglise;0.3098
Buratino rääkima;0.3093
kindlasti teaduskool;0.3093
tundma häälepael;0.3091
koht leidma;0.3055
aeg tänapäev;0.3047
mõtlema suur;0.3026
Soome 24;0.3024
halb näitleja;0.3007
hingamine harjutus;0.3004
avastus hiljem;0.3001
Raadio fonoteek;0.299
teadma oskama;0.2986
saatma edukas;0.2929
raadiokuulaja pilt;0.2923
väljuma täielikult;0.2881
suur festival;0.2866
töötama terve;0.2857
sündima tehnika;0.2839
etendus tähendama;0.2838
tõusma naeratama;0.2836
raske lahutama;0.2823
vaja asutama;0.282
emad-isa õpetama;0.2806
rektor ootama;0.2779
paik orkester;0.277
kuuldemängujuht korraga;0.2756
jälle raadiomaja;0.2729
maa kunstnik;0.2725
laine Soome;0.2719
vaatama ilus;0.2718
sõnapidaja mees;0.2717
hea artikulatsioon;0.2716
hüppama bassein;0.2705
sünnipäev 80;0.27
näiteks triola;0.2685
asutama kõrgkool;0.2679
raamat lehekülg;0.2673
kontsert upd;0.2651
ühend isiksus;0.265
paremini võtma;0.2631
täiskasvanu lõbustama;0.2629
metall sordiin;0.2627
puupea koht;0.2619
kõrgharidus tulevane;0.2614
tekitama pida;0.2608
juhtuma Paul;0.2605
pingutama aeg;0.2603
automaatselt juhitav;0.2598
televisioon ess;0.2592
keel suu;0.2586
kuuldemäng helirežissöör;0.258
kuuldemäng puunupuratiinus;0.2576
seitse laps;0.2573
põlvkond kuulaja;0.255
inimene võõratii;0.254
100 rääkima;0.254
kultuuriminister sõnapidaja;0.2521
kasvama põlvkond;0.2511
korraga käsitama;0.2508
Veike kuulama;0.2504
nurisema ütlema;0.248
suur lumehang;0.2477
Buratino korraga;0.2468
uus missioon;0.246
väikesem suukoob;0.2459
raske elu;0.2439
Eesti nukuteater;0.2438
kindlasti hammas;0.2434
katse kiiresti;0.2418
ehitama nukuteater;0.2396
vedama jõudma;0.238
kasvatatud lasteaed;0.2368
õnn arv;0.2368
roll väljuma;0.2366
kuuldemängujuht kuiv;0.2366
pingutatult konsonant;0.2361
senini direktor;0.236
pauk käima;0.2356
15 minut;0.235
2000 inimene;0.2333
hoidma valgus;0.2332
proovima katus;0.2316
olenema iidol;0.2308
aeg 100;0.228
tuul tuligal;0.2272
puupea fakk;0.226
vabandust kuul;0.2258
tähendama Sepling;0.2254
vastamisi kaks;0.2232
ootamatus tahtma;0.223
mängima Meissner;0.2225
tänav maja;0.222
kord abi;0.2204
Sepling Eero;0.2202
aasta nukuteater;0.2201
küla kinkima;0.22
paluma arve;0.2197
täht hästi;0.2194
Buratino publik;0.2192
sordiin panema;0.219
meeldima kanu;0.2166
Buratino ilus;0.2149
pilt selge;0.2111
upd laine;0.2101
kapitalistlik maa;0.2086
õige järsku;0.2085
linn lõuna;0.2077
südamlik olek;0.2075
minut valmis;0.207
saal saal;0.2061
arve 1000;0.2061
omamoodi nukk;0.2048
maja number;0.2047
Paul šenkov;0.2032
täielikult Aleksei;0.2017
24 paik;0.1995
sulama 10;0.1977
au Oskar;0.1964
Pinocchio arvestama;0.1952
Disney filmijoonis;0.1936
proov jääma;0.1873
teistmoodi nõudma;0.1872
kaheksa spordiasutus;0.1796
juubeliking paber;0.1758
üllatama jaapan;0.1756
jaa jaa;0.1751
abi liiklusteadlik;0.1722
juubel etendus;0.1697
nädal Saksamaa;0.1694
juhitav prožektor;0.1672
kanu kadunud;0.1647
võitlema lai;0.1637
madalalt bee;0.1598
filiaal kõrvalmajja;0.1595
kaugus kaugus;0.1592
maja Nunne;0.1553
muuseum muuseum;0.1547
Tolstoi raamat;0.1498
Sepling autor;0.1464
hüppama Läti;0.145
kardetav humal;0.1426
mudilane kodune;0.1409
kuratiin väide;0.1403
Meissner näiteks;0.14
aeglustus täht;0.1338
Jaan koht;0.132
käte tähtma;0.111
katus vihm;0.1077
Nunne tänav;0.1064
alma nurk;0.0852
hätsima massiit;0.079
moonutus proov;0.0763
pinnakiva Marii;0.0429
paistma lagi;0.0422
Moap lasketiir;0.037
Oslos vastamisi;0.0331
Lutsu nukitsamees;0.0267
šenkov Riia;0.0251
