keyphrase;score
keelekava projekt;0.4824
keelestrateegia muudatus;0.4207
uus keelekava;0.4199
keelepoliitiline eesmärk;0.4025
kahtlemata keelepoliitika;0.3898
keeleinspektsioon ministeerium;0.3842
keeleteemaline tegevus;0.3839
keel ajalooline;0.3777
nimelt inglise;0.3699
Eesti keelenõukogu;0.3698
keelenõukogu partner;0.3688
inglise vene;0.3659
jõudma eesti;0.3602
oluline rääkima;0.3568
ebaõnnestuma esimene;0.3544
valmis keel;0.3536
keelefoorum esinema;0.3521
hea keelekasutus;0.3517
lõpuks arengukava;0.3515
dokument jõudma;0.3502
teadustöö eestikeelne;0.3492
nägema keeleteema;0.3417
suu minek;0.3404
probleem eesti;0.339
arengukava Eesti;0.3371
keel heebrea;0.3352
innovatsioonistrateegia noorsootööstrateegia;0.3324
laps õppima;0.3276
keel vähenema;0.3275
füüsika inglise;0.3274
protsess lõpuks;0.324
poliitika arendama;0.3206
emakeel õpilane;0.3203
arengukava haridus;0.3202
sotsiaalmeediakeel probleem;0.3196
Eesti eesti;0.3183
asi tegelema;0.3128
keelegavane ebaõnnestuma;0.3113
õpe strateegia;0.3109
vaja kirjutama;0.3085
uus variant;0.3075
poliitika Eesti;0.3072
hea jalg;0.307
kolmas keelesaade;0.3043
haridusministeerium kodulehekülg;0.3043
plaan ministeerium;0.3042
avama ootama;0.3026
valimine protsess;0.3024
ladina keel;0.3021
kitsalt keeleteemaline;0.3018
inglisekeelne andmed;0.3012
Belletristika keelepoliitika;0.3005
tähtis lahendus;0.299
küsimus lihtne;0.2975
keskkond inglisekeelne;0.2948
erinev poliitik;0.294
aasta täna;0.293
keel instituut;0.2894
kultuurikomisjon esimees;0.289
valima rahvusülikool;0.2868
valuline probleem;0.2863
eri nimi;0.2861
sakslane arutelu;0.2844
ärinimi eesti;0.284
variant keelegavane;0.2828
suur firma;0.2827
salajane riigikeeleaastapäev;0.2813
Eesti tulevane;0.2805
õpetaja juht;0.2801
valimisprogramm toetama;0.2771
sõnastama sõnastama;0.2763
kurtma saksa;0.2763
vajalik eestlane;0.2761
Euroopa Liit;0.2756
suvepuhkus esimene;0.2736
põllumajandusministeerium põllumajandus;0.2729
internet loetav;0.2721
arutelu kindlasti;0.2714
2000 20;0.2666
täitma raske;0.2665
rahvusvaheline valdkond;0.2664
kodulehekülg leidma;0.2639
suurem oht;0.2628
keel staatus;0.2601
teenus pakkuma;0.2522
põhiseadus tegevus;0.2512
vene publikatsioon;0.2511
teadusministeerium asekantsler;0.2507
kaasaegne teadus;0.2495
täpne number;0.2494
platvorm võib-olla;0.2485
koolisüsteem punkt;0.2481
20 arengukava;0.2472
kokkuvõte töö;0.2463
seos tööturupoliitika;0.2456
lehekülg 12;0.2453
kõrgemal st;0.2449
teema üldrahvalik;0.2447
ühtepidi ütlema;0.2447
eksport edenema;0.2446
lõimuv inimene;0.243
rääkima õigusakt;0.2422
ajalooprobleem arhiiv;0.2406
jätkuma vahend;0.2405
kuulmine nädal;0.24
ettepanek kiri;0.2392
kergemini paremini;0.2383
toimuma selge;0.2376
koostama taustamaterjal;0.2362
kultuur säilimine;0.2357
rahvusvahelisus ohustama;0.2349
serv puudutama;0.2342
Eesti kõrgharidusmaastik;0.2341
poolaasta valmis;0.2335
suhteliselt avalik;0.232
trükiajakirjandus raadio;0.2301
instituut sealhulgas;0.2284
tõstma eesmärk;0.2262
kolm kuu;0.2235
abi kujundama;0.2234
ministeeriumiametnik koostamine;0.2221
põhialune oskama;0.2217
võimalik maksma;0.2198
põhi alus;0.2185
õigus külg;0.2173
nimi bürokraatlik;0.2147
kavandama 10;0.2135
valmistama süda;0.213
kontakt hoidmine;0.2122
keel London;0.2118
kuju kuju;0.2113
edu IT;0.21
ühine seisukoht;0.2083
asekantsler Indrek;0.2082
maja väli;0.2082
eriala vähe;0.2079
Liit uus;0.2078
sinnakanti sõda;0.2062
elukestev õpe;0.2062
professionaalne ettevalmistuspalk;0.2052
doktoritöö raha;0.2049
Riigikogu minek;0.2047
püüdma korrastama;0.2044
kõne tulenema;0.2043
tõepoolest tahtma;0.2031
keskmiselt 15;0.2022
kooskõlastamine valmis;0.202
leppima kaua;0.2018
kehv põhjus;0.2013
tulevik administratsioon;0.2006
selguma riik;0.1995
monoallikas uurimus;0.1994
muudatus osa;0.1986
füüsikaõpetaja jätkuma;0.1984
kasulik seos;0.1981
näiteks juura;0.1967
lohutama tekst;0.192
arvama natuke;0.1875
st majandusharu;0.1874
põhialune kaugele;0.187
selguma saade;0.1866
võrdlema parendamine;0.1788
Kool ühtne;0.1765
arendamine kasutamine;0.1756
Kriivan mullu;0.1738
mõte vana;0.1729
Piret Kriivan;0.1723
postkast siiamaani;0.1714
enamus sakslane;0.1694
IT-sektor palk;0.1671
pinge tekkima;0.1669
omajagu statistika;0.1663
mõjutama no;0.1655
erutama imelik;0.1653
alus leppima;0.1629
Reimand nimi;0.1625
sageli kate;0.1621
võitnud koalitsioon;0.1616
adresseerima maisus;0.1611
pellet ristika;0.1606
Tallinn linnapilt;0.1561
omahind raha;0.156
juht rahvas;0.1546
liige Tartu;0.1519
otsitumadon matemaatika;0.1503
vanem andmed;0.1456
tagama missioonitundeline;0.1456
esimees Aadu;0.1453
no leppima;0.1411
leppima printsiip;0.1404
tagasiside aktiivne;0.1395
identiteet seotud;0.1387
rahvusteadus füüsike;0.1371
Hamburg kurtma;0.1246
hea meel;0.1229
juulikuu täpsemalt;0.115
hulk uskuma;0.0852
Kriivan kuulmine;0.0652
Reimand saatejuht;0.0223
100 vile;-0.0138
