keyphrase;score
esimene surmapate;0.4112
esimene viimane;0.3647
viimane surm;0.3536
mõtlema esimene;0.3511
depressioon tugevam;0.3503
Püha Paulus;0.3288
hommikupalvus hommik;0.3254
hommik rääkima;0.3245
luteri kirik;0.3161
tugevam vorm;0.3081
Toomas Paul;0.3077
religioon vorm;0.3065
tablettrav mõtlema;0.306
lõppev nädal;0.3041
inimene suur;0.2973
kirjutama Timoteos;0.295
nädal raadio;0.2941
inimene tundma;0.292
raadio hommikupalvus;0.292
seitsmes vastama;0.2895
kaheksa surmapatus;0.286
esinema massiliselt;0.2781
palvetama isa;0.2775
meel korraga;0.2774
Paulus ütlema;0.2744
surmapate kõrkus;0.273
hommik luteri;0.2726
tusk halb;0.2709
kristlus aitama;0.2696
tühine inimene;0.2644
patt hoiak;0.2642
pingutamine üldse;0.2583
astuma pahe;0.2582
surmapatud üks-üheselt;0.2575
üldse mõte;0.2562
tujutsemine taas;0.2549
ütlema kõrkus;0.2546
väljenduma morn;0.2524
patule ütlema;0.2511
rahvas esinema;0.2501
teooria parim;0.2499
kord pingutama;0.2469
elu tüdimus;0.2468
aitama kaasa;0.2464
selgelt haigus;0.2454
häbi mõtlema;0.2428
enamik patt;0.2414
kord enesehinnang;0.2413
asuma taevas;0.2401
kodupaik asuma;0.2389
Timoteos tänulik;0.2374
puudumine enesehinnang;0.2354
ainus küpsuseksam;0.2314
Sankt Victor;0.2302
patune hilisroom;0.2294
andma eneseusk;0.2294
meeldima Sankt;0.2292
mõte bravuurselt;0.2284
röövima inimene;0.226
analüüs tase;0.2254
valikuvõimalus meel;0.2254
suur süü;0.223
haigus vajama;0.2227
meeleseisund väljenduma;0.2226
parandama palvetama;0.2223
hilisroom maailm;0.2222
õpetus kaheksa;0.2198
kõrkus käegalöömine;0.2192
seletus surmapatt;0.2184
rõõm rahulolu;0.2178
ellujäämine tõenäosus;0.2169
Eesti rahvas;0.2169
haletsamine tujukus;0.2157
tõlkima eesti;0.2127
igapäevane leib;0.2119
tänulik Kristus;0.2116
Darwin teooria;0.2094
protsak tablettrav;0.2087
kristalliseeruma seitse;0.2069
keel trükkima;0.2064
kurbus surutis;0.2058
rahulikult võtma;0.2035
morn tujutsemine;0.2023
käima hästi;0.2019
tekkima Egiptus;0.1998
kehtestama tänapäev;0.1986
vorm tarbijalik;0.197
süü hetk;0.1957
sooritama ainus;0.1957
võimalikkus aeg;0.1952
tavaline loomulik;0.195
käegalöömine ladinakeelne;0.1941
termin Atseedia;0.1934
üks-üheselt kardinaal;0.1927
tahtmine sündima;0.1926
vägi elama;0.1911
tuju tegemine;0.1894
evangeelium rahulikult;0.1836
korraga taotlema;0.1834
ütlema leidma;0.1828
ustav endine;0.1827
enesealahindamine käegalöömine;0.1825
panema ustav;0.182
surmapatu pealegi;0.181
bioloogiliselt vaatama;0.1792
vaatama indiviid;0.179
jumal teotija;0.1786
andma võlglane;0.1773
vaga elu;0.176
aamen ;0.1756
viskama peksma;0.1755
leib andma;0.1744
aeg kristalliseeruma;0.1739
tõsiselt võetud;0.1732
meel parandama;0.1731
hoidma asi;0.1729
voorus puuduma;0.1725
liialdama tegelikult;0.1721
korjastama eksitus;0.1715
peksma aplus;0.1685
riik vägi;0.1677
näiteks näli;0.1674
lahutama jumalast;0.1665
teoreetiliselt laiskus;0.1658
maapealne asi;0.1656
jõud tühine;0.1655
kuri surmapatud;0.165
range kristlik;0.1639
salamisi selge;0.1636
tarbijalik evangeelium;0.163
papp viima;0.1627
järglane saamine;0.1623
vägev teenistus;0.1595
tähendama ülehindamine;0.1594
töö vallandatud;0.1581
pat lahutama;0.1573
patt kiusatus;0.1571
surmapatus Gregorius;0.1563
surmapatt koostoime;0.1558
eluõpik papp;0.1554
au igavesti;0.1548
pühitsetud nimi;0.1513
alandamine õlendamine;0.1491
tosin kord;0.1488
kiusatus päästma;0.1458
saavutamine viha;0.1457
Jeesus issand;0.1445
valik eesmärk;0.1441
omadus Eesti;0.1438
eluaasta looma;0.1435
miljon nael;0.1419
meeldiv omadus;0.1414
geen olenema;0.1411
vaenlane elu;0.1411
laiskus haletsamine;0.1387
tasuma lühiajaline;0.1362
tõlkima laiskus;0.1359
tung pärssimine;0.1331
looma 30;0.1308
Kristus vaenlane;0.1301
lahti aegunud;0.1278
uhkus laiduväärne;0.1245
kasvatus käsi;0.1235
teotija kiusama;0.1234
Monklus mees;0.1231
edu ärimanifest;0.1213
kõht au;0.1187
aeg kangelane;0.1164
vähem valitsema;0.1163
mõõdukas mõõdupidamine;0.1124
võit võti;0.1115
Suur aeg;0.1106
näli kustutamine;0.1097
silm laiskusetaan;0.1093
voorus vastand;0.1085
Egiptus Monklus;0.1071
loomupärane hüpertroofia;0.1058
28 eluaasta;0.1043
võtma piir;0.104
näitama menukas;0.1003
Victor huugo;0.0943
juudi rabi;0.0933
nael kompanii;0.0816
usudogu kehtestama;0.0785
reegel uhkus;0.0743
Youis uhke;0.0698
kuuluv tung;0.0689
evangeline arenema;0.0677
trükkima 2003;0.0663
põgimine liialdus;0.0642
pärssimine ebaloomulik;0.0624
püüdlema Apluss;0.0599
kangelane mark;0.0517
Apluss võtma;0.0481
röövitud ahnus;0.0294
Ooep marketing;0.0243
Lewis kodunt;0.0238
kodunt range;0.0154
mark Youis;0.0149
Jaan tosin;-0.0603
