keyphrase;score
aasta esitama;0.3281
kultuuriminister Indrek;0.3045
2020 aruanne;0.2888
laienema õhtu;0.274
euro vähem;0.2662
kaaluma mõte;0.2564
Saar Riigikogu;0.2562
lisama number;0.2554
ministeerium arengukava;0.2451
paber liikmesriik;0.2446
sajandik lõhkiajamine;0.2435
dollar ajakirjanduslik;0.2338
tuludeklaratsioon jääma;0.2336
erikomisjon arutama;0.2323
Eesti kujundama;0.2301
aasta Sotšis;0.2299
varasem eelarve;0.2271
õhutemperatuur homme;0.2259
sekund hiljem;0.2248
kultuur 2030;0.2239
kunstisündmus osalemine;0.2238
raha kulutama;0.2228
asjaolu Euroopa;0.2214
suur ulatuslik;0.2194
pärastlõuna sadama;0.2189
näitama statistika;0.2157
fiskaalpoliitika osakond;0.2132
nägema ilus;0.2122
esimene arutelu;0.211
dokument dubleerima;0.2105
abikaasa ühisdeklaratsioon;0.2095
ajakirjanik Risto;0.2084
mäletama ameeriklane;0.2081
meetrine hüpe;0.2074
hindama kultuurileht;0.2069
keeruline ütlema;0.206
uurimistöö leidma;0.2029
miljon Sõerd;0.2018
rannik püsima;0.2012
reede ootama;0.1963
oht likvideerima;0.1934
kuulmine ;0.1921
ratsutama näitus;0.192
karm külg;0.1916
võib-olla kolmas;0.1914
juhatus aseesimees;0.1913
üksik koht;0.1911
alampiir 800000;0.1905
rääkima Läti;0.1879
agentuur NSA;0.1877
rahvuskongress soov;0.1864
Andrus Ansip;0.183
lõpetama ukk;0.1825
kasutama süsteem;0.182
prantslane prantslane;0.1807
kraad saar;0.1778
kuus Päevakada;0.1772
natuke jää;0.1739
mai konsultatsioon;0.1737
Euroopa meistrivõistlus;0.1725
seadus väljakuulutamata;0.1686
peaminister prokuratuur;0.168
jätkama Erle;0.1678
parim tulemus;0.1673
IRL põhiprobleem;0.1654
ränk lugema;0.1654
inimene ERR;0.1647
magustatud jook;0.1637
likvideerima Iisrael;0.1631
rõhutama hetk;0.1631
taade austerlane;0.1623
meeleolu vahendama;0.1615
Holland plaan;0.1609
Andres Metsoja;0.1604
öö Venemaa;0.1587
miinuspool spordisõnum;0.1579
Ida-Euroopa pank;0.156
jaotamine kaheksane;0.1558
maikuu 2018;0.1554
pääsema murdmaarada;0.1543
lühidalt pidulik;0.1528
kaks värav;0.1504
infotund küsimus;0.1498
lugu eelnema;0.1479
eluase laenuintress;0.1475
staadium hädavajalik;0.1473
-na finiš;0.1455
selgitama Hannes;0.145
pangajuht eitama;0.1444
laud ametlik;0.1434
seisnema seisnema;0.1428
aprill põhimõtteline;0.1417
altkäemaks andmine;0.1415
ülevaade välisuudis;0.1408
summa homoriik;0.1404
Eesti maksumaksja;0.1399
keskmine palk;0.1383
Brexitist debateerima;0.135
liikuma 1;0.1346
korruptsioon riigivõimupartei;0.1344
kammer 10;0.1343
USA Maryland;0.1336
maarjamägi käsi;0.1321
ajakirjandusauhind Bonnier;0.1317
Liit pikaajaline;0.1317
Odessa endine;0.1304
nagunii-öel tõmbama;0.1286
ärgitama koalitsioonipartner;0.1265
uuenenud ajaloomuuseum;0.1262
piirkond Uku;0.1251
proportsioon teoreetiliselt;0.1239
Tõniste sõna;0.1238
Liit kava;0.1236
struktuuriraha ümbrik;0.122
naine slaalom;0.1217
Marge Väikenurm;0.1211
kaotus grupp;0.121
Mälberg rääkima;0.1208
16 20;0.1192
32 riik;0.119
täiendav lastemaksuvabastus;0.1182
mäesuusataja Anna;0.1174
Margitta Otsmaa;0.1167
valdkonniti näiteks;0.1167
emakeel liikuvus;0.1166
Gruusia ekspresident;0.116
regulaarselt klient;0.1143
kõrgrõhkkond mõju;0.1137
ase tulistamisjuhtum;0.1111
Aivar Sõerd;0.1103
lihtsalt valeandmed;0.11
jagamine Harju;0.1098
võitma Postimees;0.1087
kestma menetlusprotsess;0.1073
täitma puudus;0.1071
Ude maks;0.1066
rahapesuskandaal paljastanud;0.1052
maailm stuudio;0.105
Prantsusmaa vaheline;0.1041
Ossinovski ebaõnnestunud;0.1039
CBS andmed;0.1004
pilvisus tihenema;0.0999
meeter distants;0.0985
välisuudis Kärt;0.0961
toetusperiood toetus;0.0954
parteikorraldus Suuma;0.0932
kord 70;0.0924
sirp peatoimetaja;0.0915
tehing Aserbaidžaan;0.0882
president Kersti;0.0866
kuld jorintermors;0.0816
piirikaubandus Soome;0.081
Põhja-Korea raketisüsteem;0.0788
konn lääneserv;0.0771
koht Karl-Augus;0.0768
ühendus Ragnar;0.0739
Leedu erisus;0.0723
andmine konservatiivne;0.0706
43 -na;0.0697
Hubert Hirve;0.0679
mari Guczynsk;0.0668
kohtumine Mall;0.0659
töövõimereform rakendamine;0.0648
hoolekanne asutus;0.0588
New York;0.0581
pank filiaal;0.057
Piret Reiljan;0.0549
kolmas Aabeeveeell;0.0482
pilt Karolin;0.0475
Lukas klaperhüppevoor;0.0467
kannatama Tallinn;0.0427
kaasa Johanna;0.0425
Rütsekvel hirmus;0.0419
Karulin tunduma;0.0417
Mihheil Saakašvili;0.0385
Vilnius pluss;0.0384
kinni Isif;0.0336
järk-järgult Honga;0.0328
Zuma süüdistama;0.0322
Null juhtima;0.0313
kallim Tõniste;0.0283
pikkune murdmaadistants;0.0261
alkoholiaktsiis 55;0.0259
Moldova pank;0.023
Türgi avaveerand;0.0222
Joosep värk;0.022
näoko Tairaja;0.0198
sünoptik Silve;0.0197
Pille Pruuns;0.0176
Sotšis normaalmägi;0.0175
Juhan Kilumets;0.013
15 kiiruisutamine;0.0127
Benjamin Netanyahu;0.0121
Reformierakond teadmine;0.0106
rahapesu Remy;0.0103
Saakašvili saabuma;0.0028
Pyongyang saga;-0.0138
riskiaktsiisilaekumine Tõniste;-0.0169
Vadim Reinfelds;-0.0352
Jõgeva laskesuusataja;-0.0418
