keyphrase;score
väike objekt;0.4327
paari-kolm aasta;0.3945
vesi juurdevoolukanaline;0.3756
seitse aasta;0.3753
projekt plaan;0.3706
mõõt suur;0.356
korralik hoone;0.3556
põllumajandus Akadeemia;0.3507
suur maa;0.3505
tähele panema;0.3454
vaatama lihtne;0.3366
lihtne ekskavaator;0.3356
kilomeeter pikk;0.3316
lendama koht;0.3284
kool reaalne;0.3283
rääkima kuulma;0.3246
koolipink küllalt;0.3206
ilus järv;0.3172
iseloomulik joon;0.3157
näiteks helitehnik;0.3146
kasvama kõrge;0.3141
ekskavaator tükk;0.3139
jälgima plastikkilelint;0.3125
liikuma lähemalt;0.3121
lennuk mootor;0.3121
tulevik siht;0.31
koolipink koolipink;0.31
Eesti põllumajandus;0.3083
lihtsalt kattematerjal;0.3047
hektar veehoidla;0.3044
ehitus sügavamalt;0.3042
eriline filter;0.3022
vana jõekäänud;0.3022
keskmine sügavus;0.3016
nägema osa;0.3003
avamine õhk;0.2999
õppe-katse majand;0.2978
lind sügavam;0.2958
rohumaa perspektiiv;0.2956
suur päike;0.2946
hea ütlema;0.2931
kunst maaparandustöö;0.2905
mees märkima;0.2903
tähtsam toru;0.2891
ilmselt oskus;0.2885
stuudio Eesti;0.2871
maha panema;0.2819
jätma kauaks;0.2819
automaatika hoolitsema;0.2797
põhjus aasta;0.2795
kitsuke kast;0.2793
linnulaul jätkuma;0.2783
traktor raudteelaad;0.273
lähenema 15;0.2717
reaktsioon hoidma;0.2713
poiss esivälja;0.2713
sulgema raske;0.2654
kuulma tuul;0.2646
erile eriline;0.264
paat paat;0.2603
esivälja pumpama;0.2556
kolm pump;0.254
polder osa;0.254
tollal nägema;0.2528
piirnev ala;0.2526
siseselt tänavu;0.2526
vesiliivas hästi;0.2515
turg lähemal;0.2513
saepuru tähele;0.2513
mullane õli;0.2503
veidigi vale;0.2499
lennulend kuus;0.2479
saepuru lõikama;0.2472
toru paik;0.2467
osa põhiliselt;0.2436
üldiselt kevad;0.2428
jääma linnarahvas;0.2418
paisjärv ehitus;0.241
meeter vesiliivas;0.2394
aeglane käik;0.2383
nägu pöörama;0.2374
ulatu poolteist;0.2374
aasta 140;0.2354
põhjapoolne ots;0.2351
kaks meeter;0.2347
takistama masin;0.2329
käsi kuskilt;0.2327
kogemus 10;0.2325
ots praktiline;0.2324
saepuru saepuru;0.2321
normaalne ühesõnaga;0.2306
kompleks maaparandaja;0.2303
juhistaaž spetsialist;0.2286
Ülenurm õppe-katse;0.2284
15 lennulend;0.2284
funktsioon veetase;0.2277
varsti jaanipäev;0.2276
mõte paat;0.2266
kivi pehme;0.2251
lõuna vaatama;0.2249
tegutsema keemiline;0.2248
kevad tõitjaleebik;0.2234
kättesaadav viimane;0.2219
juurdevool tegutsema;0.2216
luts lükkama;0.2209
tundunud suutäis;0.2189
rohumaa sööma;0.2179
saavutus saepurus;0.2168
tükike luha;0.2135
individuaalkäsutus pilt;0.2123
teadma südamik;0.2115
radikas puhas;0.2111
puht treenima;0.2084
imetlema olukord;0.2076
aasta Uno;0.2074
tööjärg empo;0.2068
kuulma Jaan;0.2062
Võru maantee;0.2055
Akadeemia tasku;0.2036
linttraktor kuigivõrd;0.2017
veehoidla 150;0.2012
vähem liivapõhiidee;0.2009
täpselt otsakut;0.1998
maaparandaja näitama;0.1996
voolama eem;0.1991
saepuru maitse;0.1979
süga taimestik;0.1968
kasvanud turbamaa;0.1954
maaparandaja Tiltron;0.1946
Maa ühesugune;0.1932
põllumaa Ülenurm;0.1919
kõrge pillirooniid;0.1914
tasane hääl;0.1912
juurika mätas;0.1912
bassein vulkus;0.1912
tonn valama;0.1911
poolsaar jahtklubi;0.1896
paluma rajama;0.1871
jõudma vahetus;0.1851
raudvarras veidigi;0.1842
kõrgemal Emajõgi;0.1815
vaatama Emajõgi;0.1814
mullavall tasane;0.1811
kõrkija jalamees;0.1796
kuigivõrd vastane;0.1785
drastiline tööjärg;0.1776
tasku värske;0.1761
Uno Pauts;0.175
valmis pidulik;0.1747
tööst puudus;0.1706
vale langus;0.1695
töö Täpne;0.1679
1500 kuupmeeter;0.1672
pähk andma;0.167
piim liha;0.1616
Tiltron Tartu;0.161
langus liigves;0.1603
Täpne terastraat;0.1592
mittelahustuv sade;0.1581
Aegel noor;0.1564
kvaliteet ana;0.1526
aeg põldur;0.1513
Emajõgi Emajõgi;0.1495
ala 300;0.1492
võsa üksik;0.1487
mullamas siluma;0.1474
tahtmine vahemasin;0.1439
mootor Undoku;0.1386
masin Wayne;0.1378
laabuma teinekord;0.136
pahandama püüdma;0.1356
polder 900;0.1341
kolmkümmend-meelne tänama;0.132
turbamulla sajahobujõuline;0.1303
kogus polder;0.1301
supelrand kiskuma;0.1293
Emajõgi avama;0.1251
regulaator kast;0.1245
vaimusilm aardla;0.1243
asuma horisont;0.1201
sile trasseeria;0.1182
rauabakter maapõud;0.1175
liiduline pink;0.1112
Ülenurm ekspluateerima;0.1077
purjejaht sadamasaar;0.1075
ronima hull;0.1053
juubelimasin juhuslikult;0.0987
mismoodi tollal;0.0975
sisalduv tselluloos;0.0957
rahvas hävitaja;0.0903
600 meeter;0.072
juubelimasin 20000;0.0622
Paul killustik;0.0605
brigaad kutsuma;0.0577
dele Coremalu;0.0543
ajama Bonr;0.0525
Kiviva Aegel;0.0293
Liina Kersna;0.0245
Lauru kena;-0.0063
Ködena enamine;-0.0836
