keyphrase;score
nädalalõpusaade stereofooniline;0.411
konverents päevakord;0.3824
klass õpilane;0.3551
kolmas nädal;0.3477
toimuma B-klass;0.3278
meeskoor nädalalõpukultuurika;0.324
stiil meetod;0.3235
õhtu teater;0.3161
hommik helistama;0.3158
raadiokuulaja meeldiv;0.3126
parteiorganisatsioon 24;0.3013
televisioon jõudma;0.301
sotsialistlik kohustus;0.2999
õhutemperatuur öösel;0.2948
noorsoo üliõpilasfoorumine;0.2943
aktiivne kultuurielu;0.2928
pidulikult keskkontserdisaal;0.29
töötaja võtma;0.2876
sünniaastapäev mäletama;0.2856
sekund täna;0.2853
lahendama teisejärguline;0.2849
tähelepanu fookus;0.2804
istuma mugavalt;0.2772
väljendama temaatika;0.2736
kunstipäev Moskva;0.2725
saal kammeransambel;0.2693
sisuline külg;0.2675
ettevaatlikkus president;0.2648
kuulama kuulma;0.2638
buss parkimisplats;0.2632
taidlustegevus reede;0.2614
lõpp signaal;0.2598
mõte teguderohk;0.2583
soovitama töökollektiiv;0.2582
saade raam;0.2548
Jakraide parteikonverents;0.2545
Saraatov Kalinin;0.2541
tantsuturniir ootama;0.2534
üldrahvalik arutelu;0.2524
reisija õhusõiduk;0.2506
tahtma reaktsiooniliselt;0.25
Teheran lennukitäis;0.2478
Andrejev Nõukogu;0.2467
pluss tõsine;0.2454
telefon Rakvere;0.2437
klassika klassika;0.2436
üldse organiseerima;0.2418
rajoonikomitee sekretär;0.2412
lahendamine Krasnodar;0.2404
energeetika arenguperspektiiv;0.238
maailm ajakirjandus;0.2374
korraldama parlamendivalimine;0.2373
tervitustelegramm ülemaailmne;0.2365
kell 17;0.2361
oht kolmnurk;0.2351
esindaja seostuma;0.234
turniir juht;0.2335
Helsingi tippkohtumine;0.2331
võitja Gagarin;0.2329
valmistuma Venemaa;0.2315
välispoliitiline telefonitund;0.2288
organism valgunälk;0.2264
valve surnaline;0.2257
panema sigaret;0.2236
aunimetus Lenin;0.223
Lähis-ning Kesk-Ida;0.2228
Kirgiisia pealinn;0.2214
nägema rambivalgus;0.2213
registreerima Tallinn;0.2189
18 südame-veresoonkond;0.2181
ühtne elektriteooria;0.2178
rusikapoliitika hegemoonia;0.2177
tehas stress;0.217
viies helilõigus;0.2159
kommenteerima haigla;0.2148
jutulooming perekonnaõht;0.2144
provokatsioon variant;0.213
toimuma slaalom;0.2095
21 juuli;0.2087
puudutama põllumajandusringe;0.2057
NLKP Keskkomitee;0.2055
puhtpoliitiline faktor;0.2052
Leningrad orkester;0.2047
väsinud suusatama;0.2046
arutelu Arnold;0.2031
Franklin sünd;0.2027
ajalehemagnaat tütar;0.2025
Estonia puhkepäev;0.2013
laps Vladimir;0.2002
vene ateist;0.2002
Peeter Hein;0.1994
seeria edukas;0.199
ennekõike lakooniline;0.1985
Natalia Petrusseova;0.1983
Düsseldorf koolkond;0.1978
allasutus peakorter;0.1949
närvipinge madalam;0.1945
puhuma idakaartetuul;0.1944
näiteks valgurik;0.1913
Minsk 31;0.1896
piirkond higistamine;0.1894
Genialist filmipäev;0.1889
Igor Suvorov;0.1881
mees võrkpalliesindus;0.1849
kirju koer;0.184
koht prokurör;0.1836
näitama Washington;0.1825
neutraalne blokilanes;0.1825
nimeline Jaroslavl;0.18
suulihaps natukene;0.18
tubakatoode nõukogu;0.1791
südamehaigus profülaktika;0.1785
81 600;0.1761
töö Rinlas;0.1759
USA-poolne pealäbirääkija;0.1757
võileib termos;0.1749
lainepikkus ultralühilaine;0.1724
aasta vanglakaristus;0.1719
võib-olla võib-olla;0.1716
kurnama ant;0.1715
kammeransambel Stuttgard;0.1715
häälteenamus Šveits;0.1713
ring mõistetav;0.1705
Toomas Sulling;0.1682
koondama individuaaltalupoeg;0.1668
mänguvorm Septšenkos;0.1667
õmbluskoondis šokk;0.1664
relvakonflikt pingeline;0.1658
Viin rääkima;0.163
küla Agitreis;0.1624
Golan kõrgendik;0.1623
fotonäitus kaks;0.1609
Tervishoiuorganisatsioon otsus;0.1601
kirev plakat;0.1587
Instituut akadeemiline;0.1569
mai sam;0.1564
Volkov nimeline;0.1544
1815 aasta;0.1486
üllatama Ladina-Ameerika;0.1483
toetus andmine;0.1474
Kasahstan Sverdlovski;0.1452
56 59;0.1437
Disney positsioon;0.1402
LINK Roggenbaum;0.14
kuldmedal sirp;0.1398
tantsimine Partners;0.1391
Tammsaare memoriaalmuuseum;0.139
koronaarklubi informatsiooniallikas;0.139
Dagestan rahvamajandusnäitus;0.1375
vegan rand;0.1375
pensio pink;0.1371
täiustamine kaader;0.1352
lastekoor Ellerhein;0.1339
Timošenko harjutama;0.1322
kammerteater Puškini-nimeline;0.1301
kunstipärija kalmõkis;0.1296
Poolesajatöö näitus;0.127
Romney loodud;0.1251
nähtus nikotiin;0.1237
miljon ruutmeeter;0.1234
Oriool Brjanski;0.1226
310 majutuskoht;0.1225
Spartak jaak;0.1192
seisev EKP;0.1183
null null;0.1175
Nostonoogov küsimus;0.1154
jaanuar väliskommentaator;0.1149
vodka Hiina;0.1138
jääma Varssavi;0.1122
Süüria Liibanon;0.1112
kiirabi tülitama;0.1086
NSV Minister;0.1084
sunnisasi Iraani-Iraagi;0.1055
teadvofeng kohtuprotsess;0.1054
Saaria Jaago;0.1027
Christopher relt;0.1011
Aafrika malekäik;0.0968
Iraak vahend;0.0959
moment Vanemuine;0.0959
Sofi informbüroo;0.0937
Sakala üheteistkümnes;0.0931
Föderatsioon algama;0.0904
Aegvii 382;0.0773
Saproza koostööleping;0.0752
Kalev mängima;0.0716
maaomalitsusorgan talupoeg;0.0711
dokumentaalteos tavaline;0.0676
Brežnev saatma;0.0675
Kruusvall 79;0.0658
Viitne matkakeskus;0.0644
220 NATO;0.0622
Toominga lavastajatöö;0.0553
Akmeist hinnang;0.0541
Crystalfaar multifilm;0.0484
Vändra kolhoos;0.0427
Sesse kurnama;0.0294
Ginast uus;0.0274
Reigan kindlasti;0.0247
Victornadiersa Taavi;-0.0334
Mahhatshkala avama;-0.0777
