keyphrase;score
esimene maailmasõjalugu;0.4915
ilukirjandus ajalookirjandus;0.4248
olulisem sündmus;0.4205
loomulikult kirjanik;0.417
Peeter Helme;0.412
humoorikas esimene;0.4051
lahing toimuma;0.4002
Hemingway hiljem;0.3858
kirjanduslik tase;0.3841
sajand ajaloolane;0.3834
sealhulgas raamat;0.3744
tegemine filmimuusika;0.3743
huvitav jutt;0.3729
1915 1919;0.3686
surm saksa;0.3681
unustama Prantsusmaa;0.3639
ajakiri nimi;0.3633
algusfaas hommikune;0.3632
kogemus inimene;0.3621
veterane kirjutama;0.3517
Euroopa ajalugu;0.3515
Jaroslav Hašek;0.3432
vastama küsimus;0.3385
lennus maandumine;0.3377
nägema sadama;0.336
sündmus pakkuma;0.3346
lõpp stseen;0.3333
Hispaania kodusõda;0.3309
Ida-Saksamaa 1979;0.3303
loomulikult 1981;0.3298
võib-olla maksma;0.3297
poliitiline mõju;0.329
kolmas saade;0.3287
tugev romaan;0.3286
vajalik foon;0.3243
ajal tegelikult;0.324
ütlema Hašek;0.3196
seriaal eriti;0.3128
lehekülg andma;0.3126
potentsiaalne vene;0.3125
järgnema Baker;0.3108
kinnitama tõsiasi;0.31
vastavalt peategelane;0.3099
Itaalia futuristlik;0.3096
seitsmeteistkümnes aasta;0.3094
kevad suurim;0.3089
Erich Maria;0.308
oht iseloomustama;0.3067
küla 1900;0.3064
Eesti Kirjandusmuuseum;0.3038
žürii lugeja;0.3032
magus õlu;0.3031
kirjanik Andrei;0.3028
1939 teos;0.3022
maailm jätkuvalt;0.3013
Made esimene;0.3003
täna käsitlema;0.3003
sadama metall;0.2994
kaduma kiiresti;0.2983
õigus koht;0.2978
saatesari tapma;0.295
Friedrich hiit;0.2943
pressimistlik maalikunstnik;0.2933
rida ettepoole;0.2927
otsustama kaitsma;0.291
lugema väike;0.2897
prantslane majaperemees;0.2891
pidev puhkepäev;0.2878
teatud teraapia;0.2868
enesekaitsevahend näiteks;0.286
kümnend ilmuma;0.2847
reis öö;0.2846
vale vaenlane;0.2835
toimuma Rumeenia;0.2834
töö tööriist;0.2816
šokeeriv mõõtmatult;0.2809
biograafia jääma;0.2808
austria pressimistlik;0.2801
luuletus luuletus;0.2789
bakel nägu;0.2784
kodusõda autor;0.278
võtma eestlane;0.2765
hilisem sugupõlv;0.2763
sanitar mööduma;0.2756
linnapea näide;0.2754
lihtsalt füüsiline;0.275
aristokraat lõpetama;0.2741
uuesti peksma;0.2738
erinev teos;0.2734
Ernst jünger;0.2727
Wolfgang Petersen;0.2722
tähendama tähendama;0.2706
aasta märke;0.2697
rippuma põõsas;0.2694
rääkima muutus;0.2687
tõlkima Marta;0.2686
kraantranž vesi;0.2682
hetk kõlama;0.268
primitiivne tõlge;0.2674
samamoodi edukas;0.2673
mõistmine valgustus;0.2649
kirju kirjeldus;0.2635
vabam kaasaegne;0.2626
käima Hannover;0.2621
bläkkeder seeria;0.2597
tõusude-langus oluline;0.256
punane saksi;0.2523
mängupüss neli;0.2501
rahu tundma;0.2479
20 minut;0.2475
nimetama klassikaline;0.2473
mõjuma kauaoodatud;0.2466
Edward Thomas;0.2463
raske raske;0.2454
püstol 41;0.2453
revolutsiooniline sõdur;0.2437
katkestama ühendus;0.2435
puurist silmapaistvam;0.2417
šokk settima;0.2415
armastama tsiteerima;0.2399
jalgsi linn;0.2399
Literaaria huvitav;0.2396
Ferdinand peatuma;0.2394
12 alustama;0.2375
teater tõrges;0.2366
pärit Wolfgang;0.2363
raamaturiiul Oskar;0.2359
värv okaspõõsas;0.2353
sherif näidend;0.235
rinne rinne;0.2347
ütlema Lynn;0.2343
aumärk sõjamedal;0.233
mälestusteraamatu nutma;0.2321
Adolf Hitler;0.2318
püüdma avama;0.2314
mets tüdruk;0.2292
terastorm kandma;0.2282
Remark loomulikult;0.2275
organiseerima interbrigaade;0.2268
kaks sõnnikuhunnik;0.2203
linn Henr;0.2199
Richard Roht;0.2193
armee koosseis;0.2182
mark tükk;0.218
Eesti diplomaat;0.2148
Stalin biograafia;0.2118
viima verine;0.208
juht karjääriohvitser;0.2075
viljastav tingimus;0.2049
Ludwig rennisõda;0.2026
fon Kolcenov;0.2004
detail lahingutätähähtsus;0.1962
uputama toit;0.1953
kontrast test;0.1942
Aleksejev vähemasti;0.1892
Landeswehr päev;0.186
kaevik kuus;0.1856
karjääriredel tasapisi;0.1852
krahv Stenbocki;0.1851
kapten Conan;0.1832
vahe eskadron;0.1814
Marina ratsutama;0.1792
teadma läänerinne;0.1785
reserv valmis;0.177
saks kuninglik;0.1757
turmtuli tunnistaja;0.1733
kalduvus eluvaldkond;0.1714
nimi Arnold;0.1708
laiem panoraam;0.1705
kõlav esitus;0.1703
prämbel vaikimine;0.1656
perse kompanii;0.1625
kaos element;0.1621
keel shell;0.1611
konkur preemia;0.1611
väli apteeker;0.1602
gaas täisgraanuleag;0.1571
Ida-Berliin õigesti;0.1555
varjatud rada;0.1553
