keyphrase;score
endine metsavend;0.4029
Elmar Hanso;0.3616
asi hiljem;0.3342
suurem peidupaik;0.3211
kukkuma talumees;0.3201
eestiaegne sidetöötaja;0.3189
ohutu puhkepaik;0.3182
aeg jälgima;0.3133
toimuma tegelikult;0.3038
põgenema mõrsja;0.3033
kodu otsima;0.3017
lambasõnnik peitma;0.3006
aasta ükskord;0.2994
varjus õnnestuma;0.2972
hea jõudma;0.2957
tugev elekter;0.2931
lumi jälg;0.2928
teadma üksikvarjunim;0.292
külmavari jõudma;0.2875
jääma veoauto;0.2833
mehaanik telefonivõrgumehhaanik;0.2827
rehepeksumasin traktor;0.2807
külavahe eemale;0.2791
kull inimene;0.2784
hüppama kuidagimoodi;0.2757
grupp koosseis;0.2746
jälitama pakk;0.2745
tähendama olukord;0.2713
metskond piir;0.2708
punane kar;0.2678
ruutkilomeeter huvitav;0.2662
saade jutustaja;0.2649
leid kuulipilduja;0.2642
esimene kaugus;0.2636
Eesti sõjaväekapten;0.2621
ümberringi hoiatussignalisatsioon;0.2594
lihtsalt mäletama;0.2587
salapärane lennuk;0.258
vesi jooksma;0.2572
huvitav Jaan;0.2569
politsei number;0.2568
saksa ajal;0.2557
julgeolekumees kask;0.2533
soldat jääma;0.2529
lõpp-protokoll kirjutama;0.2506
arvama lammas;0.25
rõõmustav nimi;0.25
elektriasjandus kodu;0.2492
viima panema;0.2489
juhuslikult külamees;0.2488
küsima uudis;0.2479
vahtimine töö;0.246
eestlane õige;0.2452
vend uurimisreis;0.2447
kõrvalkamber morseoskaja;0.2446
tsirkus vaatama;0.242
talukoht Artur;0.242
muss asi;0.2391
istuma müür;0.2373
kindlameelsus abi;0.2368
leivapätsikujuline mägi;0.236
ütlema kartma;0.2357
tunduma võigas;0.2336
kaduma surema;0.2335
meeter 60;0.2333
tuttav lisa;0.2303
relvama aine;0.23
kuuldus tavaliselt;0.2295
matkama luba;0.2294
õli peatuma;0.2293
kindlustama tonn;0.2283
maa-alune varjund;0.2281
111 ruutkilomeeter;0.2275
tekkima kuu;0.227
ruum lint;0.226
protsess vangivalvur;0.2257
juuni 49;0.225
puhas puhastusvahend;0.2237
ilm puu;0.2224
Vinger küla;0.221
koridor uks;0.2187
prantslane sööma;0.2183
varisema asi;0.2168
õhtune loomatalitus;0.2164
sedalaadi tõsielujutt;0.211
Jaan Viktor;0.211
minut 12;0.2096
kamber kelder;0.2095
lihtne veokaotus;0.209
kask ait;0.2087
vabastama naine;0.2084
tagajärg jors;0.203
viima raudteejaam;0.2021
lambaaed korraks;0.1974
nahk kalkuniloits;0.1971
kord meeter;0.197
kiviäär võimalikult;0.1967
üksiksolla valve;0.1965
25 aasta;0.1962
Messarent põlv;0.1958
tina jutt;0.1952
jagelemine tegelane;0.1941
majateenija luut;0.194
hapnikupuudus keha;0.1938
Pärnu julgeolek;0.1931
Lasnamäe kaevandus;0.1928
sõnnikuveoaeg igavene;0.1926
olukord BBC;0.1924
muutuv saatekava;0.1923
magamine nägu;0.1922
habemenu näitama;0.1912
ohustama Messavend;0.1904
lennuabiteenistus sattuma;0.1881
Latviru mees;0.1879
asfalt poks;0.1877
lint juurviljakelder;0.1859
poetama külg;0.1859
suund vastav;0.1851
närv liikuma;0.185
kõikjal Siber;0.1839
vikerraadio lainepikkus;0.183
vene kergekuulipilduja;0.1824
mängija arusaamine;0.1802
kasutama laudapealne;0.1798
tantsima õde;0.1791
ulm ring;0.1786
rabama 111;0.1779
Land kukkuma;0.1776
NKVD kinnivõtja;0.1774
tunnus loll;0.1772
vedel baas;0.177
lööklaine püsti;0.1769
äärmiselt ettevaatlik;0.1769
klapp vahetevahel;0.1765
Järvin jõudma;0.1762
silmapilk sadama;0.1754
morseühendus kaks;0.1746
vang Ando;0.1743
väike ettevalmistus;0.1735
müüma kuus-seitsekümmend;0.1731
sanatoorium suvila;0.173
no tunduma;0.173
Kuiboshev reis;0.1728
julgeolekuvesi hiljaaegu;0.1724
esitama loodusharuldus;0.1722
marmor saatus;0.1719
tühja-tähi küsimus;0.1709
liik rehter;0.1705
karjuma story;0.1696
taskulamp valgustama;0.1692
kaasvang noor;0.1677
rong automaatselt;0.1658
assa Kosenkranius;0.165
banne juht;0.1645
Soome laht;0.1632
ülekuulamine ülekuulamine;0.1627
mäletama Evelin;0.1603
täiendvolitus tahtma;0.158
luuk luuk;0.1568
keel häälitsus;0.1568
ainuke ainukene;0.1527
selg kõhuli;0.1518
kaugus Tallinn;0.151
kong kõrvalkong;0.1501
Jäärja raadiojaam;0.1456
aluspesu Ervin;0.1424
kava kesknädal;0.1417
jube punker;0.1377
inglise Inglismaa;0.1343
koht Porkkala;0.1324
nimeline Läänemaa;0.1322
granaat viskama;0.1312
katsuma parandama;0.1293
vend kava;0.1268
lasteaed err;0.1265
jalahoop täiuslik;0.1229
sisama Martin;0.119
natukene Carnegie;0.1176
18 19;0.115
kolmekesi laut;0.1139
pandud žiletitera;0.113
pol nitra;0.1125
Richard Land;0.1083
10 rabatüüp;0.1076
Lentodis Horki;0.1058
habemenuga viru;0.1035
Saar aluspesu;0.1029
Moskvan Moskva;0.102
Virumaapoiss Bernhard;0.1019
patentvõt käeulatus;0.1017
Isamaa laps;0.0957
kord Käära;0.0936
Lauda varjus;0.0739
Kaarli kogudus;0.0717
Jüri kontakt;0.0607
juht Pizza;0.0538
Titit punkt;0.0392
Garaganda Garaganda;0.0339
Vert seotud;0.0136
Veldi kriitiline;0.0102
