keyphrase;score
teatritöö tõenäoliselt;0.4847
toimuma täna;0.4162
teater aastanumber;0.4066
võib-olla ajalugu;0.4064
üritus nimi;0.396
esimene näitleja;0.3942
film osa;0.39
töö roll;0.3761
inimene päev;0.3629
dramaturg mõte;0.3565
traagiline sündmus;0.3542
iseseisvuspäev kontsert;0.3531
küla lavastaja;0.3519
Eesti film;0.3471
sõnastama linnateatrietendus;0.3441
rääkima emotsionaalne;0.3408
aeg käima;0.3385
periood üldse;0.3376
aeg mittelineaarne;0.327
sõitma aprilliöö;0.3254
talv osa;0.3231
autor inglise;0.3231
tegelane näitemäng;0.3216
kontekst kontsert;0.3207
vaatama televiisor;0.3199
lavastamine no;0.3198
Tallinna-keskne üritus;0.3189
vajalik laulupidu;0.317
kohapeal asi;0.3138
oktoobrikuu novembrikuu;0.3137
Romaan lõpp;0.3126
hooaeg sündinud;0.3099
raamat kusagilt;0.3095
toimuma antiik;0.3088
mõtlema lõppema;0.3079
eestlane aitama;0.3067
olevik tulevik;0.306
õhtu mahtuma;0.3009
vanaisa vanaema;0.299
võimalik Lehman;0.2981
esietendunud Tom;0.2977
geopoliitiline põhjus;0.2961
Läti rahvusteater;0.2959
kolmas maailmasõda;0.2957
kulgema lineaarselt;0.2955
üheaastane kaheaastane;0.2955
märtsiküüditamine aastapäev;0.2946
suurem teema;0.2935
viimane veering;0.2906
suutma sõnastama;0.2892
44 võib-olla;0.2889
lend proovima;0.2871
ajakiri meedia;0.286
natuke täiskasvanud;0.2859
kaua kandma;0.2857
süsteem jõudma;0.2837
suu näiteks;0.2823
panoraam juhtuma;0.2817
kuu andma;0.2803
käsikiri loomine;0.278
seadusandlik organ;0.2776
aastane kontinent;0.2775
muutuma liikumine;0.2772
foorum mäletama;0.2753
kollektiivne mälu;0.2728
maa toomine;0.2725
kogunema eurotsoon;0.2698
Draamateater tunne;0.2691
kätlemine tseremoonia;0.2673
ühiskond õnnelikum;0.267
raam elu;0.2625
tavaameeriklane jutt;0.2588
1944 käsikiri;0.2584
laevahukk lavastus;0.257
Elmo Nüganen;0.2554
kindlasti kaks;0.254
nii-öelda kultuurieliit;0.2537
käima lasteaed;0.2532
pildama erinev;0.252
puna-valge-punane nii-öelda;0.2499
internet teadmine;0.2492
vastuvõtt faas;0.2491
170 lehekülg;0.2485
vorm rootslane;0.2471
detail võimalus;0.2458
kukkuma mägama;0.2458
kellama sarnane;0.245
uus riie;0.2442
hetk huvitav;0.2441
normeerimata töögraafik;0.2439
saal istuja;0.2411
arst tuletõrjuja;0.2389
rääkima Latgarid;0.2387
enneolematu mängima;0.237
tegemine hea;0.236
juht trumm;0.2348
tunduma tekst;0.2344
laulupidu identiteet;0.231
no tõlge;0.2303
väärtfilm tahtma;0.2284
15 14;0.2281
paar lavastus;0.2272
õpetamine siiapool;0.227
objektiivne pilk;0.2266
sattuma kiiremini;0.2262
revolutsionäär hiljem;0.2258
kulg ajateooria;0.2246
kaas sulguma;0.2245
Anton Hansen;0.2235
rahvuslik nisugune;0.2223
Toomas Lõhmuste;0.2207
köide Tammsaare;0.2199
latg Stahl;0.2197
linnateatrietendus Andrus;0.2182
kindel teekond;0.2175
antenn lihtsalt;0.2158
Uku Uusberg;0.2154
utoopia rannik;0.2151
mittekodanik hääl;0.212
aastanumber 980;0.2104
kapitalism süsteem;0.2098
ainus Cyriik;0.2082
loomulikult inimeksistents;0.2076
85000 aastane;0.2075
kuu stress;0.2057
jälle kaitsemehhanism;0.2044
ilu mõjutus;0.2025
11 klass;0.2023
lõppema Dostojevski;0.1995
silm 30;0.1989
samamoodi lääneblokk;0.1986
ideaalühiskond utoopia;0.1978
Vargamäe Andres;0.1944
süda rinnus;0.193
vajutama vajutama;0.1918
Gorbatšov ime;0.1905
ehitatud konflikt;0.1904
mets mõttekäik;0.1891
osa Hertzen;0.1862
põhiväärtus põhivorm;0.1852
vastutus põlvkond;0.1845
väline atribuut;0.1843
areng tiik;0.1839
sei solvama;0.1835
olu sunnil;0.1834
perekond Conway;0.1804
Täht laps;0.1785
värv kiosk;0.176
teadusavastus kõikvõimalik;0.1748
Kunst tegelev;0.1746
2013 elama;0.174
liit loomisaeg;0.1732
klassikaline klassikaline;0.1715
60 70;0.1704
pehmelt leebelt;0.1686
koorekiht kohvikoorekiht;0.1682
eebenipuu torn;0.1666
Merle karusoog;0.1621
iroonia vähem;0.162
kodanik kodanik;0.16
Ilu Albus;0.157
Kirde-Euroopa ristisõda;0.152
Stoppard laev;0.1507
niukne suhtevõrgustik;0.148
pärit Kurzeme;0.1476
Kunnas ettevalmistus;0.1474
Tiina võimalik;0.1472
Rein Ojaga;0.1444
tohtima ravi;0.1439
Leesalu tunduma;0.1421
Leo Kunnas;0.1413
panema Hollywood;0.141
Kärner ;0.1401
erakiri viitama;0.1375
90 -test;0.1366
Kunik käima;0.1364
desarmeerimine Reagan;0.1339
kaheksakümnes takkatraav;0.1324
Tartu igavikuline;0.1261
Liit lipp;0.1245
karusoog kirjutatud;0.1202
Vene impeerium;0.1196
Diana Leesalu;0.1191
Vargamäe lähemal;0.1188
lava 95;0.1154
köide tõde;0.1104
ime Berliin;0.108
Riia sündima;0.1062
Nüganen turg;0.1021
hinnang Pear;0.092
Moskva rake;0.0909
Semm Kaled;0.0805
Pristel esitama;0.0786
riiakas Riia;0.0697
Siber viiekümnes;0.0644
ajakäsitlus Pristel;0.0308
Varssavi blokk;0.0287
Vaariku lavakooliaed;0.0192
Brothers varisema;-0.0004
Ki meeleheiteseisund;-0.0576
