keyphrase;score
kirjanik Kitzberg;0.4396
üldse kirjanik;0.3838
Peeter Olesk;0.3546
Oskar Lutsu;0.3508
hilisem muusikal;0.349
Stahl ajaleht;0.3421
alustama uuesti;0.3347
naljalugu esimene;0.3239
situatsioon ajakirjanik;0.3223
tekst probleem;0.3196
ülikoolikaaslane rääkima;0.3141
eriti uus;0.3123
vähemasti kolm;0.3109
tõsine tükk;0.3006
kodu uks;0.2994
kirjandusteos tuul;0.2993
lugema kuu;0.2982
esteetika alustama;0.2957
hilisem uurija;0.2923
tunduma kriitiline;0.2917
võimalus täht;0.2909
ajaliselt Oskar;0.2896
natukene absurdselt;0.2853
negatiivsem tegelane;0.2843
võimalik rahvamäng;0.2838
rääkima novembrikuu;0.2807
võtma algtekst;0.2796
kevad suvi;0.2783
lõpupoole mõte;0.2771
tähelepanuväärne mustem;0.2751
aeg muutuma;0.2743
kunst kergem;0.2734
vägivaldne jutt;0.273
meedia mõjutama;0.2729
maailmasõda jabur;0.2718
maailm suhtuma;0.2709
mõtlema näitleja;0.2672
ajakirjanik Volmerbommi;0.267
sajand algus;0.2667
tõenäoliselt Tallinn;0.2666
Kust viimane;0.2632
1800 kaheksakümnes;0.2615
kuuldemäng kirjutama;0.2612
jõudma kõrgem;0.2598
osalema Peeter;0.2582
korraga komöödia;0.2564
linnasaabas elama;0.2556
sotsialist aasta;0.2548
areng poliitiline;0.2545
inimene keskealine;0.2544
asi küsima;0.249
käima palamus;0.2474
tohtima puutuma;0.2472
aeg lasteaed;0.2472
buss sulane;0.2464
ajaleht analoogiline;0.2443
hirm lähim;0.2442
vaataja külg;0.2435
raadiovõimalus teatrivõimalus;0.2424
lühikroonika võib-olla;0.2413
tohtima pliiats;0.2409
asul raudtee;0.24
kahtlemata sügav;0.2395
vestall stoor;0.2387
ajutine kõrts;0.2339
materjal ehtsus;0.2308
Pliuhkam leht;0.2306
tunnistama kiri;0.2305
kuningas külm;0.2305
päike sööma;0.2247
tajuma ajalugu;0.2244
näitleja Shakespear;0.2243
Kust akustiline;0.2236
trell istumine;0.2223
lubama aus;0.222
taust nimelt;0.2214
tulevik trumbama;0.221
Tammsaare jõudma;0.22
tahtma ajakohastama;0.2189
populaarne teos;0.217
muusikal Boris;0.215
ärkamisaeg Kreutzwald;0.2142
täht L;0.2134
film sattuma;0.2118
võim tasand;0.2106
1891 kaks;0.2074
klassika antiikmotiiv;0.2073
nõunik Karl;0.2066
hoopiski puu;0.2056
Šveits piir;0.2055
Mikk Märt;0.205
suur üldistusvõime;0.2046
hea hääl;0.2039
kuulaja Eduard;0.2035
väike Mõisaküla;0.2031
kosjasõit tähendama;0.2024
kommidiograaf näiteks;0.2012
lipsatama lause;0.2011
taan August;0.2003
kana kohalik;0.1996
mustus shop;0.1992
psühholoogia tegelane;0.1991
pisuhänd 15;0.1972
tapma ennist;0.1969
laud intervõimatu;0.1949
Tummela ülikoolikaaslane;0.192
raam panema;0.1916
kuuluma Hugo;0.1912
vana Baskin;0.1908
1009 12;0.189
Ameerika komponent;0.1865
kantseleiametnik töö;0.1857
külaline kaua;0.1855
inglise keel;0.1836
Kuulmine nädal;0.1836
seatõbi haigus;0.1832
vajalik pääst;0.1831
jõudma triloogia;0.1822
parandatud ärkamisaeg;0.1813
Arno Suurorg;0.1813
Karl Menning;0.1796
Eesti järgnema;0.1792
afi kiirus;0.1781
lipuveri mart;0.1777
tooma Lutsu;0.1774
karikatuur kuju;0.1774
terminoloogiline aktsent;0.1723
Mürk põhiliselt;0.172
Kuutmann Aarne;0.1708
Kust kutsuma;0.1698
sosistama Kust;0.1681
1000 panema;0.168
hulk realist;0.1674
avalik venestaja;0.1673
tänapäev huvi;0.1658
nimetama venestamisaeg;0.1655
kuulus Tourov;0.1646
seesmine mehhanism;0.1645
vom käsi;0.1644
mõju koostöö;0.1629
ärijuht sõltuma;0.1617
Tartu rääkima;0.16
Mart nõustuma;0.1597
killing VW;0.1588
lipp väär;0.1578
jää puhastatud;0.1574
valmis pakkuma;0.1572
laine arusaadav;0.1567
kiri Mihkel;0.1557
enesekriitiline õige;0.1552
eraldi paunveri;0.1551
elektro irooniline;0.1537
toimetus Trükikoda;0.153
Gustav suits;0.153
Eesti draamakunst;0.1521
tähestik saade;0.151
näitama ortodoksne;0.1494
ööbik lõoke;0.147
ohtlik Harrova;0.1454
para tamatus;0.1429
kristall viin;0.1428
hoolitsema Westwan;0.1417
tagukull kala;0.1402
Ants Lauter;0.1401
kõrtsimees tutvuma;0.1395
nimi Mats;0.139
vastavalt pretseptsioon;0.1365
Lauter märkus;0.1295
memo Aristika;0.1261
Lydia Koidula;0.1252
tõlgendus motiveeritus;0.1249
hulk tüpoloogiline;0.1239
sarkastiline võlg;0.121
kaduma robot;0.1127
Oll sulane;0.109
Bildel paik;0.1053
Kampmaa kahtlev;0.0998
liberaal liberaal;0.0994
Volmer meenutama;0.0983
Adolf Shapiro;0.0958
kosjasõidutegevus monopol;0.0958
Jakobson tegevus;0.0941
Hamlet no;0.0903
Piibeleht vestmann;0.0889
Ird kord;0.0815
seostama Vilde;0.0747
Pärnumaa k-täht;0.0741
Taeta linnasaabas;0.0728
Villem Vaarik;0.0716
jaa jaa;0.068
Barblane PowerPoint;0.0674
Null eristama;0.0649
kosjasõit Mulgimaa;0.0565
Kõrboja peremees;0.0403
Looming kajastus;0.0064
Grenzsteini äpardunud;0.0024
vald Kaliteetiaweegel;0.0007
Seonoraal episoodiline;-0.0015
Raudsepp näitekirjanik;-0.0018
lill Abja-Paluoja;-0.0282
