keyphrase;score
rääkima eesti;0.478
huvitav keel;0.4462
Indo-Euroopa keel;0.4441
sisaldama asi;0.4281
näiteks prantsuse;0.4237
paralleelsõna eurooplane;0.4193
kusagile indoeurooplane;0.4166
huvitav nii-öelda;0.4161
keel võrdlema;0.4156
võib-olla 10;0.4148
itaalia keel;0.4124
vajadus kõnelema;0.4036
lingvistiline mõte;0.3999
suhtlus internet;0.399
tänapäevane eriti;0.3911
tunduma kõnekeelne;0.3884
mitte-eestlane suhtlemisvahend;0.3873
huvitav soome-ugri;0.3866
kasutama ladina;0.3858
potentsiaal kuuluma;0.3857
säilitama tänane;0.3846
inimene õppima;0.384
mõjutama eripärane;0.3814
asendama sõna;0.3804
eestlane tahtma;0.3788
nimetama koolitund;0.376
lugema audiovisuaalselt;0.3757
keel grupp;0.3741
keeleteadlane kvalifikatsioon;0.3736
Indo-Euroopa surve;0.3733
väärtuslik kirjakeel;0.3725
ainuke Lääne-Euroopa;0.3671
keel kahtlemata;0.3646
komponent mõte;0.364
Eesti eriti;0.3628
tõeliselt rahvusvaheliselt;0.3599
äärmiselt kõnekeelne;0.3593
kõne keelduma;0.3551
fooniline komponent;0.3495
nii-öelda mõistesüsteem;0.3489
huvitama sõnapaar;0.3483
maa õhk;0.3438
Euroopa rahvas;0.3413
Lõuna-Indias jaapani;0.3386
keeruline mõiste;0.3362
keel ideofoonia;0.3329
kodanik ütlema;0.3299
natuke pingutama;0.3285
sulg kirjutama;0.3248
keelevahend hägune;0.3245
nina meeldima;0.3221
väljendamine vahend;0.3216
otsimine mõtlema;0.32
tundma termin;0.3199
kajasõna Igor;0.3183
aitama võimelnud;0.3173
jääma rahulik;0.3168
vento väntama;0.314
kuuluma jällegi;0.3116
Jaan Kaplinsk;0.3116
kõnekeel teisejärguliselt;0.3113
pahandama süsteemselt;0.3108
asi ametlik;0.3092
päev vastupidi;0.3067
teadma heebrea;0.3066
ütlema integratsioon;0.3052
nii-öelda kõrgem;0.305
sobima suurepäraselt;0.3018
surve keel;0.3017
igapäevane haruldane;0.3015
küsimus lihtsalt;0.3009
seisukoht teatud;0.2997
oht maailm;0.2996
pikk aeg;0.2992
kirjakeel puu;0.2978
jaa arvatavasti;0.2973
looma abstraktne;0.2969
kirjeldamine luule;0.2963
Johannes Aavik;0.2963
ehitama suur;0.2942
isereguleeruv süsteem;0.2937
ühesugune ema;0.2922
rahastamine tähendama;0.2921
10 aasta;0.2903
konkreetsem täpsem;0.2893
esimene silp;0.289
kakao võimalus;0.2889
ebamäärane üldnimetus;0.2868
vana rahvalaul;0.2862
nõustama kasutama;0.2861
tädit nägema;0.2858
tõlgima määr;0.2854
linn kolima;0.2847
vorm kaduma;0.2841
mobiilisõnum kasutama;0.2841
painutama aastasada;0.2819
sõna käeg-jalad-käded;0.2801
hoidma noad-kahvel;0.2793
banaan puu;0.2792
tilin Colin;0.2757
lõpp lõpp;0.2746
koor käima;0.2744
üldine juurdekeel;0.2734
veekogu jõgi;0.2732
tahtma skeptiline;0.2723
maksma võõrsanu;0.2717
sööma käsi;0.271
omama poeetiliselt;0.271
omane valdkond;0.2697
enamasti Põhja-Siber;0.2695
Soome potentsiaal;0.2694
halb erinev;0.2691
no hall;0.2684
laud piisavalt;0.2683
väljendama soome-ugri;0.2662
laps hea;0.2652
tegevus edukas;0.262
puudus onomatopoeetililisdes;0.2608
asi küberneetika;0.2603
kriussuma krõbisema;0.2596
vahetus kogemus;0.259
matemaatik tundmatu;0.2581
viide kuus;0.2575
saksa haritlane;0.2547
sky prantsuskeel;0.2545
isa vanaisa;0.2542
potid-pann eesti;0.2536
SMS keel;0.2516
eksperimenteerinud esse;0.2484
levima nimetama;0.2453
moodi taim;0.2451
silt Viljandi;0.2445
mäng mäng;0.2442
laul jumal;0.2426
silt kinnitusvahend;0.2403
muutus turist;0.2395
võti sügavale;0.2385
selgepiiriline armastama;0.2342
kiire kiire;0.2322
keelefilosoof Benzo;0.232
laen kergemini;0.2292
intelligents ladina;0.2261
saatja vastuvõtja;0.2235
keelevaine toit;0.223
metafoor maailm;0.2228
panetas lusikas;0.2227
pesakond tulemine;0.2219
Oki linn;0.2171
hall tsoon;0.2161
õlu kohandama;0.2153
täis hunt;0.2134
tohk puhk;0.2113
kaap tamili;0.2107
piim jogurt;0.209
suund jõud;0.2062
toimuma uperpall;0.2056
Norbert viiner;0.2053
metonüümne hiina;0.2043
kila-kola tühi-täht;0.2033
täht mall;0.2031
juht kasutus;0.2004
keel Peelt;0.1984
laisk-loom rääkija;0.1984
sodi body;0.1982
vooditarve magamistarve;0.1978
mainima alaväärsustunne;0.1946
vene laen;0.1935
arvama bask;0.1927
Laula kõla;0.1883
Lacing tahtma;0.1862
eluaegne trauma;0.1836
standard Average;0.1835
pudi-padi pudi-padi;0.1818
men lei;0.1814
viit-kuut kolm;0.1755
Johannes ;0.1751
sulin Zorin;0.1749
sugune aeglane;0.1722
kreeka algupära;0.1697
Kaplinski meel;0.1694
A koma;0.1675
vihane välk;0.1661
alistatud halvustatud;0.1593
mini mininäidend;0.1549
kopsud-maks üldmõiste;0.1515
üldistumine noorus;0.1492
pime pilv;0.1489
Hanschwei mägijõgi;0.1298
piibel heebrea;0.1274
B kolm;0.1224
jagama sinka-vonka;0.1213
kauplus Tavaar;0.1194
lõuna Endijatamili;0.1182
kauntserling Lacing;0.0983
ersa mordev;0.096
Entelle ker;0.0781
Kabalistid ehitama;0.0715
Lotšikk hägusloogika;0.056
Travid lemmiknäide;0.0428
Rubio pääle;0.0059
