keyphrase;score
kuulama raadio;0.3977
küsimus kell;0.3135
töötama hästi;0.3133
ainuke koht;0.3111
muusika korraks;0.3094
ootama album;0.309
Kristus poiss;0.3066
internet vahendus;0.3058
natukene kiire;0.3038
horror raadio;0.3033
kuu toimuma;0.3025
mängima tahtma;0.2934
mees huvitama;0.2891
räppar kuuluma;0.2889
intervjuu erinev;0.2864
veelkord sõber;0.2824
Saksamaa USA;0.2818
saade kasulik;0.2805
kaheksa kosmos;0.2795
Rajasaar John;0.2793
klikk kaugusel;0.2764
õhtu nägema;0.2751
jääma fantaseerima;0.2746
suhteliselt kindel;0.2715
vajadus maadlema;0.2706
väärima laite;0.2659
sinkoving mäng;0.2649
tundma süüdi;0.2639
App Store;0.2608
tegelikult vähem;0.2601
viimane draiv;0.2593
nädal plaat;0.2574
hoidma tempo;0.2572
auto garaaž;0.2548
kaks sõnumikeskus;0.2528
number UK;0.2507
äpp Goog;0.2507
Richards Croft;0.2462
suurepärane püsivorm;0.2451
langema olukord;0.2446
tulemus uus;0.2442
jäähall elektriarve;0.2416
loosikastis nimi;0.241
istuma äkki;0.2406
pärit A;0.2392
päev salvestama;0.2382
2006 2017;0.2352
kitarrist peamine;0.2345
54 minut;0.2312
jääma Singer;0.2301
lootusetult eile;0.2277
kolm lemmiklugu;0.2277
post pop;0.2276
dial tunne;0.2271
loomulikult Morrissey;0.2265
saksa vaim;0.2263
näitleja ristuma;0.2261
kontsert eelmüük;0.2249
Roald IRL;0.2246
tund selge;0.2217
moodustatud kollektiiv;0.2192
kell seitse;0.218
võimalik pilet;0.2177
hommikusaade küla;0.2174
ostma jõulukink;0.2165
kohupiimakorv otsima;0.2158
helilooja elektronmuusik;0.2147
the laps;0.2124
USA Filter;0.2117
uks rahuldama;0.2114
toru täis;0.2094
varnas näiteks;0.2089
16 18;0.2083
minut rivi;0.2081
raske roll;0.2079
täitsa häbi;0.2069
reke rotimürk;0.2067
teadma Ida-Tal;0.2064
kaks Andrew;0.2055
põletama koer;0.2044
kiire kuuluvustaja;0.2011
oskaja valik;0.2008
tegelikkus hiir;0.1994
neli karaat;0.1988
korduma tavaline;0.1981
rahvusringhääling täna;0.1969
märts ropafe;0.1959
Mehhiko lord;0.1951
panema märgusõna;0.1915
ahvileivapuu maailm;0.1904
Peek kell;0.1901
Kaire telefoninumber;0.1889
lisa www;0.1883
lagunema suudlema;0.1871
R2 poed;0.186
täpsemalt lahkamine;0.1852
nakatuma tütarlaps;0.1811
Oleegia Igor;0.1801
britt kohupiimakorv;0.1788
Raul Saaremets;0.1774
ilmuma ametlikult;0.1773
19 juuni;0.1765
Teater hipster;0.176
vanem õde;0.176
meisterdama pesakas;0.1752
Cafe tähistamine;0.1732
järjepidevus kandja;0.1719
Rajasaar näide;0.1712
au Aino;0.171
Kuulo reede;0.1674
taasalanud 10;0.1663
partner klaver;0.1662
kustutama vool;0.1644
kohapeal kullema;0.1642
peitma eitama;0.1635
loom väliseestlane;0.163
indo Johaad;0.1628
check-check-check vrile;0.1625
Eesti käima;0.1624
apelsin kartulikilo;0.1603
kohtumisõht kosmoseteadlane;0.1601
in industriaalrokk;0.1594
kaver kultuuriteade;0.1591
vetäkk trikk;0.1569
vibratsioon südaöö;0.155
-st 27;0.1546
Von Krahl;0.153
kevad festival;0.1529
Ingrid Peek;0.1516
eeter esmaeeter;0.1492
neurorock austaja;0.1477
rääkima tsitruskaart;0.1465
Erik Morna;0.1439
eluteenus kogus;0.1434
Rahvas kaitse;0.1398
Liisa Pulk;0.1396
uudistama tibu;0.1395
lemmiklaul massikommunikatsioon;0.1394
vaba vaba;0.1393
Kertu Moppel;0.1356
Clyde kaania;0.1341
haav luu;0.1338
kakao Nokey;0.1327
asi milleeniumivaheline;0.1306
uppuja Kertu;0.1283
nõel georia;0.127
Sky Ferreira;0.1254
õigemini Tolginghetsia;0.1244
pilt plawa;0.1237
süntesaator sämpler;0.1225
Fränd jätkama;0.1225
stuudio Maarja;0.1201
ameeter tähistonioodis;0.1181
Antal Kaili;0.1159
võtmetegelane plaan;0.1156
Tallinn rock;0.114
Kaili ütlema;0.1133
Mektressey Mekstressay;0.1121
Romeo Julia;0.112
Jim Ashilev;0.107
Siim Nestor;0.0997
madame loht;0.0977
esmaeeter Gravity;0.0958
jalg üürikorter;0.0941
Remine ;0.0915
Heati point;0.0908
Merivoo-Parro jääma;0.0889
kujundus Lauri;0.0885
poolenisti monotoonsus;0.0871
99 truck;0.0833
Jussim kodu;0.0825
Rakvere Võru;0.0821
El Dorado;0.082
Triis kolmveerand;0.0816
Vinger lugu;0.0801
Päsmend fänn;0.08
tempo Sliformaats;0.0771
jagama Koit;0.0748
Grant Global;0.0725
kombikraist Kahesaade;0.0694
Semper lavastus;0.067
Tiia ess;0.0668
Braimal screen;0.0643
Kahesaade Hallo;0.0612
Fajev järjekord;0.0611
Sandei kell;0.061
tagaksimeten raad;0.0597
pilet Marss;0.0591
A3 afi;0.0559
mässama Attack;0.0525
Lainab koosnema;0.0509
Raudsepp tähelepanu;0.0322
Kemidela Aav;0.0315
Domingo Eksaressey;0.0298
lennuk Päsmend;0.0237
Vinger juubelipiletimäng;0.0231
Poola matkarada;0.0203
Kerikmäe pakkuma;0.005
sarnantiinsant Phaela;-0.0013
Remodede Tuulikk;-0.0334
