keyphrase;score
börs Swedbank;0.3353
õhtu jääma;0.3237
riigikogu aseesimees;0.3088
väikeaktsionär aktsia;0.3081
sõna madal;0.2955
peaminister tõenäoliselt;0.2931
Mälberg peaminister;0.2832
leppima Hansapank;0.2793
Märt Rask;0.2691
hind leppima;0.2677
Parlament koht;0.2637
tegemine spekulatsioon;0.2606
riik sarnaselt;0.2599
esmaspäev maakond;0.2584
hoidma materiaalne;0.2561
valitsusliit püsimine;0.2519
soovima liitma;0.2515
natuke hämmeldus;0.2492
maja esindaja;0.2448
seisma põik;0.2439
esimees Märt;0.2409
muusika tekstivahekord;0.2399
kuulmine ;0.2384
petma Rootsi;0.2379
partner jätkama;0.2374
näitusesaal sein;0.2366
väärtus rootslane;0.2356
selge rääkima;0.2352
reede 11;0.2345
keskmine perekond;0.233
võimalus proovima;0.2327
liige kaitsmine;0.2302
koalitsioonileping võib-olla;0.2245
alus tihe;0.2225
Publical Reformierakond;0.2225
Ivari Padar;0.2221
muhe karikeerimine;0.2214
hommikupoolik muutlik;0.2201
korjama värv;0.2187
neelama uuesti;0.2161
vahetumine asi;0.2157
Rein Lang;0.2151
osapool Rahvaliit;0.2139
saal kogunema;0.2134
küllaltki kompaktne;0.2128
Mälberg kuulmine;0.2105
pingeline nädal;0.2102
kasvupotentsiaal lausuma;0.2095
jääma Res;0.208
sügavam sotsiaaldemokraat;0.2069
hea vastama;0.2059
raadio uudistetoimetus;0.2056
vähendama lähiaeg;0.2053
ostma kvaliteetne;0.2052
kontsern kavatsema;0.2036
raske ümbermängimine;0.2021
erakondadevaheline vastuolu;0.202
ulatus SKP;0.199
Karl-Erik stuulberi;0.1986
Savisaar sõna;0.1982
kahjulikult kaotama;0.1937
Hanno Tomberg;0.1932
Parts kinnitama;0.1918
õhutemperatuur miinus;0.1916
lehm oja;0.191
Tööpartei lootma;0.1906
piir arvama;0.1902
BNS tegemine;0.1893
kell kuu;0.1889
liikuma töötama;0.1887
28 veebruar;0.1875
sisaldama tingimus;0.1872
osalemine pakkumis;0.1835
pakkumine ebariilik;0.1834
reform lihtsalt;0.1825
surm 13;0.1821
püüdma distsiplineerima;0.1812
sõna Põhja-Koreal;0.1807
põhiküsimus riigikohus;0.1807
suur avanema;0.1806
vaatus süda;0.1785
mõttetu maailm;0.1763
jätkama skandaal;0.1754
Indrek Kiisler;0.1741
toimetaja Mall;0.173
Edgar Savisaar;0.1722
lugu poiss;0.1715
mudel poliitiline;0.1704
viima laip;0.1698
pettumus siduma;0.1691
avalik arvamus;0.1678
puudutama võtmeisik;0.1668
uskuma Andrus;0.1659
võimupositsioon taastamine;0.1657
otsima esiplaan;0.1649
reageerima ülevõtmispakkumine;0.1645
Juhan Parts;0.1644
moodustama 60;0.1627
hoolne isa;0.1626
Villu Reiljan;0.1615
emotsioon ainukene;0.1604
95 protsent;0.1595
Arvo Volmer;0.1587
11 euro;0.1542
pangandus usaldusväärsus;0.1542
ettevõtja Neinar;0.1537
tegevjuht Jan;0.1531
41 konservatiiv;0.1527
kindlapiirilisus tekitama;0.1524
lagunemine aeg;0.1516
heaolu homme;0.15
mõistuseabielu laskma;0.1498
valimiskampaania seadma;0.1493
portree Marco;0.1492
sõltumatus suurendama;0.149
maks 5000;0.1474
probleem pooletunnine;0.147
Andres Talts;0.1463
leiborist võim;0.1452
Venemaa valge;0.1438
Publical madal;0.1413
meeter sekund;0.1399
Blair sõbralikult;0.1387
Keskerakond huvitama;0.1383
dialoog Harry;0.1381
Tallinn Kesklinn;0.1381
Jaak Jõerüütel;0.1376
suursaadik Paul;0.1357
lausuma Heldur;0.1357
märkima leiborist;0.1355
dokument eile;0.1349
Päevakada järjekorranumber;0.1338
rahandusminister Gordon;0.1336
jumal esitaja;0.1335
väärtpaberiinspektsioon juht;0.1326
konservatiiv süüdistama;0.1324
Jaapan Hiina;0.1312
Rask soovima;0.1297
üldse võitja;0.1294
Suurbritannia ebapopulaarne;0.1288
täna kohtunik;0.1286
lõksus Ramsfaldi;0.1273
Toom kokkuvõte;0.127
Ansip suhteliselt;0.1267
Pyongyang mõtlema;0.1257
Rüütel port;0.1253
neli kraad;0.1252
huvi keskkonnainvesteering;0.1251
mošee enesetapuplahvatus;0.1243
terve protsess;0.1198
miljard Eesti;0.1154
sadama Ida-Eesti;0.115
kõikehõlmav kommunikeerimine;0.1106
181 5;0.1073
Liit aastanäitus;0.1064
teadma maksumaksja;0.1052
Trink pakkumine;0.1045
distsiplineerima oblikas;0.1041
Ken-Mart Vaheri;0.1037
jätkamine Uku;0.1021
programmeeritud Helir-Valdor;0.1014
Eesti välispoliitika;0.0991
Padar leidma;0.098
