keyphrase;score
orkestratsioon õpetus;0.4283
orkester funktsioon;0.4228
esimene tants;0.4128
mõte tantsima;0.3957
konservatoorium orkester;0.3849
harmoonia õpetaja;0.3816
orkester aasta;0.3734
õpetaja eksamitöö;0.3687
töö vokaalkontsert;0.3659
rahvusvaheline muusik;0.3637
vesi moment;0.3636
aeg lindistama;0.3591
aasta kursus;0.3587
Kontsert kontsert;0.3584
hiljem professor;0.3572
eksamitöö valmima;0.355
kuulama helilooja;0.3521
helilooja elu;0.3486
talvine õppevaheaeg;0.3368
nii-öelda orkester;0.3364
kursus konservatoorium;0.336
kaks tund;0.3324
teema kuulama;0.3318
töö tegemine;0.3299
pikk muusika;0.3268
teema improviseerimine;0.3258
asuma õppima;0.3249
orkistreerima 1954;0.3246
laul tsükkel;0.3242
õnn kontsert;0.3223
sümfoonia kolm;0.3182
tõsine probleem;0.3166
aasta hiljem;0.3154
kujund muusikaline;0.3148
klaverikontsert algus;0.3136
stuudio meenutama;0.3109
raadio kõlama;0.3092
tants valmis;0.3081
harmoonia lõppema;0.3051
kirjutama plaan;0.3046
sümfooniline mõtlemine;0.3027
Harri Ots;0.3002
tantsunumber tantsulugu;0.3
paras aeg;0.2985
1952 -st;0.297
Eesti tantsunumber;0.2952
reaktsioon sarnane;0.294
nimelt talvine;0.2907
tihtipeale helilooja;0.2905
kujunema eesti;0.2876
solist tegelikult;0.2865
üliõpilane olukord;0.2863
funktsioon pianist;0.2857
väiksem ülesanne;0.2852
üldse klassikaline;0.2851
riiklik sümfooniaorkester;0.2829
näiteks Stravinski;0.2809
stiil sõna;0.2806
omamoodi mälestusmärk;0.2802
kõla rada;0.2778
kodu tulemine;0.2777
fundamentaalne elutöö;0.2776
muusikamõte paber;0.2768
õppevaheaeg maksimaalselt;0.276
sümfooniaorkester dirigeerima;0.2758
looming viimane;0.2758
ideen sätt;0.2733
viimane raadiolindistus;0.2733
rääkima Harri;0.2728
meeldima kujunema;0.2721
alustama lõpetatud;0.2707
aeg ERSO;0.2707
näiteks meel;0.2689
kindlasti mõtlema;0.2682
looming koht;0.2668
repertuaar üldse;0.266
arvama klassikatöötlus;0.2654
väljendusvõimalus ansambel;0.263
improviseerimine nägema;0.26
tegelikult jälle;0.2575
ansambel natukene;0.2569
orkester Patti;0.2556
ütlema humoristlik;0.2529
naljakas kõla;0.2518
sisuline värv;0.2516
kütma unustama;0.2514
huvitav intrigeeriv;0.2512
kord mängitud;0.2494
tekst puudus;0.2493
värving dramaturgiliselt;0.2491
väike korrigeerimine;0.2485
Laulasmaa talvine;0.2452
funktsioon teatud;0.2434
paber jõudma;0.2431
number kaks;0.2395
võimalus sügav;0.2393
käima õige;0.2377
rahulolematus olemine;0.2358
torkima asi;0.2333
kõlama 10;0.2316
lugu esialgne;0.2298
võimalus kasutama;0.2277
tants 79;0.2262
käsile mõistma;0.2249
jälle lõõtsakontsert;0.2244
asetama vari;0.2205
Raudsepp 1972;0.2201
Tallinn konservatoorium;0.2199
Matti Reimann;0.2176
mure ütlema;0.2174
vahest kodumiljöö;0.2171
följeton teos;0.2169
päev partituur;0.2162
klaveripala neli;0.2161
79 aasta;0.2137
kolm kolm;0.2118
kuulaja kenasti;0.2115
mõte talupoeg;0.208
taaruma jooks;0.2052
Reemarror teema;0.2029
fuu fuga;0.1997
osa kuskile;0.1993
mängima puhkpillikvintet;0.1991
jaa jaa;0.1981
puu nimetama;0.1967
kõveriti valesti;0.1965
professor Eugen;0.1939
arvama Kontserd;0.1936
etteheide maja;0.1932
koosseisuline loodud;0.1928
polüfooniline homofon;0.1927
otsekohe realiseerima;0.1884
puhas kuju;0.188
mälestus Eesti;0.1874
tunduma paras;0.1861
Orgstratsioon õppima;0.1861
spetsiaalselt nali;0.186
natukene niiskertzolikulaat;0.1831
üldsõnalisem leidma;0.1825
sünniaeg lähenema;0.1816
leht nõudma;0.1811
kevadine kild;0.1811
pealkiri õieti;0.181
70 -te;0.1797
no kõuts;0.1794
anekdoot ukraina;0.1775
muusik Dynamis;0.1758
klaver nii-öelda;0.174
elav ettekanne;0.1737
25 klaveripala;0.173
naerma solist;0.1728
tool jutt;0.1719
luuletaja olustike;0.1676
realiseeruma takistus;0.1669
Reimann mõte;0.1668
Kõutsi unenägu;0.1657
jääma näpp;0.1649
õnnetu oboe;0.1611
olustike tundma;0.1545
rahvuslik huumor;0.1542
nõustuma nõustuma;0.1516
eelis suur;0.1477
viies anekdoot;0.1475
vokaalkontsert amore;0.1444
Kapp kontrollima;0.1443
tuntud eurood;0.1415
traagiline külg;0.1407
vabariik linn;0.1391
mui mesi;0.1375
dile viieosaline;0.1324
takistus lihtsalt;0.1295
rubla püüdma;0.1284
koidik kodu;0.1278
Villem Kapp;0.1274
hambamees torkima;0.1268
teadma assotsiatsioon;0.1251
pala eraldi;0.1234
viis lahe;0.1232
Kirill Raudsepp;0.1227
tulemine miilits;0.117
Eesti NSV;0.116
Son nimelt;0.1117
vari looming;0.1087
valmima selguma;0.1085
test puhkpillikvintett;0.1069
saator tinglik;0.1018
kaugemal interpreet;0.0964
Otsa ilus;0.0961
ERSO puhkpillikvintet;0.0932
Rootsi vast;0.0811
ajal Kiiev;0.0785
linn kaugemal;0.0584
pilalood määr;0.0562
soleeriv pill;0.0553
liin vabane;0.0516
Kapi Orgstratsioon;0.0465
prelüüt Fooga;0.0348
valmima Felix;0.0312
MTÜ liin;0.0189
Otsa följeton;-0.0226
