keyphrase;score
taevas üksildane;0.4368
inimene maa;0.402
maailm vaatama;0.3963
tavaliselt lennuk;0.3907
lendama tundmatu;0.3768
lennutee avastama;0.3678
võib-olla arhitektuur;0.3502
talvepalee nägema;0.3443
puhkema elu;0.337
planeet suhteline;0.3292
istuma seisma;0.3273
aeg-ajalt selgesti;0.3247
tavaline linn;0.3245
lugema teatud;0.3182
väike lugemistuba;0.3156
valguskeha kõndima;0.311
jääma Euroopa;0.3104
nähtavasti uus;0.2997
hetk külastama;0.2988
sinine silm;0.296
purustama kuskilt;0.291
lennuk alumiinium;0.2907
igapäevane tööleminek;0.2857
neiu töötama;0.2833
paljas rääkima;0.2829
sõjamees kombel;0.2784
sarnanema suur;0.2775
roosa maja;0.2731
voolav vesi;0.2717
mõtlema kass;0.2704
lendama meister;0.2665
natuke vähem;0.2647
kõrgus kättesaadav;0.2603
mõistma tunnetama;0.2603
perspektiiv väljak;0.2575
üksnes kaev;0.2568
oluline ese;0.2536
osa maismaa;0.2535
lillenägu õitsema;0.2531
meel hiiglaraskus;0.2491
ennenägemata puu;0.2484
lihtne sild;0.2467
ilmuma teos;0.2465
õudne plakat;0.2421
salapärane valguskeha;0.2419
tipp valge;0.2411
fotodokument võimalik;0.2406
meri kaldanukas;0.24
kilomeeter pikkus;0.2399
näide kõlarikkam;0.2395
roheline korraline;0.2345
avanema tänav;0.234
esimene luuletus;0.2337
mulje raske;0.2332
kaunis kunstiteos;0.2289
märk traktoritehas;0.2277
kuju rahulik;0.2273
jälgima tahtmatult;0.2271
75000 elanik;0.227
tuisk kiirus;0.2263
kirjanik Juhan;0.2256
kuulama Marie;0.2253
raadio televisioon;0.2243
laine õõtsutama;0.224
Stalingrad kaitsemuuseum;0.223
kallas päike;0.2216
galakas panema;0.2213
veebruar päevik;0.2213
surm tegelikult;0.2189
klõpsatus ajalugu;0.2186
surematu mullasaladus;0.2185
südaja leht;0.2177
ulgumine tühinev;0.2166
purustatud keha;0.2161
turist jäädvustama;0.216
ajakirjanik kohtumine;0.215
mees Olga;0.2141
muuseas läbisõit;0.2136
suhteline asustamatus;0.2134
kaaslane sinipeale;0.2134
pilv mäehari;0.2132
und lugema;0.2128
loetav pala;0.2114
isa passiivselt;0.2111
Aleksandr sammas;0.2092
palee juhtuma;0.2088
endiselt 632253;0.2064
maa stepp;0.2061
kõrgelt sirgjooneliselt;0.2049
kaitsemuuseum lugema;0.2042
tüürimees seiklus;0.202
oa allikas;0.198
raamat õlipuuoksake;0.1971
Leningrad liigutama;0.196
loogiline jõgi;0.1959
uuesti kalju;0.1932
laulma vana;0.1908
eksam teema;0.1905
kelder levima;0.1852
ajama amatöörvõte;0.1852
muruniitja lõikama;0.1849
ööbima Liiva;0.1841
tänama Eesti;0.1838
samm noorhiiglasekasv;0.1834
alustama küpsuseksami;0.1825
prantsuse õrn;0.1811
pisike pioneer;0.1807
vilkuv täht;0.1794
linn Tallinn;0.1792
nõudma lisapala;0.1786
Tony tundmatu;0.1775
Kesk-Euroopa kirendama;0.1753
tundmatu Volgogradi;0.175
1944 aasta;0.1732
klassikaline muuseumirahu;0.1721
profiil eriti;0.1719
Jane asustama;0.1699
mälestusese õlimaa;0.1698
väärtuslikum südantsoojendav;0.1663
masin saal;0.1661
naine teater;0.165
tuhat leningradlane;0.1641
viltsaabas Saksa;0.1638
mõttemeri Smorney;0.1632
kevad puies-tee;0.1616
aed kannik;0.1616
laps kollektiiv;0.1605
sügavamini Bergalt;0.1602
oblast okupeeritud;0.156
korduma erinema;0.1551
katastroof ellujäänu;0.1511
blokaat palee;0.151
Rahvas hääl;0.1488
11 klass;0.1474
mõõgahoop jagama;0.1447
jääm fantanca;0.1446
peener klaasraam;0.1445
vihm lõunaroos;0.1441
hiiglaraskus nimetus;0.1438
Jaan Kross;0.1427
Biskarjov kalmistu;0.1424
nukker kangas;0.1424
hobusesaba 19;0.1423
Inglise seitsmeteistkümnes;0.1401
tollal algajem;0.1382
lauaperemees pidulik;0.1372
rohukõrrekahin maailmalagendik;0.1368
kullatud tornitipp;0.1366
ähmane visa;0.1364
Volga hüdroelektrijaam;0.135
õitsema Acadciate;0.1324
huvi uudishimu;0.1311
talveõhtu Rahvas;0.1303
Nikolai Assuan;0.1299
käima Kirov;0.1296
ringsõidulõpe endistviisi;0.1293
menukas saun;0.1293
elavalt Antu;0.1271
ore Ellen;0.1258
langema Canon;0.1252
karavan lõppsiht;0.1201
rauatükk jäänus;0.1159
koosmäng ehitaja;0.1112
Erni Kristjan;0.1104
Semper liigutavalt;0.1097
Marss väljak;0.1088
sümfoonia üha;0.1
silm Tuudin;0.0989
kips pits;0.0982
Pulkova meridiaan;0.097
Cavan sadam;0.0969
kohmetu arg;0.0967
Sergei poli;0.095
park tookord;0.0901
anu käsivars;0.0881
keel keel;0.0877
Nevski Moskva;0.0826
ähvardav miin;0.082
reis Laado;0.0818
Assuan Swing;0.0734
selgesti Nishat;0.0734
Riis päästma;0.0708
tuttav Muhu;0.0702
Impressioniste leid;0.0698
Reavitš isamaasõda;0.0622
Takad paljas;0.0589
erinema range;0.0485
erifond kiit;0.0429
Veera Hinber;0.0346
sametikandeisja lippusiit;0.0346
Merilaas nukk;0.0323
vineerbass raad;0.0202
korsten võimukas;0.0063
Herzgin koldovell;0.003
Micropeen kuldeht;0.0002
Vori sini;-0.0014
Ermitaaž kunstivara;-0.0043
luulevalimik Prokofjev;-0.0141
Pikkadi lossiväljak;-0.0224
Felix Kotta;-0.0227
