keyphrase;score
klubikultuur võib-olla;0.491
hea raadiokuulaja;0.4836
sotsioloog klubikultuur;0.4442
mõtlema kultuuriline;0.4296
nii-öelda ajalooline;0.4048
kuskilt raadio;0.4028
kuulama ;0.3975
ülikool lõpetama;0.3951
saade Raadio;0.3915
täna stuudio;0.3879
käima klubistal;0.3874
popkultuur küsimus;0.3836
tunduma põnev;0.3823
küla kutsuma;0.3708
uurimus võib-olla;0.3601
nädalalõpumeelelahuskultuur ütlema;0.3587
arvuti elektrooniline;0.3582
ühiskond areng;0.3561
stuudio küla;0.356
suhteliselt kommertslik;0.3544
uurimustöö inimene;0.3522
õhtu näiteks;0.3519
muusikatüüp tegemine;0.3483
võib-olla homogeenselt;0.3443
teema aasta;0.3426
negatiivne varjund;0.3398
meeldiv asi;0.3381
hipikultuur ajal;0.3345
kunstnik üliõpilane;0.3279
laine siduma;0.3243
siduma nimi;0.323
nii-öelda underground;0.3194
korraldaja rääkima;0.3191
elustiilierinevus nii-öelda;0.3178
sõber fänn;0.3164
soomlane sarnane;0.3154
atraktiivne aktsepteeritavam;0.3146
ajalugu esoteerikas;0.3144
samamoodi küsimus;0.3142
nädalalõpuvaba aeg;0.3141
kiiresti stiil;0.3133
haridustase eritistlik;0.3114
vana seltskond;0.3114
tõeliselt eksklusiivne;0.311
kuskilt Ameerika;0.3094
nii-öelda dress;0.3088
ühendus kohalik;0.3079
algusaeg lugema;0.307
taitsioloog sotsioloog;0.3033
meelelahutusasutus ametlik;0.3031
väike eliit;0.3004
haritud perekond;0.2997
alternatiivsem rida;0.2996
keskkond illegaalne;0.2991
Euroopa huvitav;0.2976
sealne üritus;0.2972
juhtuma tänav;0.2957
massikultuur algus;0.2952
aeg atmosfäär;0.2947
meetod kohtuma;0.2938
aktuaalne no;0.2915
pulss jälgima;0.2909
homogeenne huvi;0.2908
hüppelaut alustama;0.2907
pidutsemine bakalaureusetötö;0.29
muutuma problemaatilisem;0.2893
kõrge kõrge;0.2884
ruum üürima;0.2875
intervjuu ankeet;0.2874
praktiline põhjus;0.2834
tantsima üksinda;0.2831
erinev koht;0.2816
päev päev;0.2791
harilikult silm;0.279
klubi Vorhaus;0.2785
info levitama;0.2783
no käima;0.2782
tähendus võrdlema;0.2777
skandaal käima;0.2766
intrigeerima juhendaja;0.2758
kvaliteet üldiselt;0.2757
diskomuusika diskomuusika;0.2748
maja esimene;0.274
Chicagost nimi;0.2724
protest klubi;0.271
OK ütlema;0.2695
nimelt jooma;0.2692
jääma vihmavari;0.267
süstimine mõte;0.2664
kahjuks mäletama;0.2664
hausike hiljem;0.2624
keha liigutamine;0.2606
õige IC;0.2606
Hollywood jälle;0.2577
Rail kaks;0.2574
vaikselt suurem;0.256
laiem publik;0.2554
kirjutama jälle;0.2549
pidu segunema;0.253
800 inimene;0.2515
nimi Raul;0.2513
panema panema;0.2512
mitmeti siduma;0.2497
tehas tehas;0.2489
maksma noor;0.2487
kasvama töölisklass;0.2486
nägema kukkunud;0.2476
jõudma otseselt;0.2451
geid avatud;0.243
julgema vastus;0.243
Lääne-Euroopa riik;0.2393
taastama sassi;0.2375
mõtlema Ractarane;0.2357
mudel salgas;0.2352
Tuuli muutus;0.2346
Riho lõhn;0.2346
eritistlik levima;0.2345
asi asi;0.2333
kolm etapp;0.233
no Tallinnat;0.2306
aktsepteerima kopeerimine;0.2295
difessioon viga;0.227
põhimõtteliselt mutant;0.2253
valimine käituma;0.2234
segunema näide;0.2213
rätipidu suur;0.2201
laev rahvusvaheline;0.2181
ebatavaline lööma;0.2181
pidutsema kontekst;0.2175
mainima ajuti;0.2161
no priotiseering;0.2123
pult kaugele;0.2118
saatma viimane;0.2096
kolmapäeviti ravi;0.2089
Sildvee täna;0.2087
vabadusetunne väitma;0.2083
eristuma 80;0.2072
mängima piraat;0.207
töölisklass metropol;0.2037
faktor naine;0.1989
94 93;0.1988
sait häkk;0.1975
reklaamitud reklareed;0.1963
staartegija jeisma;0.1936
no Riho;0.1928
sealsamas rätis;0.1908
sissetallatud rada;0.1884
priotiseering keskperiood;0.1881
glamuur sära;0.1867
Aire Liina;0.1863
kuulsus Suurbritannia;0.1837
Detroit seisanud;0.1818
Is lihtsalt;0.1809
nohik plaat;0.1809
laienema laienema;0.1802
teadma dünaamika;0.1798
vaikselt Landekround;0.1764
mass mail;0.1749
Reti tegemine;0.1727
probleemne uimastitarvitamine;0.1715
röövel ööbik;0.1712
-te uimasti;0.1649
10 15;0.1647
seotud narko;0.1643
korraldatud ministeerium;0.1619
sassi märke;0.1612
puudutama rätipidu;0.1612
Airi-Alina Hallaste;0.1592
klubistal Talleg;0.1548
kutsuma Saaremets;0.1546
Roland kommertsrealiseerumine;0.1517
ookean feld;0.1506
dramen täis;0.149
Maret Ret;0.146
Soome toimuma;0.141
second Jaroslav;0.1349
Haus vähemasti;0.1343
oluline Tiitseis;0.1317
esis Kraftwerk;0.1223
asi garantii;0.1212
Amercaniseerumine vorm;0.1193
rutuma test;0.1185
Pärnu samamoodi;0.1118
jalahari trumm;0.1116
Eesti Eesti;0.1095
Reimo Sildvee;0.1088
Tõnsa sõna;0.1049
kära Tekna;0.1015
kommertsvarieerus Smenstrimistus;0.0993
pits britt;0.0955
perioritiseering Antegravda;0.0898
Pirita džässmuusikapäev;0.0885
Talleg staatus;0.0863
kommertsialiseerumine Tänak;0.0854
Tiitsein staar;0.0707
Maa toonud;0.0623
Aivar Tõnson;0.0593
Housse meloodiline;0.0579
Tiitsail sellegipoolest;0.0288
Tänak segunema;0.0201
