keyphrase;score
kuulma akustika;0.4315
Saaremaa ooperifestival;0.3955
Eesti kontserdihooaeija;0.3821
festival avakontsert;0.3621
õhtu helilooja;0.3494
helivõimendusseade hea;0.3469
näiteks sümfooniaorkester;0.3406
soovitav heli;0.3394
läänemeretemaatika kontserdiüllatus;0.3349
ilmselt kontsert;0.334
tugev orkestriteos;0.3293
kuulaja esimene;0.3266
Sibelius Akadeemia;0.3224
seminar arutama;0.3181
kontserdimaja Rootsi;0.3132
põhimõtteliselt solist;0.3107
kõrgem sagedus;0.3081
27 august;0.3057
Soome muusikaelu;0.301
Teder Helsinki-music;0.3
seotud helikandja;0.2967
hea ütlema;0.2929
nimi Annika;0.2894
kiitma Estonia;0.2839
Baltimaa muusik;0.2816
heliplaat esmaesitama;0.2807
omadus kontserdisaal;0.2792
nädal töötama;0.277
kultuurikeskus rajamine;0.2766
august Stockholm;0.2752
õnnelik kodupublik;0.2733
akadeemia üliõpilane;0.2724
klassikaraadio peatoimetaja;0.2705
õhtu Tallinn;0.2667
uus esituskoht;0.2667
neelama tugevasti;0.2644
inte püsiidama;0.2638
pulk ventilatsioon;0.2636
kindlasti Saaremaa;0.2634
traditsiooniliselt lõppema;0.2607
juhtum tänavu;0.2598
materjal vorm;0.2574
süsteem organism;0.2569
telestuudio eriti;0.2535
box võimendus;0.2523
pikem teemakäsitlus;0.2498
võimalus kogema;0.2476
viimane rida;0.246
valitud ECM;0.2432
Läti Raadio;0.2406
erinev terviseprobleem;0.2398
sügav teadus;0.2392
paindlik tehniline;0.2369
oktoober minimalistlik;0.2348
kahjuks endiselt;0.2347
hinnaline oreliomanik;0.2335
uudis muusikauudis;0.2333
leidma sponsor;0.2308
sünnipäev jaapani;0.2306
tähendus põhjanaaber;0.2284
kontserdielu Saito;0.2266
seeläbi ühendama;0.226
Stravinski Petruska;0.2248
saade kaastöö;0.2242
sisseehitatud avatud;0.224
sõltuvalt istekoht;0.2223
ooperimaja jätma;0.2218
Euroopa koor;0.22
seitsmeteistaastane tütarlaps;0.2199
tunduma madal;0.2197
ideoloog loominguline;0.2181
Jüri Reinvere;0.2148
suur buss;0.2141
puut rõhuma;0.2132
plaanima avaldama;0.2129
helilooja Philip;0.212
pealinn ootama;0.2105
dirigeerima Jukka-Pekka;0.2091
küsimus küsimus;0.208
Price muusikakollektiiv;0.2061
elektrooniline konsool;0.2049
hooajaplaan nii-öelda;0.2036
Instituut näitus;0.2024
Nokia kontserdimaja;0.2017
Salvate orel;0.2009
Helena Heili;0.2005
resonantne summutama;0.1995
neelama isemoodi;0.1986
esinemine peadirigent;0.1979
Ukraina Armeenia;0.1974
tegelikult administratsioon;0.197
teadma veebruar;0.1954
aeg Klas;0.1941
50 heliplaat;0.1939
sõnama Allan;0.1923
sort kopsupõletik;0.1917
10000 pealtvaataja;0.1913
tekkima tekkima;0.1834
Arvo Volmer;0.1833
kestnud renoveerimiskuur;0.1819
esitenor La;0.1814
Salvatore Litšitra;0.1801
heli sumbubel;0.1771
Sofi Oksanen;0.1761
manuaal instrument;0.1757
kuuluma 100;0.1755
poolorkester Aikalt;0.1754
-test 70;0.1728
1994 aasta;0.1727
heli Ing;0.171
operaator Katrin;0.1702
inspireeritud rütmikäsitlus;0.17
taasiseseisvumine tunnustama;0.1695
väärtus 155000;0.1686
La Scala;0.1683
sektsioon pillirühm;0.1666
lava tehnik;0.1659
maailm esitenor;0.1659
2011 Läänemeri;0.1648
särav vaskpuhkpill;0.164
eksperthinnang inimene;0.1636
osalema Ludwig;0.1631
Kuuda kolmas;0.1624
toimetaja Endla;0.1613
nimelt Paavo;0.1607
funktsioon omavastutus;0.1599
Helsingi rahvusooper;0.1582
1900 seitsmekümnes;0.1579
arvama tervik;0.1573
Avo-Rein Tereping;0.1559
illustreerima Acareel;0.1492
verevarustushäire insult;0.1481
vene ajal;0.1473
pianishima mängima;0.1466
Tulev looming;0.1432
sobima Birgitta;0.143
Avery Fisher;0.1429
Linda madalik;0.1423
laev kere;0.1421
ühtlane Ararat;0.1418
pillerkaar mõju;0.1403
Järvi sisemiselt;0.1394
Jourdioonine sümfooniline;0.1378
taastamine 20;0.1356
Maasel esinema;0.1344
varjund kaetud;0.1336
Kreeka amfiteater;0.1332
mõnevõrra Stradivarius;0.1322
kaasaeg Areen;0.1322
Ida lugu;0.1313
Company kirjastaja;0.1294
huvi sool;0.1279
diplomaatiline korpus;0.1277
etteteatamine Luciano;0.1276
osa Pärnu;0.1249
Klava Kaspars;0.1241
Lätava Beethoven;0.1228
salastama kava;0.1221
põrand põrand;0.1221
-test Berliin;0.1218
tonn orel;0.1211
tunduma Vanemuine;0.1206
Esapekka salonen;0.1201
toimuma Haade;0.1198
TALO õhkkond;0.1194
kvartett andma;0.1177
Tõnu Kaljuste;0.117
Ameerika dollar;0.1148
Andrus Siimon;0.1126
söör Spy;0.1117
siisTubi tüürija;0.1088
korraldamine Hilje;0.1071
ERSO võrdlema;0.1064
Sitsiilia toimunud;0.102
aken mõõde;0.099
juhatus Maarja;0.0976
võimalik Viin;0.0959
Kaljuste valima;0.0892
Parcifol kasutama;0.0883
Angeles Filharmoonik;0.0868
819 metallvilla;0.0843
veidi Janadžiki;0.0771
tehas tsehh;0.0735
vereülekanne Lincoln;0.0733
Oruvee soovitus;0.0672
Chitra läbima;0.0668
Charlioon 1918;0.0631
virtuoos oojaad;0.0566
Glass koostöö;0.054
Resniz balti;0.0502
sagedus Ants;0.0401
oreliomanik Milletaol;0.0375
päritolu Kronos;0.0347
preemia Imperia;0.0323
menuromaan Puhastus;0.0298
Strandwegen kaldapealne;0.0221
Mihkel Peäske;0.0119
Noblessner valukoda;-0.0034
Colot puhkpillimängija;-0.0087
Pavarott mantlipärija;-0.0183
