keyphrase;score
peaminister Juncker;0.4617
kontekst Euroopa;0.3912
euroliit liider;0.3803
hommikutund Euroopa;0.3645
kriis Eesti;0.3274
Suurbritannia optimistlik;0.318
Eesti peaminister;0.3155
2007 2013;0.3073
liikmesmaa finantsperspektiiv;0.3033
eelarve säästmine;0.3029
õhtu Eesti;0.2965
olukord põhjustama;0.2909
Suurbritannia Prantsusmaa;0.2866
juunikuu kinnitama;0.2864
Liit Komisjon;0.2792
toimuma öösel;0.2788
suhe asi;0.278
riigieelarve lõpuks;0.2775
suvine aeg;0.2769
Blair küsimus;0.2728
suhkrutrahv varsti;0.2706
esimene juuli;0.2692
uskuma natukene;0.2691
vene kirikumuusika;0.2675
riik poliitiline;0.2653
inimene ootama;0.2626
väikeline ainukene;0.2625
Eesti ühiskonnategelane;0.2597
tippkohtumine ebaõnnestumine;0.258
4000 kroon;0.256
idee muusikapäev;0.2552
homme vahelduvalt;0.2543
rahakasutus üldisemalt;0.2509
lähemalt Luksemburg;0.2438
jätkama sõnum;0.2429
rääkima üllatuma;0.2426
järelemõtlemisaeg debatt;0.2422
struktuuriline muutus;0.2422
Grünberg Peeter;0.2394
jõudma šveitslane;0.238
päikesekontsertsoomaal esineja;0.2364
Eesti tulevik;0.2347
kokkulepe leidmine;0.2343
lepe tekst;0.2343
rääkima erakonnasüdameas;0.2336
teatud raha;0.2308
istutama puu;0.2273
kokkuvõte 18;0.2264
kindlasti küsimus;0.2236
kroon kuu;0.2233
tarbijaläbirääkimise puudutama;0.2223
Raadio uudis;0.2221
Jaan Lukas;0.2217
ekstreemne kontserdipaik;0.2198
piisav sotsiaaldemokraat;0.219
tänane hinnatase;0.2181
tulupoliitika palgapoliitika;0.218
liider hilisöön;0.218
hääl suurem;0.2179
riigipea leidma;0.2176
efektiivsem välisminister;0.2164
ebamõistlikult madal;0.2145
maanaisteselts kokkutulek;0.2132
uudistetoimetus kokkuvõte;0.2131
jääma grupijuht;0.213
Brüssel kinnitus;0.2129
vajuma sügav;0.2116
liige paluma;0.2089
ühendaja ammu;0.2081
asi britt;0.2044
samamoodi Eesti;0.2037
nägema väljapanek;0.2036
lääs klassika;0.2026
selgitus vajama;0.2024
ühendama erinev;0.2021
põllumajandustoetus asi;0.2005
veskiorg asuv;0.1999
