keyphrase;score
esimene kirjanik;0.442
kirjanik ütlema;0.4117
maailm mõtlema;0.3907
kirjutatud nädal;0.3594
trükija otsima;0.3536
tähtis kirjastaja;0.339
inimene nädal;0.3386
lugema koht;0.3337
trükkima küsimus;0.3329
kirjanik tundmus;0.3323
valmis trükija;0.326
tuhandekordne õhk;0.3199
suur sõnum;0.3172
nädal tuba;0.3164
aasta mõte;0.3154
aasta ootamine;0.3116
vastama raamatukaupleja;0.309
mõistma kuu;0.3089
inimene muretsema;0.3074
mõtlema söögi-laud;0.3064
aastama uks;0.306
kukkuma inimene;0.3024
raamat raske;0.3016
rida lendama;0.3005
käima kirjatöö;0.2963
tõsine kuu;0.2959
kardetav asi;0.2893
viimane tegelane;0.2872
raamat lamp;0.2862
muusika sõna;0.2826
katkine kuus;0.2807
tund paberuss;0.28
õhk helisema;0.2791
1000 suurtükk;0.2788
vaatama aken;0.2787
uni päev;0.2777
laulma aeg;0.2773
soovima päästma;0.2763
talupoeg ütlema;0.275
sööma tund;0.274
sõnum valmis;0.2732
värisema tuletõrjuja;0.2731
kirjastaja kast;0.2731
lugema natuke;0.2728
sõber kuus;0.2699
ootama tahtma;0.2666
vaenlane kuulma;0.2639
heitma voodi;0.2606
tasku leidma;0.2593
arvama kukkuma;0.2591
hommik kannatama;0.2536
salajane mees;0.2528
õnnetus viimaks;0.249
murdma tuhandekordne;0.2456
toake kirjutuslaud;0.2449
kaitseriist inimene;0.2427
vaene küla;0.2427
lükkama leheäär;0.2424
käsikiri tähtis;0.2388
maailm Valmis;0.2387
kaljukind lugema;0.2387
noor inimene;0.2386
leht kujuline;0.2383
maavärisemine juhtuma;0.2382
aitama vastama;0.2368
sõna kauaaegne;0.2359
tingimata päev;0.2333
helisema luupainaja;0.2327
juhtuma härra;0.2324
käima kord;0.2319
valmis arvama;0.2313
mõttekujutus kass;0.228
kaupmees käsikiri;0.2246
loonud sõber;0.2241
hirm hulk;0.222
terve seltskond;0.2219
kohtualune värisema;0.2217
eesti jutt;0.2199
vigastama jalg;0.2196
paberuss saatma;0.2186
kibedasti kirjutatud;0.2179
käsikiri tuleõnnetus;0.2172
teadma õhtu;0.2159
meel heitma;0.2156
Jubam lugema;0.2151
astuma kauplus;0.214
hirmus raudne;0.2131
väike trepp;0.2119
korter peremees;0.2094
lõpp hümn;0.2085
maa uuesti;0.2084
kahvatunud nägu;0.2066
linn värav;0.2065
tagumine nurk;0.2064
korraga meel;0.2056
päike rahuline;0.2054
kõnelema kuuseum;0.2051
luupainaja lahti;0.2045
veekindel kapp;0.2041
õhupilt nii-öelda;0.2041
vaba naine;0.2038
lahti äganud;0.2014
segamini kirjutussula;0.2005
pääd murtud;0.1989
tühi kaas;0.1987
käsi rabama;0.1972
seletama külm;0.1962
äkiliselt pööre;0.1953
nii-öelda tähtsam;0.1948
tooma otsus;0.1943
tähele panema;0.1937
Es ütlema;0.1924
käsikiri vihastama;0.1919
teadma liigutama;0.1909
uks pumpsma;0.189
hüüdma sõjapasun;0.1886
muutuma väike;0.1885
nägematult käsikiri;0.186
100 samm;0.1844
õnnetum nägema;0.1844
kuulma käsikiri;0.1841
kallis õhupilt;0.182
söögiisu kaduma;0.1811
kuju liikuma;0.1801
aru hiljem;0.1779
soe veri;0.1762
kord lahing;0.1762
kord 24;0.1722
paistma silm;0.1717
viis minut;0.1695
rägisev pass;0.1688
teema sõjariist;0.1681
imestamine vaimustama;0.1674
kaunis äkiline;0.1667
paremini rahul;0.1643
sugu rahvas;0.1639
seisus riie;0.1597
elu pudi;0.1589
hiir vaikne;0.157
laut istuma;0.1551
poolring kolletuma;0.154
käsikiri pime;0.1519
vaev võtma;0.15
jääma morinud;0.1466
astuma astuma;0.1425
kõmuvalgus häälaps;0.1422
kaksteistkümmend kaks;0.1421
maksma 99;0.1412
tool korter;0.1394
voorimehehääl hobune;0.1386
poolalast vähem;0.1386
tänan valgus;0.1383
küsima kaebama;0.137
õli raha;0.1354
tindijoon pall;0.1343
kaas käsikiri;0.134
rägisema paks;0.1332
kaas ennegi;0.1325
tüli halb;0.1287
tundmus viimne;0.1279
raudriie mõõk;0.1277
imelugu tapmine;0.1272
ajaülikond talu;0.1257
lehekülg Viilse;0.1231
poog ülearu;0.1228
rubla poog;0.1223
vale Uni;0.1217
Hakatus unenägija;0.1213
maitse Münchausen;0.1195
Kont painutama;0.1193
ausamp ehitama;0.1173
kurtma sulg;0.1157
kalts jalanõu;0.1146
kriitika üleüldine;0.1142
jumal nali;0.1141
mehike koljat;0.1065
kindral vägi;0.1046
au kandma;0.1033
mage perekondlik;0.1022
traavima vanker;0.1019
rüütel kaheksa;0.1005
kuulsus rikkus;0.0977
pehme leentool;0.0947
siia-sinna rabelemine;0.0839
oks nöörikson;0.0824
pall Es;0.0811
Qq hüüdma;0.0755
issamei vältama;0.0744
isekeskis tüli;0.0652
arvatu Mali;0.0632
Uni käsikiri;0.0602
Alma Maater;0.06
Viilse rida;0.058
kannel Sõver;0.0578
Rehnung kibedasti;0.04
Maater rind;0.0326
Elmo härrama;0.0099
perenaine Barneidu;-0.0266
Mali lõbustama;-0.0405
Rüütel andma;-0.053
