keyphrase;score
tunduma jõuluaeg;0.5238
lõpuks jõulusõnum;0.4568
selgelt religioosne;0.4323
arvestama religioonilugu;0.4265
kristlik sisu;0.4141
tarbijalik jõulurahu;0.3868
saksa veebileht;0.385
usutunne väljendusvorm;0.3827
puu sekulaarne;0.3598
kirik Inglismaa;0.3439
mulje sekularism;0.3423
meenutama Eesti;0.3346
eile õhtu;0.3333
usutunne inimene;0.3328
inglise ortodoks;0.3282
kindlasti traditsioon;0.3227
perekond mõtlema;0.3206
võib-olla lihtsam;0.3195
nädal avaldama;0.3161
Eesti ühiskond;0.3143
usuteadus instituut;0.3128
üritama väljendama;0.312
suvi puhkus;0.3109
eestikeelne sõna;0.3101
Austraalia mees;0.3073
kultuuriruum võimaldama;0.3073
pühaduseia andma;0.3065
uskuma ekstaatiline;0.3061
Eitš religioon;0.3043
ükskord Jeesus;0.3031
filosoofiline jutt;0.2972
kunst kunstisündmus;0.2964
siduma ühendus;0.2952
ajama Euroopa;0.2901
loomulikult Julvern;0.288
õhtusöök kujutama;0.2876
võrdlus püha;0.2804
sööma loom;0.2763
täpne kuupäev;0.2731
aasta no;0.2717
oskama kommenteerima;0.2705
kirik roll;0.2703
arvama USA;0.2701
tuntud muusik;0.2658
asi universum;0.2652
rääkima jumal;0.2604
kolmas asi;0.26
valgus põletatud;0.2547
lõpp skeem;0.2541
tähendama lineaarne;0.253
usk usk;0.2523
huvitav haridus;0.2521
raamat nimi;0.2515
mulje element;0.2508
leht keeramine;0.2503
bioloogiline keha;0.2481
eten visuaalne;0.248
avalik koht;0.2476
mulje ausalt;0.2474
rajanev süsteem;0.2465
mõõdupuu kaotama;0.244
usutunne loomariik;0.2437
grupp kuskilt;0.2422
sakraalne tehniseerima;0.2421
hüppama mõistusekstaatiliselt;0.242
mõistus produkt;0.2401
Eesti klassikaraadio;0.2395
ahelreaktsioon lõpuks;0.2377
valge ring;0.2375
kirjutama loodusnähtus;0.2356
kiri panema;0.2336
-st august;0.2323
hääl andmine;0.2309
Püha Vaimu;0.2284
elama seitse-kaheksakümmend;0.228
faktilisus individuaalselt;0.2274
sädemeki energeetiline;0.2265
näiteks Rooma;0.2265
tahes hingesopp;0.2255
tõlgendama Neitsi;0.2251
väljuma tsoon;0.2246
tüüpiline Jaan;0.2236
aste võimalus;0.2227
sügav sündmus;0.2225
Talga usutunne;0.2224
jääma jääma;0.2223
puuduma abstraktne;0.2201
Jüri Oroc;0.2168
silm kinni;0.2162
tekkima Talga;0.2141
mõistma politseinik;0.214
õigemini kommunism;0.2139
Babüloonia usund;0.2138
masin likvideerima;0.2134
ületama esimene;0.2131
keskaeg vana;0.2116
hulk probleem;0.2115
kuulaja sirb;0.2079
artikkel 16;0.2078
kodumaa lumine;0.2072
katoliitlane 86;0.207
valvama inimühiskond;0.206
uskuma 32;0.2057
ühesõnaga uskumatult;0.2052
teoloogiadoktor Aarne;0.2039
tunnetuslik kapasiteet;0.2037
andmed natuke;0.2033
Johannes evangeelium;0.2021
sündima 1966;0.2015
100000 valgusaasta;0.1982
Magdaleena ortodoks;0.1973
vahva saba;0.1939
usklik ajama;0.1935
jagunema kahjuks;0.1934
revolutsioon prantsuse;0.1932
son vahend;0.1925
monorelss usk;0.1894
maailm Renee;0.1878
geomeetriline progressioon;0.1849
haritud paavst;0.1837
13 7;0.1828
tõmbama põhjus;0.1818
demokraatia Yestertan;0.1807
matus kohtuma;0.18
klassikaraadio trauma;0.1796
Pärnu maantee;0.1793
väärtus intervjuu;0.1786
Eesti tehnikasaavutus;0.177
džinn pudel;0.1746
bolševik õigemini;0.1742
niukene antropoloogiline;0.1733
olemasolev hiigelraamat;0.1724
igav kvaliteet;0.1721
Fratzinger paavst;0.1718
tervik kvantifitseer;0.1712
avardama arusaamine;0.1708
arrak tervist;0.1699
maja telesaade;0.1697
skeem skeem;0.1677
muuseum Viru;0.1668
müsteerium visteeriv;0.1667
veinikarikas leib;0.1665
New Eitš;0.1661
tabu panema;0.1657
pessimism põhjendus;0.165
hiigel-suur suur;0.1646
ebameeldiv põrgutuli;0.1634
mõjutama liigtarkus;0.1589
2013 teadvus;0.1556
tehnoloogia 50;0.1526
põrgutuli sümbol;0.1522
voolema maalivaatleja;0.1512
selguma 100;0.1509
Kreeka linnriik;0.1493
inimintellekt ülekandmine;0.1489
loll näitama;0.1459
meenutama Uku;0.1434
juutama juut;0.1426
neitsistsünd jäämäe;0.1414
Maarja eriti;0.14
mismoodi asi;0.1368
kõht bakter;0.1364
erinev son;0.1338
Abrahamine Isakis;0.1328
võistlus küünivel;0.1327
vahe vahendaja;0.1315
kaks piiblilause;0.1289
välgusähvatus tuba;0.1278
Yestertan ütlema;0.1268
kaugemale nisugune;0.1232
sündimine tagam;0.1192
M A;0.1179
härras stuudio;0.1155
puudutama Aarne;0.1116
tehisintellekt looja;0.1105
lugema Gilbert;0.1088
Mesopotaamia indiaanlane;0.1087
tapma Napolion;0.1086
isa Brown;0.1068
87 protsent;0.1064
Yopp lugema;0.1057
mismoodi Mihkel;0.104
Masingut essee;0.0965
Kaplinski näiteks;0.0954
The Dark;0.0883
vabandama Füüs;0.0877
osutatud juutlus;0.0876
Tammsaare võrdlema;0.0852
pugema Clive;0.0808
Linnutee Linnutee;0.0796
düstoopia ülim;0.0753
Petlemm aeg;0.0564
tooma etepolisson;0.0518
Alpas algpositsioon;0.0436
Benedictus väitma;0.0424
Nobel preemia;0.0146
David Chalmers;-0.0015
Jaagupist Moose;-0.0064
Plancki supp;-0.0256
rels Dondt;-0.035
