keyphrase;score
ilmselt muusikakool;0.5016
televisioon alustama;0.4469
orkester nägema;0.4379
muusik muutuma;0.4377
võimalus kontsert;0.4327
populaarne muusik;0.4277
mängija stiil;0.4241
alustama nädal;0.4232
võib-olla vanasti;0.4169
muusik telekonkurss;0.4162
soovitus muusikakeskkool;0.4145
telesaade kontsert;0.413
ilmselt pill;0.4073
selleaastane osaleja;0.4064
muusika jõudma;0.4006
mängima esimene;0.4006
konkurents vanus;0.395
tüüp inimene;0.3949
kindlasti mehelik;0.3921
ajalugu kuulma;0.3915
hooaeg käima;0.3909
klassikatäht selleaastane;0.3816
proovisaal publik;0.3814
muusikakeskkool tuba;0.3813
isikupärane orkester;0.3811
tõenäoliselt kergem;0.3791
hea mängija;0.3769
esimene naissugu;0.3725
küla täna;0.3709
naisoboemängija mängima;0.3645
Eesti muusikamaastik;0.3639
keskkooliaeg tegelikult;0.3639
näitleja põnev;0.3623
muutuv trend;0.3603
kergejõustik alustama;0.3603
klassikatäht algama;0.3571
näiteks inglissarv;0.3551
muusikakeskkool paralleelselt;0.3537
soovitus võib-olla;0.3528
väga-väga naine;0.3516
avama uks;0.3515
vanus puuduma;0.3509
natuke õppima;0.3507
alustama blogdoit;0.3497
pill mängima;0.3495
oskama eesti;0.3474
noorem rääkima;0.3471
tähendama sportlane;0.3456
nädal tuntud;0.3445
vajalik repertuaar;0.3433
mängija puudus;0.341
salvestama saade;0.3407
rääkima eriti;0.3404
põhimõtteliselt ainuke;0.3398
panema helilõpp;0.338
harjutama raske;0.3379
aastane sündima;0.337
helilooja ajastu;0.3361
alustama optimist;0.3348
osa võtma;0.3348
mõtlema tahtma;0.3337
emissioon võtma;0.3336
mängima suhteliselt;0.3333
perekonnasõber ütlema;0.3311
kuulaja korraks;0.328
vähem repertuaar;0.328
lemmikhelilooja tegelikult;0.3277
publik tõmbama;0.3277
kuulma flööt;0.3265
proovima eraldi;0.3242
emotsioon emotsioon;0.3233
paar aasta;0.3218
meeldima isikupärane;0.3217
tehniliselt õnnestuma;0.3214
elama iseseisev;0.3188
lihtsalt konservatiivsem;0.3187
tervisesport üldse;0.3183
haige juhtuma;0.3181
suur stuudio;0.3177
programm panema;0.3166
vibreerima hetk;0.3165
uus flöödimängija;0.3161
kogemus hea;0.3149
närv tihtipeale;0.3142
jätkama kool;0.314
ainuke poeg;0.3139
pood haruldane;0.3128
juhtuma esitus;0.3121
panema tütar;0.309
pidev vajadus;0.308
käima ergutama;0.3079
võimalik unistus;0.3074
kaheksa osaleja;0.3068
istuma telekas;0.3066
kontakt jääma;0.306
varsti uus;0.306
stuudio tervitama;0.2997
raha koguma;0.2975
põnev proovilepanek;0.2975
leidma tähendama;0.2972
veebruar natuke;0.2965
oktoober täpselt;0.2949
ala naiselik;0.2946
jälle töötama;0.2937
eestlane Eesti;0.2936
võrdlema klaver;0.2914
saade formaat;0.2903
klassikaraadio vahendama;0.2896
arvama aeg;0.2876
lõpuks langema;0.2869
teadma koht;0.2851
enamus juht;0.2838
keskkooliõpilane hobi;0.2831
ebapopulaarne no;0.283
algpõhi vähe;0.2816
õnneks valima;0.2806
inglissaar koht;0.2776
tuba Eesti;0.2758
otse-eeter pood;0.2738
üldiselt haara;0.2722
Eesti konkurents;0.2719
Lõuna-Eesti tüdruk;0.2713
muutuma Saksamaa;0.2711
õpetama puhkpill;0.2709
nõudma vanem;0.2709
12 tüdruk;0.2672
nii-öelda oodatavalt;0.2671
pilt tegelikult;0.2664
viis noormees;0.2656
kõlakujutus meeldima;0.2651
olümpiamängud teadma;0.2649
13 eluaasta;0.2626
geen harjutamine;0.2613
lõpetama bakalaureus;0.2605
nimelt oboe;0.2601
Tallinn väikelinn;0.2595
töötama prožektor;0.2584
paremini 10;0.2564
ütlema konkurss;0.2563
sõltuma trostist;0.2558
pärasconkama võimalus;0.2525
suur suur;0.2516
nimi ingel;0.2505
keel andma;0.2492
neljas näitama;0.2481
flööt sõbranna;0.2471
hing vanaema;0.2443
erinev toone;0.2438
prantsuse keel;0.243
ingelt oboemängija;0.2406
plaanima rokk;0.2401
tulevik soetama;0.2379
muusikakeskkool Karakra;0.2375
TTV klassikatäht;0.2326
ilus kantilinne;0.23
sattuma hobu;0.2289
blokak suvi;0.2251
teema niiske;0.2235
variant hoogsalt;0.2186
pingutus vastupidi;0.2185
kaasa pärit;0.213
Ingel küsima;0.2122
oodatavalt barokkajastus;0.2119
eluaasta trenn;0.2116
trostist uuring;0.2057
paluningel ;0.2056
panema Indrek;0.2025
otse-eeter valmis;0.2004
drastiline ulik;0.2001
arv oboe;0.1971
interpreet saade;0.1932
armastus täis;0.1916
tabav piisavalt;0.1879
eesmärk süda;0.1857
hing kook;0.1815
pill pood;0.1723
kirjutatud teos;0.1706
õping Karlsruhe;0.1694
Rakvere küsima;0.1672
Benjamin Britten;0.1661
Rootsi saabuma;0.1659
20 20;0.1629
kantilinne soolod;0.1629
barokiaeg suurkuju;0.1614
hingel lai;0.1609
praktiline mure;0.1601
123 veebruar;0.1452
akver kaur;0.14
repertuaar ennus;0.1335
telekas Erki;0.1256
metamorfoos soolo;0.1233
kummardama Bachi;0.1168
lemmikaeg Barakked;0.1153
Karakra oboeõpetaja;0.113
paralleelselt Audentes;0.1123
sündima Põlva;0.1106
osa Paan;0.1093
Paan nii-öelda;0.0822
telemann barokiaeg;0.066
Tret ingelt;0.0276
