keyphrase;score
Madeira saar;0.4382
turistika maa;0.411
turist kindlasti;0.4066
saarestik nimetama;0.3727
doktor Henry;0.364
väike peatus;0.3478
Põhja-Aafrika Lõuna-Euroopa;0.3435
äärmiselt pisike;0.3434
tegelikult portugallane;0.3401
keskmine inimene;0.335
populaarne eestlane;0.3348
huvitav kuulama;0.334
kaasa matkamis;0.3274
üldse piirkond;0.3255
Euroopa riik;0.3249
meeter kõrgus;0.3236
Aafrika Hendry;0.3161
Türgi Kreeka;0.313
reisipakkuja ostma;0.3103
erinev põhjus;0.3069
madeira külastaja;0.3054
eestlane Hiiumaa;0.304
köök eraldi;0.3039
suur suu;0.2995
täpselt reisipalavikusaade;0.2987
punane värv;0.2943
temperatuur tunduvalt;0.2936
kättesaadav koht;0.2924
meri lähemale;0.2921
võtma maha;0.2913
enamasti hapu;0.2911
ilus vanalinn;0.2889
subtroopiline saar;0.2844
valima ohtlik;0.2837
arvama söögikoht;0.2837
reisipalavik täna;0.2832
talvine külm;0.2832
mõtlema president;0.2819
õhutramm kuskile;0.2806
legend rääkima;0.2796
elanik jääma;0.2782
asi proovima;0.2779
ravim haigushooge;0.2778
mets metsasort;0.275
mugavam mägi;0.2749
arvama arvama;0.2733
kohalik buss;0.2732
kuuluma Hispaania;0.2725
eile hotell;0.2714
kaks reporter;0.2707
võib-olla käima;0.2707
väikesaar desertöör;0.2704
rännak raadioeeter;0.2703
samamoodi Egiptus;0.2678
kaugel Atlandi;0.2642
sadam tähtis;0.2638
laps sündima;0.2612
naaber iga-aastane;0.2589
mägi juht;0.2582
linnuliik maamuna;0.2577
sõitma poolsaart;0.2577
kilomeeter Portugal;0.2554
pilt video;0.2553
kilomeeter üles-allamägi;0.2546
suur banaani-anana;0.2535
lendama hästi-hästi;0.2517
avastama nädal;0.2502
kirjutama maksma;0.2449
vaatamisväärsus siduma;0.2448
troopiline taim;0.2435
privaatne kommenteerima;0.2425
puhkekoht Puhkesaar;0.2412
erinev papagoi;0.241
ATM sularahaautomaat;0.2403
vaja mootorrattaluba;0.2402
saade tegemine;0.2392
euro no;0.2381
tagasipööramine valesti;0.2357
valik 32;0.2348
puu täpselt;0.2345
hull aiaarmastaja;0.2332
bassein näiteks;0.2331
meresõitja Christoph;0.232
ajalugu aeg;0.2316
kaart värske;0.2311
sööma tomat;0.2294
kõndima 11;0.2292
teadma magamistuba;0.2272
halvemini tänav;0.2263
ring lõpuks;0.2244
näitama raske;0.2238
puhastama sanitaarne;0.2237
traumapunkt veetma;0.2234
erinevalt Kanaar;0.2229
lähedane osa;0.2229
esimene märke;0.2221
okei veesüsteem;0.2211
kinni pandud;0.2201
õllekast õllekast;0.2189
kindlustus eriti;0.2188
küla Carola;0.2179
puudesaar andma;0.2168
600 400;0.2138
tipp vulkaan;0.2131
teade seitse;0.2125
kaduma terve;0.2117
mälestus näol;0.2116
42 ruutkilomeeter;0.2092
Ameerika saatekülaline;0.2078
suveniiripood restoran;0.2077
nimekiri üliharuldane;0.2043
Porto Santo;0.2036
kivi klipuke;0.2035
ettevaatlik sõnnik;0.2025
Hiiumaa absoluutselt;0.2016
Unesco maailmapärand;0.2013
kudu Eira;0.2011
reede laupäev;0.2009
valguma kategooria;0.1982
nägema tunnel;0.1978
jaa jaa;0.1969
miljon hind;0.1957
Tarantel madeira;0.1909
valmis vabandama;0.1909
tänav motoroller;0.1897
matkarada Levada;0.1862
10 10;0.1861
ookean tunne;0.1843
250000 inimene;0.1837
plaanima madeiralt;0.1831
paar suveniiripood;0.1824
veebruar 1985;0.1817
Kirpu nimi;0.1815
loomaliha kana;0.1795
ehitaja tunduma;0.1776
aed aed;0.1766
papagoi kolm-neli;0.1754
suhkrurookasvatus liikuma;0.1733
vabaõhumuuseum Rocca;0.1693
kitar kuulus;0.1692
katkine potike;0.1677
laine laine;0.1668
suurim Tarantel;0.1665
nahktagi kleit;0.1664
mütoloogiline kangelane;0.1656
sealtsam Funchaline;0.1633
tooma Havai;0.1626
vanaema 70;0.1606
artitš Lucia;0.1605
WC nurgake;0.1588
kütus hind;0.157
Eller koridor;0.1569
Sis emigreeruma;0.1558
botaanikaaed orhideeaig;0.1549
magalane kurss;0.1542
taksojuht Ettekandja;0.15
McDonald vanalinn;0.1467
issand jumal;0.1398
kajakas Alba;0.1387
hotellituba makaron;0.1385
Cristiano Ronaldo;0.1347
John põhimõtteliselt;0.1344
soovima sein;0.1338
kurviline sirge;0.1309
Rooma impeerium;0.128
piisavalt Emmdeemset;0.1258
Santana juhtuma;0.1235
ilutulestik 2007;0.1179
teatsüklomania pealegi;0.117
passion fruit;0.1158
1800 meeter;0.1144
Tristo vas;0.1057
taskulamp lai;0.1054
õhtu Vabaduse;0.1004
100 vihm;0.0941
noomimori nakkusraadioeeter;0.0928
Anti Saarele;0.0886
kelk Irid;0.0829
vahvus Aaron;0.0802
Ettekandja enamus;0.0746
jalgpallur Martriid;0.0712
Fundschall ütlema;0.0682
Winston Churchill;0.0581
Tip Sis;0.0572
Lieve liid;0.0556
Stellil Abbott;0.0542
klaustrofoobiline tasuma;0.0532
Guiness rekord;0.0504
Portomoniis soovima;0.0504
Irid asfalt;0.0497
Õnne õnnistus;0.0476
Funchealine läbima;0.0348
Martriid reaal;0.0273
avokaado Sidi;0.0241
Gaius Plinius;0.021
1433 Anti;0.0181
võistlema Preicestolen;0.0102
Los Angeles;0.0101
Silva mets;-0.0238
Plinius sekundus;-0.0628
