keyphrase;score
kuulma nädalavahetus;0.4502
kahetunnine vestlus;0.4
koht kuulma;0.3981
mõte ajunurk;0.3944
muusika võib-olla;0.3922
rääkima tahtma;0.3895
tavaliselt mõtlema;0.3792
kirik religioosne;0.3744
rong pühapäeviti;0.3703
24 tund;0.3685
jälle raadio;0.3666
arvuti telefon;0.3647
internetikommentaar lugema;0.3644
öösel ärkama;0.3638
kaks saade;0.3637
töötama kohtusaal;0.3617
eriline professioon;0.3586
positsioon küsimus;0.3563
korraldama pidu;0.3529
piknik serv;0.3481
normaalne riik;0.347
inimene ettevõtja;0.3447
kaugem piirkond;0.3447
aed huvitav;0.3435
jahedam õhulaine;0.343
hull kõrvaklapp;0.3412
keeruline kohvik;0.3322
hea intervjueeritav;0.3321
punane väljak;0.3306
perekonnaprobleem nägema;0.3284
lihtsam protsess;0.3276
provokatiivne päev;0.3265
viimane kuu;0.3265
programm teema;0.3234
pidev psühholoogiline;0.3228
toimuma huvigrupp;0.3206
elama teistpidi;0.3183
emotsioon hoidma;0.318
sarnane šokeerima;0.3122
tänane infoühiskond;0.31
arvamus juriidiline;0.3028
fenomen kuskilt;0.3003
uks lukku;0.3002
kommenteerima Nick;0.3001
tänav jalutama;0.2987
võitleja tüüp;0.2959
homoseksuaalne advokaat;0.2943
mälu videopilt;0.2935
lemmiklugu lemmikartist;0.2929
okei vahe;0.2929
rahu maja;0.2905
töö buum;0.2877
vahetus aeg;0.287
tähendama Euroopa;0.2862
debatis Eesti;0.2825
negatiivne mõju;0.2815
usk pöörama;0.2812
serv küla;0.2812
põhikool keskkool;0.2777
võtma takso;0.2775
jääma juht;0.2773
näiteks petersell;0.2754
võitma miljon;0.273
abi vajav;0.2728
järjekordne rahatrahv;0.2699
politseiosakond valima;0.2679
tegelikult 21;0.2666
leidma absurdne;0.2661
väljak aparaat;0.2653
problemaatiline valgus;0.2627
aasta tulemus;0.2626
Parlament liige;0.2605
ööklubi juhtimine;0.2604
ikoon otsimine;0.2598
turist vastupidine;0.2571
Ameerika ühendriik;0.2556
neljas veht;0.2546
kodune kasvatus;0.2545
seksuaalvähemus saladus;0.2541
linn vaatevinkel;0.2524
reageerima reageerima;0.2523
Vikerkaar lõpuks;0.2517
seondamatu lause;0.2516
ring aine;0.249
jahu õigus;0.2489
neutraalne informatiivne;0.248
õpetaja tuba;0.2472
kõiksugune staar;0.2443
ehitus kahtlemata;0.2428
üksinda repertuaar;0.2426
asumine uudis;0.2416
esindaja sageli;0.2413
niinimetatud baas;0.2331
nii-öelda Vikerkaar;0.2329
asjaajamine kaotama;0.2322
abielluma partnerlussuhe;0.2312
suvi sisuliselt;0.2307
nahistama jook;0.2302
kuues seitsmes;0.2296
selg kaitse;0.2286
sosistamine sahistamine;0.2284
Pet Shop;0.2278
suur arbuus;0.2273
seisma surmatund;0.2272
Venemaa Soome;0.2269
kunstiring rahvatantsus;0.2258
natukene huumor;0.2247
pilv võimalus;0.2245
reklaamifirma tekst;0.224
demokraatia tunduma;0.2236
Mets saade;0.2233
atmosfäär heterod;0.2221
poliitika IRL;0.2217
selgitustöö ülejäänud;0.2216
konkreetselt Reformierakond;0.2214
eetika eetika;0.2209
valitsus pressikonverents;0.2204
igapäevane Aeoon;0.2199
geograafia ajalugu;0.2172
majanduslangus ajal;0.2168
Eurovisioon värk;0.2161
surnumatjas esimene;0.2151
institutsioon reguleerimine;0.2115
verine verine;0.2114
haigus värdjas;0.2098
Brüssel loomaaed;0.2095
4000 5000;0.2067
öökapp paber;0.2049
Raadio fonoteek;0.2023
diskrimineerima diskrimineerima;0.2019
27 keskkond;0.2016
külaline Reimo;0.2012
hind võileib;0.2008
Urmas ott;0.1975
õlg Stress;0.1971
jutustama Oskar;0.1953
kodanik respekt;0.1922
orgapiklik saade;0.1922
eelistama Pugatšova;0.1918
Anne Veski;0.1913
toimima Bergen;0.1909
vöö kumminui;0.1899
rootsi mall;0.189
lõppkokkuvõte garaažiühistu;0.1882
realist Jüri;0.188
French 2000;0.1865
risk risk;0.1854
leebe vorm;0.1845
termin pedofiil;0.1837
aspiriin kodu;0.1834
teadma Andrus;0.1816
erakond Stockholm;0.1816
report reporter;0.1807
ööklubi Einsel;0.1797
vürts esindamine;0.1779
Väike-Peeter nimelt;0.1757
kriminaalasi teadlikult;0.1753
White no;0.1747
Saalomon Saalomon;0.1746
kahjuks tüliõun;0.173
klass tunnistus;0.1725
võitlema Shandark;0.1703
Holland kooliõping;0.1699
Narva haigla;0.1695
sodiaagimärk 16;0.1692
CV' olenema;0.1676
kahenaisepidamine üldhumanistlik;0.1637
Maria hüljama;0.1626
püstol erivahend;0.1622
Moskva põhjus;0.162
West sõnum;0.161
Key kultuur;0.1586
üllatus Lasnamäe;0.1548
Geiger asi;0.1538
Tallinn linnakohus;0.1505
maha koksama;0.1497
Silvi Vrait;0.1454
mooniline slaavi;0.1432
jagamine Viimsi;0.1373
publik Audentes;0.136
Keila aru;0.1343
Avaldus haridusminister;0.1251
90 -te;0.1245
kardin Richelieu;0.1239
Põhjamaa heaoluühiskond;0.1233
lavakunstikateeder astumine;0.1197
Reimo panema;0.1191
Abraham viima;0.1172
eesmärk Vital;0.1135
marionett paragrahv;0.1123
poliitkorrektne vait;0.1046
koordinaalne põhjapanev;0.102
Foomne vihkama;0.1013
Kainse ohutu;0.0825
Laine Kukerpill;0.0675
I hull;0.0628
Seltsing väljaastumine;0.0493
Tanel Padar;0.046
Eiffel torn;0.0166
Kapa-Kohila indiviid;-0.0766
