EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschaline vaatamisväärsus;Madeira saar;populaarne puhkekoht;andma selge;viibima reisipalavik;tervist reisipalavik;reisipalavik noomimori;põhimõtteliselt üldse
eepos Firenze;koht maakera;turist mõtlema;samamoodi Egiptus;summa 10;doktor Henry;no reisipalavik;reisipalavik noomima;lihtsalt sinka-vonka
mõte Madeira;tervis teadma;saar vaatamisväärsus;ohtlikum sõit;arvestama näiteks;kaasa matkamis;reisipalavik saade;reisipalavikusaade täna;kilomeeter üles-allamägi
Bartholomew press;sööma tomat;saar saarestik;vein seitsmeteistkümnes;rentima summa;no reisipalavik;kompenseerima reisipalavik;reisipalavik liste;hästi maitsestama
Tarantel madeira;kahju hotell;turist võib-olla;tohutult meeldima;andma otsus;reis ütlema;reis ütlema;reisipalavik saade;koht kindlasti
põhimõtteliselt fundschaline;otsus teadma;turist maa;suveniiripood põhimõtteliselt;temperamentne jest;ammu külastama;spetsiaalsemalt reis;reisipalavikusaade rändama;hotell 20
fundschall sadam;osaline turist;piirkond Madeira;ütlema rannajoon;andma 10;spetsiaalsemalt reis;reisipalavik liste;täpselt reisipalavikusaade;papagoi võib-olla
nägema artitš;madeira suhkrurookasvandus;tavaliselt turismipiirkond;150000 turist;andma arvestama;reisipalavikusaade rändama;teadma reisibrošüür;tervist reisipalavik;2007 aasta
Hendry laevastik;desertöör asuma;käima turist;liigitama portugallane;fun John;reisipalavik noomima;reisipalavik noomima;viibima reisipalavik;päev väga-väga
fundschall saar;olümpiaõnnetus juht;turistika maa;Ameerika saatekülaline;aeg part;nägema reisipalavikusaade;viibima reisipalavik;no reisipalavik;kaugusel Aafrika
majandus fundschall;noomima rännak;koht Madeira;nägema reisipalavikusaade;andma inimene;täpselt reisipalavikusaade;kaasa matkamis;reisipalavik täna;võimalik suhteliselt
fundschaline vaatamisväärsus;saar üldsuurus;turist käima;täpselt reisipalavikusaade;absurdne summa;võimalus reisipakkuja;reisipalavik noomimori;nägema reisipalavikusaade;ehitama hästi
fundschall väljasõit;põlissaar ilus;turist kindlasti;Portomonees sõitma;näiteks maksma;riskima reisipalavik;valmistama reis;soovitama madeiralt;keemiline puhastus
artitš Lucia;oni WC;saar koht;vanalinn sõitma;auto andma;häda reis;nägema reisipalavikusaade;noomimori nakkusraadioeeter;enamasti tegelikult
võistlema Preicestolen;inimene vana;suurune saar;üles-allamägi kõndima;arvestama kaks;reisipalavikusaade täna;riskima reisipalavik;Madeira kuulus;korralikult puhastatud
nurk Fundschall;populaarne puhkekoht;maa turist;piisavalt Emmdeemset;uus sorry;külastaja inimene;täpselt reisipalavikusaade;häda reis;madeira nii-öelda
Fundschall sõitma;kartul onju;matkarada kuskile;meeldima siiamaani;point tähistama;majavahetee turist;reisipalavikusaade rändama;koht Madeira;edasi-tagasi kõndima
Fundschall ütlema;firmamärk turist;populaarsem turistipaik;pealinn populaarsem;fundschall sadam;turist võib-olla;matkama näiteks;sõitma madeira;võib-olla käima
Cristiano Ronaldo;kasvatama toit;huvitav paik;kaugusel Aafrika;istuma maksimaalselt;reis kuskilt;doktor Henry;rääkima madeira;vaatama õel
madeira nägema;sorry sorry;osaline turist;eraldi väliköök;suhteliselt vaatama;reisipalavik noomimori;reisipalavik täna;madeiralt võtma;võib-olla seadus
Stellil Abbott;maja elama;eesti turist;üldsegi meeldiv;näiteks inimene;tahtma safar;liste doktor;mõte Madeira;nii-öelda vastupidiselt
passion fruit;subtroopiline mets;reis kuskilt;Hiiumaa sõitma;sort erinev;tervist reisipalavik;reisipalavikusaade täna;reis ütlema;päev kindlasti
hästi olümpiaõnnetus;guugeldama madeira;külastaja inimene;sõitma lääneosa;kodu onju;reisipalavik täna;näide turist;plaanima madeiralt;eestlane Hiiumaa
Portoman põhimõtteliselt;Ameerika saatekülaline;turism turist;suhkrutootjamaa Euroopa;istuma takso;osaline turist;matkamine matkarada;riskima reisipalavik;lahti vaatama
madeira pöialpoiss;mäenõlv tegelikult;eesti saar;üldse näide;asi inimene;meeldima matkama;läbisõitmine võtma;madeira kindlasti;suur banaani-anana
laõg madeira;suurim nimelt;turist tunduma;õigemini Illade;suplema ütlema;matkamine matkarada;tihedalt reisima;loodus Madeira;läbima buss
Preicestolen kalju;guugeldama Anona;jääma saar;põhimõtteliselt fundschaline;inimene liikuma;kompenseerima reisipalavik;matkarada võtma;Saaremaa lihtsalt;laskma lihtsalt
saar vaatamisväärsus;aed Saar;reisima seisma;populaarsem turistipaik;võimalus tooma;tihedalt reisima;põhimõtteliselt sõit;madeira õigemini;lääneosa 70
ägedam asi;autolainetus lihtne;populaarne matkamine;sõitma auto;andma väike;valmistama reis;käima turist;kompenseerima reisipalavik;võib-olla aru
Winston Churchill;ajalugu esimene;turist väliselt;võistlema Preicestolen;hind euro;reis moder;safar jalutama;madeira külastaja;arvama arvama
passioon nägema;mäenõlv maha;saar läbima;keeruline nägema;odavam auto;tahtma turist;meeldima matkama;ütlema reisiraha;tunduma Soome
Santana Santana;liid kalju;näide turist;kaugusel Portugal;pilt video;vaatama teretama;külastaja inimene;saar rääkima;hästi tõeliselt
madeira tähtsus;inimene Portugal;saar ajalugu;tähtsam suhkrutootjamaa;nurk Fundschall;madeira külastaja;ammu külastama;ülevaade saar;panema linnavalitsus
Madis madeira;käbi ristsugut;saarestik nimetama;džiip sõitma;vanaema hull;käima turist;häda reis;kuulaja madeira;jõudma lõpuks
Õnne õnnistus;elama teadma;terve saar;nägema hulgaliselt;närv inimene;lõpuks matkama;ütlema reisiraha;madeira käima;huvitav paik
põhimõtteliselt giit;makaron hotellituba;tütar Madeira;ookean erinevalt;hull sebima;turist asi;võimalus reisipakkuja;nimetama madeiralt;aasta 1433
täna madeira;vanasti väike;portugali saar;ütlema hotell;inimene si-us;näide turist;turist käima;saarestik lihtsalt;suhteliselt vaatama
küla kõrge;kihvt kaljutükik;asustamata saar;aas ümbritsema;nurk postkaar;turist väliselt;nii-öelda turistikoht;madeira elukoht;leidma paar
