EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kopenhaagen Washington;soovitus vein;ema muusikaline;saatma eelkonkurss;selge termin;rääkis laulma;laulma nii-öelda;saatejuht Marie;sõltuma püüdma
Maryland Washington;inimene verehaigus;muusikakool mäletama;nägema Saksamaa;noorem isa;jõudma laulma;rääkis laulma;Annely kaasa;mõtlema inimene
Eduard ogenession;kirurgia arendama;panema muusikakool;tegelikult meeldima;vaja power;ütlema laulma;laulma tahtma;võtma Annely;võib-olla uus
sõber hõrekond;isa ema;motiveeritud muusikaline;sleriia tegelikult;aste noorem;tahtma laulma;tahtma laulma;raadioteater kaasa;inimene õpetama
Andrea Bochell;maitse sobima;lemmik muusikastiil;üritama Peebo;noorem publik;laulja vaja;meeldima laulma;arenema hääl;küsima õpetaja
püsti tõusma;lind stardiplats;muusika festival;aitama päevakliinik;noorem noorem;meeldima laulma;saatus laulma;üritama Peebo;suvi Lääne-Euroopa
kasutama mänedment;inimene jalg;kool muusikaajalugu;veiniistandus selgitama;andma valima;laulma tahtma;laulma tundma;lemmiklaulja Tiina;president kindlasti
rosmon rosmonton;arstiamet valima;muusika teatriakadeemia;lõppkontsert kõnetama;organism maksimum;laulma nii-öelda;ütlema laulma;Tallinn laulma;õpetamine nii-öelda
Paula palmeosge;mõtlema samm;muusika tegemine;päevakliinik tähendama;kodu treenimine;ütlema prelaulja;jõudma laulma;Peebo ütlema;kiiresti mäletama
lavakõne õppejõud;kodukontsert korraldama;muusikaline toetama;žüriiliike konkursant;maksimum asi;laulis kaasa;aasta laulma;Aarne rääkima;jääma võib-olla
ülesastumine Amsterdam;sööma toit;kodu muusika;musitseerima Veljo;sans eksam;kammerkoor laulma;sagedasti lemmiklaulja;ooperimaja Tõnu;maitse mõtlema
väljaelamine Hoffmann;jääma kaks;hiljem võib-olla;teie-mees tulevikulootus;surve statist;laulma buss;pett laulmine;laulma Tallinn;67 aasta
Everaus suguvõsa;mõtlema lavastus;muusika elu;vajalik spordirajatis;torm kodu;laulma tundma;kommike laulmine;kuuldemäng lugema;aeg-ajalt väike
Virginia atsioonits;kasutama mänedment;teater võimalus;töötama Rodeo;probleem inimene;osa laulma;laulmine koor;Peebo väike;aasta vana-aasta
foon diagnostika;kasutama suhkurtõbi;muusika kuulama;ingliskeelne väljend;selge reaalselt;esimetsaks laulma;laulmine sajand;tegelikult Elmo;rääkima kiiresti
Pariis hematoloogiakeskus;verehaigus suur;muusika kujutav;õigemini julgeolekumeete;selge roll;ema muusikaline;lemmiklaulja Tiina;lastemuusikool isa;väga-väga tänulik
sõber Edward;jälle võtma;muusika power;ütlema kultuurieliit;sada meeter;saatus laulma;laulma esietendus;näiteks Paula;aeg-ajalt mõnus
Amsterdam isa;tahtma jutt;esimene võib-olla;ebaoluline tähendama;toime asi;laulma esietendus;laulma suur;laulja režissöör;järk-järgult alustama
ütlema õppejõud;vaja kodu;muusika kodu;Afganistan sõitma;faktor esimene;laulja lemmik;hääl eriliselt;kuulama valitud;rahvajooks aeg-ajalt
Al Revalist;tund rääkima;tulevik võimalik;tegelikult naisterahvas;vaja kodu;laulja kohtuma;esimetsaks laulma;ootama laulis;Eesti näiteks
ärkaadia Stoppard;elama teadma;kuulama muusika;käima Eesti;andma nädal;sagedasti lemmiklaulja;laulis kaasa;laulma buss;2005 aasta
Stoppard Baltikum;tundma jääma;mäletama ema;omamoodi proovikivi;aeg labor;aasta laulma;rääkima helilooja;Anu esinema;hiljem võib-olla
nädal linn;mäletama nii-öelda;muusikastiil jätma;eelkonkurss Moldaavia;viibima kodu;lemmiklaulja Tiina;kammerkoor laulma;rääkima raadiokuulaja;nii-öelda igapäevaselt
California Napa;tahtma ilm;võib-olla võimalus;kohe-kohe reageerima;termin asi;kommike laulmine;osa laulma;Ahed kuulama;tundma võib-olla
Winham rosmon;tõuge muusik;peletama muusika;ridaelamu täitsa;vastavalt jagama;laulma suur;koor naine;paikkoneemne orelimängija;võib-olla väiksem
ogenession ütlema;võtma eksam;võib-olla meenutama;ooperifilm osalema;noorem tütar;laul jälle;proovima hääl;rääkis laulma;võib-olla koht
täna tõusma;mälestus jääma;muusikaharidus kergelt;veenieksam tegelikult;kodu sein;keerulisem laulma;noorus koor;ütlema muusikatoimetaja;farm võib-olla
käima teedeeerriza;kang erinev;näiteks ülikool;treeningpaik tegelikult;kodu tekkima;proovima hääl;laulja vaja;tolleaegne orelihuviline;ütlema korralik
start tõuge;lisapinge mängima;kõlama muusika;tegelema Andres;parim vorm;ootama laulis;koor laulmine;laulma ooperilava;ütlema viimane
suuresti Washington;teie-mees tulevikulootus;tõenäoliselt sünd;põhieriala õppima;andma üldse;koor laulmine;kontsert laul;ema muusikaline;hästi tekitama
sümptom probleem;nõudma energia;meeldima laulma;seitsmes mõtlema;omadus kodu;pett laulmine;laulma solist;ooperifilm osalema;valmistama tegelikult
