EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Butterfly Beverly;sotsiaalne poliitiline;muusikael festival;ütlema noortekontsert;seisma Property;Eesti muusikael;jutufestival Eesti;helilooja Eesti;võib-olla uus
Property Markets;idee teos;Nele-Eva Steinfeld;üldse muusikaelu;aspekt kodu;Eesti muusikaelu;nüüdismuusikamaastik eesti;Eesti helilooja;väike riik
Markets Group;nüüdismuusikaplaan arvama;tänavune festival;eksponeerima autorikontsert;noor hull;kuulama eesti;Eesti muusikaelu;Eesti helilooming;riik võib-olla
Nicolás Arnold;helilooja mainstream;festival kuulama;päev muusikauudis;moment mõte;Eesti muusika;muusikael eesti;nüüdismuusikamaastik eesti;võib-olla lihtsalt
Ragnar Coulson;streikinud orkestrant;festival kuuldu;mõtlema Muusikaakadeemia;asi konstanteering;eesti muusikael;kuulama eesti;Festival Eesti;toimetaja Nele-Eva
herwege Nicolás;sotsiaalne olu;festival korraldama;noortekesksem tudengikontsert;firma artist;eesti muusika;festival eesti;päev helilooja;väga-väga huvitav
Group Atlantic;inimene Eino;festival toimuma;mõtlema kultuuridokument;dominant isenese;sümfooniaorkester Eesti;Tallinn Music;festival Eesti;püüdma film
Madame Butterfly;kultuur kliima;muusika kuulama;ütlema audiovisuaalkontsert;vorm reaalne;eesti helilooja;eesti helilooja;päev muusikauudis;nii-öelda lühivorm
Žüriis Rolands;suund helilooja;kontsert kuulama;erakordselt mitmekülgne;element mängima;eesti nüüdismuusika;publik eesti;muusikapäev tegija;20 aasta
Franud Swelzerm;teadma teos;festival korraldaja;esitlus Annotatsioon;uus kontakt;muusikael eesti;eesti nüüdismuusika;eesti helilooja;võib-olla küsima
uitmõte mõte;raha õigus;kuulama laulja;lühivorm klaveripalu;inimene fluidum;Tallinn Music;Eesti helilooja;Eesti muusikaelu;nii-öelda situatsioon
õping lõpetamine;orkestrant seisukoht;hea raadiokuulaja;käima orkestriproov;saavutama asi;Eesti kuulma;muusikael festival;tegelikult helilooja;muusikateadlane Kerri
Tõnis Kauman;kandma tänavune;võimalik kuulama;portreteerima Eino;dominant hing;publik Eesti;festival Eesti;helilooja tegelikult;võib-olla oluliselt
murre Gerretz-Traksmann;hoone asuv;eesti muusikael;käive mammutkontsert;suurem vorm;festival kuulama;tänavune Eesti;kuulama eesti;võib-olla tunne
muusika mõte;tudeng kontsert;korraldaja Festival;samamoodi rahvusooper;kujunema totaalne;Eesti kultuuriruum;eesti helilooming;muusikauudis 13;võib-olla sageli
nõudev mängulisus;teadma uus;muusika tänavune;lühidalt planeerima;toimuv vastandama;nüüdismuusikamaastik eesti;Festival Eesti;helilooja kuskilt;kindlasti tegelikult
Atlantic Partners;Eesti helilooming;kuulama kontsert;pooleteistminut Lohana;vorm vastama;jutufestival Eesti;esiettekanne Eesti;helitöö tänane;2006 aasta
debüüt käesolev;kontsert ühisettevõtmine;eesti helilooja;ebapraktiline ootamatu;aspekt võib-olla;esiettekanne Eesti;Eesti kuulma;festival kuulama;võib-olla nurk
Tõnis Kaumen;teema stuudio;eesti kultuur;kontsertiseeria aeg;abstraktne idee;kontsert riik;Eesti fänn;muusikauudis maailm;lihtsalt kuulama
Ragnar Paulson;maja kontsert;festival eesti;meeldima intervjuu;mänguline element;kontsert telejätt;Eesti kultuuriruum;nüüdismuusikaplaan arvama;muusik esinemine
Johann Sebastian;natukene ülesanne;võib-olla helilooja;Kotta saatejuht;interpretatsioon aspekt;Eesti publik;sümfooniaorkester Eesti;Eesti muusikael;võib-olla käsi
Beverly Silsi;rahvusooper sümfooniaorkester;nädalavahetus kontsert;film kõigutama;helt diskussioon;Eesti helilooja;päev muusikauudis;Eesti kuulma;vabalt nii-öelda
