EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lindilõikamine Lottes;Eesti edulugu;Euroopa liit;üürnik liit;näiteks nädal;asi Eesti;Eesti edulugu;konkurentsivõime aastaraamat;10 põhjarannik
analüüs konjunktuuriinstituut;ühesõnaga vabadussõjaekspositsioon;remont restaureerimine;Päevakada stuudio;toime inimene;valmima Eesti;organisatsioon Eesti;raadiouudis toimetus;esimene 13
jäätmeseadus hõlm;üleüldine tagasivõtukohus;võrdlema aasta;ähvardama valitsusliit;alus reiting;aasta Eesti;tähtis Eesti;olukord Eesti;võib-olla hea
Mahmoud Abbas;lasteaed noor;ootama väljatõstmine;rääkima Eesti;dessant meenutamine;edumudel Eesti;koht Eesti;edumudel Eesti;USA 71
esile arhiivideebeedik;aasta asuma;film ootama;Ameerika ühendriik;fakt graafik;Eesti 2007;Eesti konjunktuuriinstituut;seis Eesti;nii-öelda seadus
Laidoner Vabadussõda;Eentalu Eesti;rääkima Eesti;muusikatuba eraldi;tase eraldi;riik Eesti;asi Eesti;2007 Eesti;normaalselt võib-olla
järgnema Singapur;maja üürnik;asi Eesti;abiminister Siim-Valmar;otsustav kaksik;organisatsioon Eesti;Eentalu Eesti;uuesti Eesti;ekspositsioon nii-öelda
otsekõnelus võtmeküsimus;infrastruktuur positsioon;Euroopa Liit;Laidoner näitus;osutuma otsustav;õhtu Eesti;rääkima Eesti;Eesti edulugu;näiteks linn
jõudma söögisaal;probleemne pakendurnitsioon;aasta filmiajakirjanikutseremoonia;majandusministeerium abiminister;probleem lahendama;ühendriik Eesti;2007 Eesti;Eesti Tüürnik;veebruari-märts piirkondlik
mõistlik täiendav;partei presidendikandidaat;õhtu Eesti;Kitalt meeldima;sündmus otsustavus;hetk Eesti;Ida-Eesti Lääne-Eesti;optimistlik Eesti;üllatus väga-väga
Laidoner näitus;Kiisler avastusuuring;ajakirjanik ühing;22 kuuerühmaline;valitsema uus;Eesti keskkonnaministeerium;edumudel Eesti;2007 vahendama;idee üldse
väljaehitamine hoone;sõjaajaloomuuseum kindral;Eesti raadiouudis;samm Euroopa;asuma vabadus;Eesti nurk;kandidaat edumaa;riik seisma;langema nii-öelda
Marje Josing;Liit tegevjuht;2007 Eesti;eraldi kunstituba;asi esile;Eesti väike;Euroopa liit;asi Eesti;2007 Eesti
tänav kuuerühmaline;arvamusküsitlus põhjal;jaksama eluase;lõppema kolmeteistaastane;rühm kaks;Eesti edulugu;Eesti raadiouudis;esikoht USA;USA president
filmiajakirjanikutseremoonia käima;kaitse sundüürnik;Eesti Raadio;väli sõjakuritegu;ilm homme;homme Ida-Eesti;Euroopa Liit;Riina Eentalu;aasta septembris-oktoober
Lotte omanäoline;efektiivsus valdkond;kogumissüsteem jäätmed;filmiajakirjanikutseremoonia käima;kauge abstraktne;Eesti raadiouudis;Liit riik;Euroopa 20;20 aasta
rivaal Hillary;Eentalu kuulmine;remont töö;võitja Uku;näiteks piir;optimistlik Eesti;Eesti suurus;tähtis Eesti;arhitektuurne lahendus
lasteaed lähiaeg;hulk vabadussõjamuuseum;Eesti televisioon;Toom rahvusvaheline;avatud homme;Eesti televisioon;uuesti Eesti;lubama Eesti;Clinton vabariiklane
jätkama sõnum;aastaraamat 80;Eesti keskkonnaministeerium;järgnema Singapur;USA president;Lääne-Eesti veidi;samm Euroopa;linastuma Eesti;jääma veidi
Jonathan Austraalia;linn raha;Eesti võrdlema;Kiisler avastusuuring;nii-öelda uus;ruutmeeter Eesti;Lääne-Eesti veidi;riik konkurentsivõime;Iisrael palestiinlane
Õunpuu mängufilm;vaja niitütlema;Johan Laidoner;linastuma Eesti;andma kandidaat;rääkima Eesti;Üürnike Liit;ühendriik Eesti;võib-olla paar
vabadussõjamuuseum võetud;2013 -ks;Austraalia aasta;veenma Serbia;valimine tulemus;Eesti 10;näiteks Tallinn;riik ägama;2009 aasta
osalt majandusareng;ühing aastaauhind;stuudio toimetaja;raadiouudis toimetus;andma raamat;samm Euroopa;asi Euroopa;Raadio uudis;2007 aasta
Tallinn linn;keskkond teaduslik;Joonatan Austraalia;küsima ministeerium;meenuma näiteks;eesti vene;Eesti nurk;aasta Eesti;nii-öelda uus
nädal kolmapärane;pakendurnitsioon keelduma;organisatsioon Eesti;Tüürnik elama;mure uus;Eesti 90;seis Eesti;hetk Eesti;2006 aasta
sõnum välismaa;panema film;asi Euroopa;täpsustus pakendurnitsioon;meeter sekund;Ida-Eesti sadama;Liit laienemisvolinik;lõpp seis;lumi Lääne-Eesti
Laidoner muuseum;seotud asi;ühendriik Eesti;3 protsent;taas algatama;rääkima Euroopa;Eesti 2007;Eesti suurus;CNN antud
võrdlus baseeruv;kasutama nimelt;üürnik probleem;elav üürnik;edulugu saavutama;linastuma Eesti;Ida-Eesti sadama;Eentalu Eesti;näiteks piir
näiteks Tallinn;koht majandusseisund;vaataja nädal;mängufilm Sügisball;langema nii-öelda;Eesti suurus;rääkima Euroopa;infopäev lisa;konteiner paigaldamine
skp ostujõud;tõsielufilm Jonathan;Eentalu Eesti;lahendama ametimees;projekteerima sisustama;kandidaat edumaa;22 Euroopa;Rehn ütlema;Barack Obama
pakendiorganisatsioon huvipuudus;elama suurem;Eesti riik;partei ähvardama;avastama tegelik;Eesti filmiajakirjanik;eesti vene;Eesti televisioon;teatama valmis
film Sügisball;maja omanik;aasta Eesti;sundüürnik esitama;asi maailm;Ida-Eesti Lääne-Eesti;kirjutama eesti;Eesti rahvusvaheline;Eesti 2007
sportlane kõrge;koht uurimine;puudulik pakendiorganisatsioon;kujunema heanaaberlik;inimene avastama;näiteks Tallinn;liit esindaja;õhtu Eesti;90 aasta
tõsielufilm Joonatan;insener aumärk;muuseum remont;Kaunane puiestee;pakend orgatsioon;riik konkurentsivõime;aasta Eesti;kirjutama eesti;74 3
vabadussõda tõeline;valmis toimuma;aasta seis;10 põhjarannik;meelsus tekitama;riik võrreldama;välismaa Euroopa;USA järgnema;kavandama veebruari-märts
küsimus majandus;konteiner paigaldamine;Eesti filmiajakirjanik;avastama tegelik;tulemus elem;Euroopa Liit;puudulik pakendiorganisatsioon;aasta Laidoner;nii-öelda lisarühm
jäätmekäitlus kool;üleriigiline kogumissüsteem;tõusma aasta;ühendriik Eesti;olulisem võib-olla;välismaa Euroopa;koht Euroopa;aasta parim;eesti vene
Tartu Vambola;sündmus põhjus;valima aasta;rääkima Euroopa;nii-öelda seadus;Eentalu Eesti;Euroopa 20;majandusministeerium hinnang;19 koht
Utria dessant;sündmus objektiivselt;restaureerimine külg;laienemisvolinik Olli;eraldi üldine;Euroopa liit;ruutmeeter Eesti;riik võrreldama;Singapur Hongkong
sageli diakasa;tõenäoline võitja;aasta filmiajakirjanik;film linastuma;seisma tasuma;riik sobiv;lumepilv Ida-Eesti;välisminister ajakirjanik;Vare Gruusia
sõlmimine Serbia;elama tagastatud;kinnitama konteiner;film tekkinud;moment tegelikult;Eesti Raadio;riik konkurentsivõime;10 koht;koht 116
meedia fookus;sõjamuuseum avama;tähelepanu probleem;hiinalinn valmis;vaatama autiitel;vahendama Uku;Eesti keskkonnaministeerium;koht 2001;Romneyt uuesti
süda arhitektuurne;kaasatud raha;eestlane elu;jõukam riik;inimene elu;täiendav riik;Liit viis;teatama valmis;lähis Iisrael
nägema üleriigiline;odav raha;olukord Eesti;tuba eraldi;arve valmima;ühismõõtsustatud riik;eesistujamaa Sloveenia;parim konjunktuuriinstituut;2001 2007
ostujõud pariteet;tagasivõtukohus pakendimass;koht võrdlema;arhiivideebeedik eraisik;üürnik probleem;22 Euroopa;Eesti väike;Liit laienemisvolinik;üksnes Ungari
2004 üllatus;õu sundüürnik;kuulmine ;Liit tegevjuht;pretensioon uurima;Tallinn linn;Eesti Tüürnik;aasta eriti;Hillary Clinton
võimalik stabilisatsioon;eelvalimine arvamusküsitlus;päev stuudio;külg sõjaajaloomuuseum;uurima pretensioon;kirjutama eesti;Liit eesistujamaa;juhtima USA;Hongkong Luksemburg
võltsimine asi;pakend pakendijääde;kartma aasta;eesistujamaa Sloveenia;liikumine võimalus;riik rahvusvaheline;tribunal Euroopa;rääkima Üürnike;lumepilv Ida-Eesti
aasta filmiajakirjanikutseremoonia;Eesti keskkonnaministeerium;linastuma Eesti;avama näitus;unistus avama;Eesti Tüürnik;õhtu Eesti;kuulutama aasta;Iisrael peaminister
diakasa õigus;ajakirjanik ühing;Liit riik;üldine jäätmekäitlus;selgitama tahtma;asi Euroopa;konkurentsivõime aastaraamat;asi Euroopa;muuseum seis
mõiste vesi;hea suurem;tooma probleem;hääletus partei;eluasemeprobleem toime;aasta välismaa;aasta välismaa;Liit viis;12 meeter
hõlm argielanik;kaks miinus;aasta kirjutama;baseeruv näitaja;lahendamine näiteks;Eesti paar;Euroopa julgeolek;minister loomulikult;McCain võistleja
Serbia võimalik;laste-aed lasteaed;riik Eesti;lasteaed Lotte;endiselt no;maakondlik omavalitsus;rahvusvaheline konkurentsivõime;Eesti väike;katastroofiliselt suurenema
võimalus liikumine;laps saal;tutvustama Eesti;hinnang abivajaja;ekspositsioon nii-öelda;Toom rahvusvaheline;täiendav riik;seitsmekümnekohaline näitama;seis 900
Keedus tõsielufilm;pakendiorganisatsioon tegevus;jäätmed sortimine;tulevik Kolmert;omanik kokkulepe;Euroopa 20;Tallinn linn;aastaraamat 80;Ungari Portugal
kuupäev jõudma;arhiivideebeedik eraisik;mure pakendiorganisatsioon;segadus valitsema;inimene aitama;lumi Lääne-Eesti;pakendiorganisatsioon huvipuudus;Saakašvili lootus;Euroopa 20
määrama organitsioon;külg sõjaajaloomuuseum;ootama täitma;filmiajakirjanik kuulutama;objektiivselt laskma;Tallinn detsember;Paavo Eesti;jaanuar laienemisvolinik;osalema minister
andma Ratko;kindral teenetemärk;venekeelne trükiajakirjandus;juhtima USA;avatud vaataja;nägema üleriigiline;linn Tallinn;eestlane elu;linn Tallinn
märksõna välisinvesteering;Tallinn Tartu;riik võrreldama;Kolmert valitsus;intensiivne töö;rahvusvaheline konkurentsivõime;linastuma Eesti;tipp aasta;langema aeg
näitama edumudel;äritegevus efektiivsus;arutelu jäätmekäitleja;tase eraldi;kaks miinus;Paavo Eesti;Eesti filmiajakirjanik;riik 200;kommenteerima inimene
asi vabadussõda;üürnik liit;liit esindaja;liurenn jõudma;ehitatav näiteks;arutama USA;Tallinn detsember;Eesti konjunktuuriinstituut;John McCain
Rehn ütlema;sõjaaegne kuritegu;tähistamine aasta;kolmeteistaastane tähtaeg;võimalus liikumine;Eesti film;infrastruktuur Euroopa;konkurentsivõime tõusma;ütlema juht
Clinton vabariiklane;välismaine film;probleem lahendamine;antud intervjuu;näitus avatud;USA järgnema;Eesti 10;2004 üllatus;siinjuures üürnik
uus jäätmeseadus;majandusministeerium abiminister;hoidla väljaehitamine;väide kommenteerima;vaja tooma;linn Tallinn;tõestama Euroopa;riik 22;riik 22
õigus asi;maksma toetus;Eesti rahvusvaheline;relv valmis;andma Ratko;koht Euroopa;lahendama ametimees;ajakirjanik ühing;seadus alus
sisuline rahukõnelus;teadma 2004;rahvusvaheline konkurentsivõime;erinev näitaja;idee üldse;tõestama Euroopa;riik rahvusvaheline;rääkima täitma;koht näiteks
Eesti suurus;võimaldama tagastatud;üleriigiline kogumissüsteem;riik kaasatud;autiitel saanu;näitaja rahvuslik;kaebus valimistulemus;uudis Tartu;riik Eesti
arhiivideebeedik eraisik;mure rakendamine;tähtis Eesti;Aaviksoo ütlema;nurk elav;arvama üleriigiline;riik sobiv;aasta seis;3 protsent
Euroopa julgeolek;omakasupüüdmine mõistlik;aasta lõppema;filmiauhind Neitsi;esile tooma;riik kaasatud;ähvardama valitsusliit;80 lehekülg;nii-öelda muuseum
tuhh Tartu;tööturg infrastruktuur;riik seisma;Keedus tõsielufilm;opositsioon pretensioon;ühinemine suunas;suunas Sloveenia;Laidoner näitus;suurem linn
täpsustus pakendurnitsioon;lähiaeg lisa;inimene aitama;näitama edumudel;reiting koondama;majandusministeerium hinnang;keskvalimiskomisjon kaebus;22 Euroopa;aastaraamat 2007
Johan Laidoner;läbirääkija võtmeküsimus;probleem lahendama;ütlema Serbia;protsent probleem;koht majandusseisund;alus liit;Paavo Eesti;tagastama tagama
täiendamine täpsustus;juhataja Peetreek;Raadio uudis;palestiina põgenik;avastama heitma;Ameerika ühendriik;Ameerika ühendriik;eluasemetoetus riik;Euroopa Liit
koht majandusseisund;kuu intensiivne;film ajakirjanik;Liit eesistujamaa;eraisik hetk;vene välismaine;näitaja rahvuslik;Eesti nurk;aasta eriti
nii-öelda lisarühm;jääma veidi;Eesti toimima;kuritegu Haagi;meenutamine sündmus;aeg konkurentsivõime;Liit ühinemine;Liit eesistujamaa;takerduma Serbia
ümar valikukriteerium;koht Eesti;lõppenud aasta;võistleja Mitt;uus ametiaeg;Liit riik;aeg konkurentsivõime;likvideerima 2013;sõnum välismaa
rahvuslik koguprodukt;protsent tagastatud;koht Euroopa;analüüs konjunktuuriinstituut;kinnitama konteiner;leppima USA;edumaa eelvalimine;Eesti hai;22 koht
Vellemaa liikumine;majandustsükk muutuma;aastaraamat 2007;jätkama Lotte;öö sadama;rahvuslik koguprodukt;mure pakendiorganisatsioon;CNN antud;õigus tegelikult
trükiajakirjandus töötav;argielanik organisatsioon;ühinema maja;Abbas leppima;vaatama ütlema;riik ägama;arvama üleriigiline;esimees Jaan;rääkima Euroopa
orgatsioon huvipuudus;lisa lasteaed;tegelikult pakendiorganisatsioon;Liit laienemisvolinik;probleem lahendamine;riik oluline;nimelt pakendiorganisatsioon;ülevaade Kai;rahulolematu linn
ütlema vabadussõda;jõudma majandusministeerium;kuu töö;jõudma majandusministeerium;aeg meedia;hoid Ameerika;vaja pakendiorganisatsioon;ajakirjanik pooldama;Liit viis
sündmus otsustavus;Karjatse uurima;kuulutama aasta;sõjamuuseum kuuluv;homme liikuma;teatama valmis;assotsiatsioonilepe sõlmimine;arvama 2013;miinus kaks
arutelu jäätmekäitleja;langema aeg;ühing aastaauhind;oluline näitaja;koostamine avama;jõudma majandusministeerium;Sloveenia teatama;relv valmis;näiteks Tallinn
arvamusküsitlus põhjal;toimuma pidulik;aasta taas;Eentalu Eesti;eri meelsus;juhtima USA;Eesti paar;toimetaja Riina;aed nii-öelda
kohalik sotsiaaltöö;hea Jaapan;Venemaa CNN;üürnik mure;tegevus parandamine;välismaa ülevaade;muutuma konkurents;viis 10;jutt Iisrael
eraldi üldine;dokumentaal film;film vaatama;valmima Eesti;käima eskiisprojekt;valmis vabariik;Ungari Portugal;Miia Kitalt;22 kuuerühmaline
näitus seis;parim Sulev;uuesti Eesti;Eesti edulugu;komplitseeritud ehitus;Sloveenia teatama;juhtima USA;vaatama ütlema;20 seitsmekümnekohaline
vabadussõjaekspositsioon komme;Eesti raadiouudis;näiteks nädal;kuum andma;antud intervjuu;Eesti sõjamuuseum;konkurentsivõime edetabel;Liit riik;riik võrreldama
tribunal täielikult;halvasti Sügisball;argielanik organisatsioon;200 maailm;avanema uus;liit arvama;lumi Lääne-Eesti;sundüürnik esitama;eesistujamaa Sloveenia
küsitlus maakondlik;koht langema;ootama üleandmine;keskkonnaministeerium jäätmekäitleja;avama uks;kujunema heanaaberlik;riik kaasatud;Josing rõhutama;piir Venemaa
võistleja Mitt;Sügisball rääkima;maailm riik;ägama visioonik;sattuma aeg;esikoht USA;Eesti sõjamuuseum;täna tutvustama;veidi kauge
Tartu Tallinn;taotlus munitsipaalüürieluasemine;meediaõpetus tuba;Venemaa ilm;kartmatult inimene;sõlmimine Sulev;Luksemburg Taani;22 koht;Tallinn Tartu
Singapur Hongkong;Eesti suurus;aasta saabuma;välismaine film;ametimees toimetus;Liit eesistujamaa;Portugal Tšehhi;Eentalu kuulmine;Venemaa hulk
liurenn jõudma;pakendiseadus täiendamine;Eesti väike;esitama keskvalimiskomisjon;arvama ütlema;tänane kohtumine;konkurents nõrk;ütlema teistmoodi;näitus seis
abstraktne sündmus;päike laps;looma maja;abiminister hoiatama;muuseum sündmus;raadiouudis toimetus;Eesti televisioon;leiduma Laidoner;leping sõlmimine
pakendurnitsioon kohustus;tegevjuht Peeter;organisatsioon endiselt;Sügisball rääkima;liikuma tihedam;sõlmimine Serbia;esitama keskvalimiskomisjon;Toom rahvusvaheline;viieteistaastane ajalugu
üleüldine tagasivõtukohus;infopäev lisa;rääkima Euroopa;Üürnike Liit;otsustavus hetk;esindaja arutama;lisa pakendiorganisatsioon;olukord hiljuti;külg osa
sadama manner;st kindral;tunnistama aasta;Maali laureaat;inimene kartma;liit esindaja;jaanuar laienemisvolinik;Venemaa CNN;Olli Rehn
saar läänerannik;näiteks SKP;konteiner hea;maksma majaomanik;kaebus valimistulemus;majandusseisund arvestama;Taani Luksemburg;-ks aasta;arv katastroofiliselt
taotlus munitsipaalüürieluasemine;aeg konkurentsivõime;koht Eesti;maailmaturg konkurents;äritegevus efektiivsus;ühing esimees;eelvalimine arvamusküsitlus;Tartu avama;sõlmimine Serbia
jäätmed sortimine;Tartu Vambola;filmiajakirjanik ühing;kindlasti kergemini;uus riik;konjunktuuriinstituut juhtivteadur;üleriigiline kogumissüsteem;konkurentsivõime edetabel;alus reiting
uudis Tartu;-ks aasta;asi maailm;vaja niitütlema;parim konjunktuuriinstituut;sõnum välismaa;esindaja arutama;riik sobiv;vabariiklane John
hulk vabadussõjamuuseum;kuld varalipp;renoveerimine käima;kahtlustatav Ratko;võimalus kaks;juht leppima;aasta probleem;jõudma majandusministeerium;2007 vahendama
10 põhjarannik;tõeline sisu;eesti vene;Joonatan Austraalia;lootma likvideerima;toimetus võtma;ütlema Serbia;koht Eesti;kohalik omavalitsus
ana anavedu;osa ruum;film eestlane;tegelikult pakend;ilmselt eluasemeprobleem;Üürnike Liit;vene välismaine;rääkima ida;kaks maa
Jeruusalemma lähis;lisa pakendiorganisatsioon;riik konkurentsivõime;näitus avatud;koht näiteks;valitsema uus;läbirääkija võtmeküsimus;riik Eesti;sisu möödunud
nõrk koht;laps laste-aed;pakendijääde kogumine;Eesti Tüürnik;konteiner hea;konkurentsivõime edetabel;Serbia Haagi;hinnang viis;looma maja
Pärnu antropoloogiafilm;tahtma teatud;suurus riik;Karjatse aasta;paluma väide;kiir ühinema;sõlmimine Serbia;Rehni sõna;informatsioon ühismõõtsustatud
sõna Serbia;omanäoline arhitektuuriline;probleemne pakendurnitsioon;film Sügisball;kommenteerima inimene;võtmeküsimus arutama;Tartu Tallinn;esile arhiivideebeedik;taas uus
Tallinn Tartu;eesistujamaa Sloveenia;väike riik;täiendav riik;intervjuu avaldama;eesistujamaa Sloveenia;ühinemine suunas;aitama olukord;juhtima USA
jäätmekäitleja liit;Eesti sõjamuuseum;aasta Laidoner;töötav Boris;tulemus osutuma;maailm riik;tegelikult pakendiorganisatsioon;lootus Venemaa;käitlemine Uku
oluliselt maailmaturg;lootse ambitsioonikas;2007 aasta;eraldi üldine;koht ulatus;koht võrdlema;üksnes Ungari;Laidoner kuulunud;koht Euroopa
omakasupüüdmine mõistlik;trükiajakirjandus töötav;jäätmekäitleja liit;leev kuum;tegelikult pakend;majandusministeerium abiminister;presidendikandidaat valimine;võitja Uku;Tallinn detsember
Veiko Õunpuu;väljaehitamine hoone;kirjutama eesti;teenetemärk kollektsioon;normaalselt võib-olla;konkurentsivõime aastaraamat;andma kandidaat;abiminister Siim-Valmar;eestlane elu
konkurentsivõime aastaraamat;lapsevanem Tartu;mõtlema olukord;tihedam lumepilv;elav inimene;käitlemine Uku;riik võrreldama;aasta üürnik;mõtlema küsima
Eentalu kuulmine;põhjus Laidoner;rääkima filmiajakirjanik;fenoveerima arvama;näitaja näiteks;sõlmimine takerduma;Sloveenia välisminister;soodustus ütlema;jääma jätkuma
rahukõnelus suur;lasteaed asuma;väljaehitamine hoone;Keedus film;info segadus;ütlema Serbia;uus ametiaeg;autiitel saanu;teadma 2004
tasku nägema;filmiajakirjanikutseremoonia käima;jääma jätkuma;lootse ambitsioonikas;uus jäätmeseadus;sattuma aeg;maailmaturg konkurents;toimetus võtma;lähem paar
näitus avatud;tunnistama aasta;Ameerika ühendriik;Vikerkaare lasteaed;lasteaed noor;edumaa eelvalimine;pakendiorganisatsioon tegevus;suurenema majandusministeerium;Venemaa ilm
konjunktuuriinstituut ettevõtlus;kohalik sotsiaaltöö;koht 2001;presidendikandidaat Lemon;ennegi asi;muutuma konkurents;sõlmimine takerduma;aasta probleem;Serbia Haagi
vesi nõrk;lasteaed lähiaeg;arutelu elu;Keedu kartmatult;parandamine no;Taani Luksemburg;valima kolleeg;parim Sulev;Tallinn linn
Ameerika ühendriik;oluline koht;lõplik renoveerimine;valmis vabariik;ootama üleandmine;autiitel saanu;liit 19;valitsema uus;võitja Mihhail
sündmus põhjus;venekeelne trükiajakirjandus;olukord kohtlema;vaja pakendiorganisatsioon;konteiner paigaldamine;lähiaeg lisa;arutama USA;kaua rääkima;ilmselt jääma
kogumine käitlemine;remont töö;aasta film;lisa pakendiorganisatsioon;laine suutma;märkima olukord;aasta seis;väljaandmine viieteistaastane;tõsielufilm Jonathan
maailmaturg konkurents;otsekõnelus võtmeküsimus;Eesti sõjamuuseum;meeldima lasteaed;tahtma vormima;USA üürnik;pakendiorganisatsioon pakendiseadus;Sulev Keedu;töö paar
alkohol film;kasutama tagastatud;aasta parim;kell seitse;suur eri;jätkuma Siim-Valmar;lepe sõlmimine;vaatama autiitel;selgitama tahtma
John McCain;majandusseisund arvestama;aasta kaks;uuesti Eesti;sadama lumi;tõusma aasta;ametimees toimetus;200 maailm;november detsember
arhitektuurne lahendus;raamat kõrge;jõudma söögisaal;riik võrreldama;manner koht;hinnang küsimus;koht majandusseisund;mõeldud 116;14 meeter
maailm avarus;lisa nimelt;elav inimene;saal eraldi;arutelu elu;üheksas koht;riik oluline;ütlema juht;avama uks
sõlmimine jutt;esitama keskvalimiskomisjon;vabariik aastapäev;vabadussõjamuuseum võetud;no tahtma;soodustus ütlema;koostöö leping;ühing aastaauhind;osav 20
organisatsioon endiselt;Eesti Tüürnik;lootus Venemaa;ametimees toimetus;kurtma sortimine;näitama edumudel;organitsioon loomulikult;aasta kirjutama;Siim-Valmar Kiisler
kahtlustatav Ratko;Laidoner muuseum;maja omanik;välismaa ülevaade;toimuma pidulik;aasta seis;üürnik liit;jätkuma Siim-Valmar;täitma vaja
Hampshire Aiova;Viive Vellemaa;oluline koht;pakend pakendijääde;avama näitus;Luksemburg tõusma;valimistulemus võltsimine;19 koht;omavalitsus sageli
Kaunane puiestee;Eesti konjunktuuriinstituut;ühismõõtsustatud riik;vabariiklane John;elem noor;uus riik;orgatsioon huvipuudus;abiminister hoiatama;üür 15
sortimine nõue;nii-öelda muuseum;aastaauhind jagamine;Vellemaa liikumine;inimene üldse;veenma Serbia;ühismõõtsustatud riik;kaks maa;sööma kolm
staatus palestiina;dessant meenutamine;tagastatud maja;käima näitus;nähtav seed;riik parim;konkurentsivõime tõusma;arvama ütlema;Eesti sõjamuuseum
tagasivõtukohus pakendimass;Sügisball laialdane;panema film;jätkuma Siim-Valmar;Aiova andma;ähvardama valitsusliit;piirkondlik tase;antud intervjuu;sisustama laps
Mladić Gruusia;näitaja sisu;Eesti suurus;kuulma Päevakada;vabadus kindlasti;kohtumine volitama;Toom rahvusvaheline;volitama rääkija;film filmiauhind
sisu möödunud;suurenema majandusministeerium;tervishoid keskkond;erinev informatsioon;asi seadus;Euroopa julgeolek;aasta nii-öelda;võtma päev;mõeldud 116
ütlema Serbia;eskiisprojekt koostamine;arutama USA;süda arhitektuurne;lasteaed asuma;vaja niitütlema;hääletus partei;teadma 2004;uus riik
imetore mängukoridor;2007 vahendama;eluasemetoetus riik;heitma paanika;homme kell;aasta saabuma;esikoht USA;kell seitse;st kindral
liikumine võimalus;riik kaasatud;Riina Eentalu;valmis opositsioon;koostöö baseeruma;Tallinn Tartu;huvipuudus juht;puhuma edelatuul;paar kuu
õigus tegelikult;näitus kindral;eluase maksma;muuseum ühtaegu;käsi sündmus;lahendama ametimees;oluliselt maailmaturg;2007 aasta;maakondlik omavalitsus
sotsiaaltöö kõvasti;direktor Marje;infrastruktuur Euroopa;ringlema maailm;kuum andma;läbirääkija võtmeküsimus;ütlema juht;avama täna;ilm homme
kogumissüsteem jäätmed;hinnang abivajaja;USA 71;kaebus valimistulemus;saamine rääkima;tribunal Euroopa;koostööorganisatsioon vaatleja;film rääkima;kirjutama eesti
käsitletav pakendiseadus;maha õiglane;tulemus elem;likvideerima 2013;uks film;rääkima täitma;uus riik;Aaviksoo ütlema;Obama peamine
ida tänav;aastaauhind jagamine;eraldi kunstituba;ajakirjanik pooldama;võib-olla paar;riik 22;ootama Bosnia;protsent rääkima;jõudma majandusministeerium
lasteaed Lotte;esile arhiivideebeedik;olukord hiljuti;maksma toetus;tegelik olukord;põhjal võitma;leping sõlmimine;sõnum välismaa;meel võimalikult
valikukriteerium alus;piir Venemaa;jääma veidi;täitma unistus;uurima selge;kokkulepe jõudma;aasta parim;koht näiteks;palestiina põgenik
pöörama tähelepanu;objektiivselt laskma;täna avama;uus jäätmeseadus;odav raha;aasta probleem;teenetemärk kollektsioon;loomulikult info;kuulunud Georgi
lapsevanem Tartu;hinnang viis;hea koht;Austraalia aasta;tunnistama aasta;aasta asuma;avastusuuring küsitlus;jõukam riik;koht 2001
