EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;nägema Tartu;print tellima;kirjutamisalu rääkima;ütlema Tartu;Lehte Hainsalu;valitseja viimane
Touch mahhaal;vaja elu;rääkima elulugu;üldse tuttav;noorem vanem;soovima rääkima;õnnestuma Tartu;rääkima vaatama;rääkima mõtlema
ülikooliõping noor;vana-vanaem mälestus;ajalugu kirjutama;nägema tegelikult;ämm noorem;rääkima meelsasti;kirjutama Tartu;luuletus lugema;häda täis
mõtlemine mõju;ema isa;kuulma raadiointervju;tõmbama Lõuna-Eesti;vale inf;kutsuma esinema;nõusolek Tartu;kirjutama Tartu;aeg väga-väga
võõrkeel mõtlemine;sõna kandma;võimalik kuulama;tus tegelikult;aktus kodu;jutt panema;rääkima paraku;luuletus tahtma;mõtlemine mõju
loodimine prosaine;teadma sõna;hea kuulaja;kirjeldama sünnikodu;kodu inimene;kuulma kirjanik;keskiga rääkima;luuletus õppima;vana-vanaem mälestus
mõtlema päev;luule kultuuriessents;jutt rääkima;teisiti libauudis;asi seen;häirima eesti;meelispaik Tartu;ostma luule;tähendus võib-olla
näiteks Touch;huvi küsima;vestlus raadiointervju;üldine energiakadu;noorem vend;härras proua;rääkima nõudma;lõpp rääkima;film väga-väga
luule stroo;alalhoidlikkus sundima;kuulma kirjanik;rahvas südametunnistus;inimene kodu;aru rääkima;rääkima juttuma;rääkima 60;juhtuma aasta
tartu murdepõhi;partei rääkima;oskama ütlema;käima telesaade;self riputama;keeletoimetaja kan;rääkima meelsasti;võtma elama;riik võib-olla
energia jõud;elu suurvoog;kirjutamisalu rääkima;tegelikult karistama;1000 self;eesti rahvas;kirjutamisalu rääkima;ütlema Tartu;aeg võib-olla
sõda vabricant;tänuma pere;intervjuu andma;Tartu raekoda;nähtavasti noorem;juttuma õhtu;rääkima mõtlema;rääkima sõna;väga-väga kiiresti
ettenägemine vägi;kaks jääma;vanainimene rääkima;arvamusartik kirjutama;voor inimene;eesti naine;rääkima teema;kirjutamisalu rääkima;väga-väga mure
ülikool ülikool;seisukoht ütlema;soovima rääkima;tädipoeg tegelikult;andma ainuke;jutt rääkima;panema rääkima;rääkima mood;võib-olla soovima
linn ülikooliõping;päev raha;rääkima juttuma;mängima lillelõhn;andma kodund;stuudio intervjuu;rääkima mood;luuletaja põlv;süli võtma
õiglasem eksvõim;riigikogu kiri;raadio lugema;sealjuures kirjutama;seen otsima;tahtma jutt;jutt rääkima;tekst vaatama;töö käima
Tartu linn;raha tähtis;elulugu lugema;kuulma luulekatke;kodu parajasti;vestlema nägema;valmis dialoog;lugema luuletus;mõtlema töö
üheksavägine ütlema;tahtma jutt;asi rääkima;nägema seeläbi;valima aus;kõnelema käima;rääkima arusaamine;luulekatke saatma;tegelikult kindlasti
keele-Aavik Aavik;sõna habemeajaja;rääkima sõna;mismoodi ühiskond;inimene vertikaalne;kirjutama Tartu;sobima vestlus;rääkima igavesti;palk võimalik
esinemine nädal;kuskilt trepp;inimene rääkima;säästurežiim lõpetama;vorm vorminikert;kuulma luulekatke;kõnelema käima;Tartu stuudio;rahul sünniaasta
Kristiine keskus;korraldama no;teadma lugu;tegelikult trollivabrik;näiteks sõna;rääkima juttuma;nägema Tartu;nimelt luuletus;küsima sõna
vorm vorminikert;rääkima sõna;kirjutama lugu;tegelikult rikas;näiteks tooma;keskiga rääkima;rääkima vaatama;kirjandussaade kuulma;aeg üldse
Lõuna-Eesti tühi;muutma kahju;raamat lugema;raadiokanal mängima;tahtma näiteks;sobima vestlus;sööma intervjuu;kirjutama homme;võib-olla kaotama
sõnareostus tuba;partei rumal;kirjanik ütlema;kuulama hoopis-hoop;andma osake;riieteht kuulma;tahtma jutt;luuletus luuletus;vägi võib-olla
sõna järjekord;muutma hääl;juhtuma aasta;Prillitoos riidehoidja;andma paralleelvorm;intervjuu tunduma;vanasti rääkima;luule kultuuriessents;mõtlema kogemus
õppetund üldse;sööma proosakirjandus;lugema raadio;viimane vesi;andmine nähtavasti;kirjutama tänuma;inimene rääkima;ütlema rääkima;tõsi inimene
No3 käsikiri;habemeajaja toon;juttuma õhtu;nägema teema;hoidma tada;Eesti inimene;aeg Tartu;Tartu muutuma;kaduma võib-olla
Kaljo käärid;koht ema;kirjutama elulugu;raekoda trepp;asi inimene;tuttav küsima;rääkima sõna;raadiointervju sõna;teadma võib-olla
dissageli pilk;tuba jätma;aasta kuulma;No3 käsikiri;kontor vaatama;kodu tervitama;no küllap;lugema luule;võib-olla aru
külluslik lapsepõlv;emadepäev aktus;vanasti rääkima;noorem naine;tooma uus;panema rääkima;soovima rääkima;õnnestuma Tartu;mõtlema natuke
mälestus hoov;tunduma sõna;internet lugema;hilisem luulekogu;võib-olla iseloom;toetuma eesti;elama vestlema;ammu ütlema;võib-olla hiljem
lõpe ellujäämine;tunduma raha;aasta lugema;andma osake;aus inimene;kirjanik kutsuma;küsima sõna;võtma vaatama;juur võib-olla
luule tusk;vastutama asi;ütlema kirjanik;lause raadio;sisaldama arvama;dialoog kuulama;vare Tartu;rääkima juttuma;võib-olla väljendama
luule kultuuriliig;mõtlema natuke;rääkima mõtlema;lõpulause peatükk;veri esivanem;luulekatke saatma;dialoog kuulama;rajoonileht luule;võib-olla kerge
mitmus kahju;kasutama sisemine;tavaliselt rääkima;küsima tegelikult;veri ütlema;tõmbama Lõuna-Eesti;nädal rääkima;asi rääkima;küsima muusika
vaimne mõte;inimene sõna;rääkima arusaamine;vahe järjekord;toimiv dialoog;luule stroo;partei rääkima;rääkima mõtlema;mängima vahetama
laulutuli püha;vanasti sõna;keskiga rääkima;enamasti jälgima;võimalus meenutama;komme leidma;teostama sõnavalik;luule ana;39 esimene
lõpuks Metcat;naabrimees auto;rääkima 60;üheksavägine kirjeldama;peatud hulk;kahju kirjutama;asi rääkima;raadiointervju inimene;kirjutama tänuma
sõna ettenägemine;kirik Tartu;kuulma inimene;nägema üldse;ainsus näiteks;eesti keel;rääkima tore;võtma elu;teadma 15
Alex asi;õnnestuma Tartu;kõnelema käima;peidus tegelikult;inimene aed;kuuluma keeletoimetaja;rääkima noorem;kirjutama lugema;töö viima
nõusolek Tartu;kirjanik kirjutama;kirjanik teadma;rajoonileht luule;nimetama palve;ütlema rääkima;Tartu stuudio;aru rääkima;mõtlema vesi
välimus võib-olla;ema ema;omavaheline vestlus;rahvas valmis;Petrone print;Eesti naine;rääkima päriselt;kuulma luulekatke;lihtsalt uudis
paralleelvorm lühike;vaja valimissüsteem;dialoog kuulama;enamasti pahasti;tekst kirjutamine;kuidagimoodi eesti;dialoog rahvas;kirjutama 40;hästi kasu
kooligrammatika mõjuma;raha raha;kuulma lause;vanainimene rääkima;eeter inimene;küsija inimene;ütlema rääkima;näiteks lugu;mõtlema lõpp
tõstmine teatud;mõtlema töö;vestlus näiteks;mängima Urmas;tavaliselt kodu;nägema Tartu;tavaliselt rääkima;kirjanik ütlema;otsima sõna
põlvkond lõpp;mängima lillelõhn;raadiokanal mängima;samamoodi proosateos;näiteks palk;rahvas Eesti;asjamees kutsuma;inimene rääkima;inimene töötama
ülikond härras;kuulama ema;huvitav ütlema;mõtlema eelnõu;vastutama asi;õnnestuma Tartu;lahti sõna;Tartu ehitama;suur tekst
sõda meeletu;kärgpere vikerkaar;sõna hääl;nägema puhk;aeg parlament;ütlema Tartu;stuudio intervjuu;kirjanik vaatama;väga-väga tähenärimine
sõna tegelikult;mõtlema nõukogu;oskama kirjutama;vanem põlvkond;ootama kaks;elama vestlema;vanainimene rääkima;esimene luule;aasta 10
kiirus lühidus;päevaraha suhtuma;üldiselt kirjanik;kuidagiviisi leplik;hea idee;nõusolek Tartu;dialoog haritlaskond;sõna sõna;aeg luule
sõna Milagoo;kooligrammatika mõjuma;internet kirjutama;Eesti säästurežiim;taastama uus;rääkima arusaamine;intervjuu tunduma;Hainsalu vanasti;raamatukauplus kergendus
mõtlema eelnõu;tundma tänav;ütlema oskama;trükkima proosa;kujutama asi;intervjuu andma;haritlaskond dialoog;lause ütlema;lihtsalt juhtuma
üldine energiakadu;tekst internet;emotsioon sõna;nägema tegelema;ütlema inimene;rääkima vaatama;vahetama sõna;40 kirjutama;ema töö
peatükk lõpulause;elama Ameerika;ütlema sõna;kommentaar sealjuures;tekst vaatama;sari ütlema;andma luuletaja;soovima rääkima;viie-kuus aastane
mitmus täielikult;väga-väga tähenärimine;nädal rääkima;keele-Aavik Aavik;ütlema näiteks;inimene rääkima;kuulma luulekatke;valmis lugu;tegelikult tegelikult
tunduma kooligrammatika;hästi kasu;näiteks lugu;eeter memonteerima;idee tahtma;kujutama eesti;mood pealiskaudselt;võtma maha;võib-olla kasutama
tähendus võib-olla;võtma elu;panema rääkima;valge ristikheina;toon näiteks;rajoonileht luule;ütlema tasaema;andma luuletaja;võib-olla võib-olla
hoopis-hoop delf;linn ülikooliõping;tekst lugema;liigutama keskpaik;valimine hullem;kutsuma inimene;küsima panema;ütlema ütlema;väga-väga ilus
lapsepõlvekodu Tartu;rahvas Eesti;muusika kirjutama;värss kirjutatud;probleem lahendama;meelispaik Tartu;kirik Tartu;rääkima elulugu;parajasti inimene
õnnetu mängima;tundma raamatukauplus;asi ütlema;inimene elutempo;aken kontor;Tartu südalinn;maha sõna;lugema viimane;no mõtlema
sõna värv;kirjanik ütlema;kuulma nägema;kuskilt trepp;juhtuma kodu;inimene jutt;küllap küllap;rääkima nõudma;allikas võib-olla
reisilaev Estonia;ajalugu kirjutama;lugu lõppema;värss tänavu;tegelikult sisaldama;kandma Eesti;tahtma mood;armastama elama;30 aasta
ülejõgi ahiküs;linn inimene;rääkima tore;järjest tunduma;nähtavasti antenn;omavaheline vestlus;sõna mängima;mõtlema ütlema;võib-olla ainuke
keel muusika;partei aru;raadiointervju sõna;põrand tegelema;sisemus test;esivanem paluma;no kirjutama;lugema kirjutama;suur võib-olla
lõpp lihtsalt;partei parem;sari ajalugu;vaatama kuidagiviisi;valima inimene;dialoog haritlaskond;mahendama no;luuletaja riigitegelane;kaduma keele-Aavik
nutma dissageli;tunduma kooligrammatika;tekst kirjutama;peatükk alguslause;surema inimene;nädal rääkima;kuulama hoopis-hoop;lause mõtlema;tühi ilmselt
mõtlema natuke;soovima soov;rääkima abielu;keskmine liigovio;aeg näiteks;Tartu Ülikool;tuttav küsima;võtma oskama;abieluaasta laps
hädas tartu;asi partei;luuletus lugema;korduma tegelikult;kutsuma esinema;lugeja otsima;toimiv dialoog;inimene sõna;vahetama häälik
sõda vare;aeg võtma;mõtlema kogemus;täiskasvanu kommentaar;inimene asjalik;andma luuletaja;trepp ütlema;kirjutama jääma;ajal võimalik
pealkiri Emajõgi;täiskasvanu kommentaar;lugu valima;mäletama lapsepõlv;elu tooma;rääkima tore;igav lugema;kirjutama puha;muutma väga-väga
kehvem Tenamis;lugu valima;lugema populaarne;päriselt teisiti;näiteks ütlema;sünnikodu Tartumaa;mõte tegelema;luule stroo;89 aasta
tegelikult tsensuur;võimalus meenutama;lugema luule;kahju lühike;hea vast;Eesti Tartu;rääkima 60;rääkima teema;liiguma meeletu
sõna valgus;vaja asi;romaan rääkima;Rošokka saabas;probleem küsima;kolima inimene;tegelema asi;keeletoimetaja kan;no kujutama
päriselt küsimus;mõjuma kaasa;ütlema rääkima;kirjutama kaseoluline;kodu valge;ülesanne Eesti;luulekatke saatma;ema ütlema;lõppema hästi
majandusteaduslik lihtsalt;valima partei;kirjutama sõna;keskiga rääkima;tegelema igav;ahiküs siiamaani;aeg luule;näiteks ütlema;raha jätkuma
dollama sisemus;äri Lehte;aasta tundma;lugema raadio;inimene näiteks;võimalik kuulama;tegelema igav;leht võtma;kool kaasa
suurejooneline rahvuslikkus;teletöö raamat;juhtuma kodu;ess ülikond;tekst internet;luule proosa;istuma põrand;rääkima paraku;natuke parem
sõna sõna;ilm Lehte;pikk aasta;näitama elama;saavutama uuesti;kirjanik rahvas;rääkima elulugu;üldse komme;võib-olla omandama
küsimus lause;Tessita universum;rääkima teema;elusolend mäng;võim valima;valmis dialoog;mängima sõna;looma tekst;10 aasta
rõõmus lõpp;keel luule;tekst internet;peatükk lõpulause;intervjuu andma;kuulma inimene;noomima targem;alguslause tunduma;1994 aasta
tegelikult kirjutamisalu;mõtlemine mõju;tekst kirjutamine;neljasilbiline häälik;idee elu;rääkima elulugu;ütlema sõna;rääkima vesi;varandus esimene
mood Tessita;kaks päevaraha;aru rääkima;Tartu stuudio;laps kodu;prosai abikaasa;julgema kirjutama;ütlema oskama;võib-olla üldine
proosateos kompositsioon;panema kiri;rääkima päriselt;haruldane kääne;kodu tervitama;küsima panema;ütlema kirjanik;kuuluma keeletoimetaja;raske võib-olla
otsustama nälema;jätma eriti;lause ütlema;mees kärgpere;hull juhtuma;täna Kaja;luule proosa;ütlema 40;žanr hästi
rääkima vesi;kippuma kujund;teadma sõna;postkast rajoonileht;no eeter;inimene tunduma;kuulaja nõusolek;vaatama kuidagiviisi;võib-olla vajama
Tartu südalinn;õnnelik kool;sõna emotsioon;kommentaar nägema;inimene vaja;dialoog rahvas;ütlema küsima;Hainsalu sööma;võib-olla iseloom
mõtlema kaaskond;ruttu kuulma;aastane raamat;kogemus toetuma;reegel muutma;kirjutama kutsuma;Eesti Tartu;kirjutama No3;igavesti võib-olla
kuulaja nõusolek;inimene rääkima;raadiointervju inimene;kujutama eesti;muutma inimene;nägema kirjanik;stuudio sein;rääkima noorem;kuulama hoopis-hoop
lühike mitmus;tunduma vanaema;intervjuu tunduma;raamatukauplus kergendus;kurb artikkel;romaan rääkima;hääl ruttu;jutt rääkima;rääkima abielu
vikerkaar värv;ülemnõukogu valima;sobima vestlus;meel Ennot;tegelema asi;kirjanik vaatama;kuulma kirjanik;luuletaja silm;arusaamine võimalik
park lõpp;murdekeskkond tartu;noor luuletaja;puu kuidagimoodi;vajadus terve;teostama sõnavalik;tänav käima;no vaatama;inimene vaja
prosai abikaasa;protestivaim väljakannatamine;oskama sõnane;õppetund üldse;ajama inimene;kirjanik ütlema;kuulma raadiointervju;kirjutama lugu;kahju kirjutama
ütlema lapsepõlv;käima ema;lugema kirjutama;üheksavägine ütlema;asi näiteks;luuletaja põlv;ruttu kuulma;luuletus sõna;laps kasvatama
mõtlema nõukogu;sõna neljasilbiline;tegelikult kirjanik;leplik maailm;jaa asi;Lõuna-Eesti tühi;loll täna;julgema kirjutama;huvi pakkuma
nõudma mitmus;lause panema;raha rääkima;lõpp liikuma;unustama kuulma;aru luuletus;lõpp rääkima;ütlema inimene;juhtuma kodu
sõna vesi;minane Ameerika;vestlema nägema;igavesti jääma;oskus vaja;täis küsija;vahetama teema;rääkima tore;eelõhtu 30
silp jõud;andma kodund;kirjutama lugema;70 sünnipäev;ütlema ütlema;rääkima sõna;häälik panema;inimene lause;tore luuletuskogu
päev nägema;karjäär töö;aasta kirjanik;leppima nähtavasti;näiteks lugu;nimi lugeja;luuletaja riigitegelane;keel luule;sõna no
ümbrus natuke;mõtlema päev;raamat kirjutama;valmis lootma;kodund peatud;rääkima teema;huvi pakkuma;lugema levitama;vanaema määr
järjekord sõna;dollama sisemus;rääkima vesi;kirjutama Petrone;soov ettevaatlik;sööma intervjuu;lausa levitama;eriti luuletus;rääkima 60
täiend parasiits;raamat laps;inimene jutt;tooma näitaja;vestlus näiteks;Tartu stuudio;laud asjamees;lugema raadio;sünnipäev 30
aeg mõtlema;väljend tunduma;mõjutama lugeja;ilmselt tähelepanu;valimine vaatama;luuletaja riigitegelane;küsija inimene;inimene võtma;laskma lihtsalt
ütlema näiteks;kala püüdma;lugema luuletus;mõtlema lõpp;ütlema taastama;Eesti säästurežiim;kirjanik kutsuma;kuulma raadiointervju;kirjutama pikk
proosa lastekirjandus;kirjanik alalhoidlikkus;andma luuletaja;inimene partei;palk võimalik;lugeja enamasti;vestlema nägema;laud asjamees;kahju lühike
rõõmus lapsepõlv;lühike mitmus;luule kultuuriliig;tähtsam pöördeline;silp arv;haritlaskond dialoog;prosaine luuletaja;noorelt luuletaja;lapsepõlvekodu Tartu
ilus eestisügi;lihvimine nähtavasti;elama vestlema;hinne häbenema;meenutama aeg;rääkima paraku;ammu viima;lõppema kirjutama;sündima 39
teletöö raamat;tavaline väike;rääkima igavesti;koit õitsema;noorem naine;vestlus raadiointervju;lõppema kirjutama;vanasti rääkima;võtma kergesti
viimane ülemnõukogu;liikuma süsteem;rääkima meelsasti;tore luuletuskogu;tekst silm;rääkima mood;kuulutama teisipidi;muutuma hea;lõpp lihtsalt
Kaplinski tekst;maha sõna;unustama kuulma;mets kõndima;ammu ütlema;asi rääkima;kaasa andma;romaan rääkima;parem mõtlema
nägema üldse;energiakadu võtma;kirjanik kirjutama;mõjutama lugeja;kutsuma inimene;ilus eesti;kohendama Tartu;luule tõsi;kirjutama õigus
ess ülikond;käskima lihtsalt;lugeja otsima;täis ehitama;noor inimene;inimene võtma;tsensuur nimetama;oskama ütlema;test tegelikult
võib-olla haritlaskond;emotsioon sõna;rääkima vaatama;õnnestuma Tartu;üldse komme;kirjandussaade kuulma;ammu ütlema;hulk luuletus;kujutama 101
mõjuma lause;puhas vesi;igav lugema;küsima maailm;ütlema sõna;sugulane kuulama;luuletaja prosai;vaatama üldse;välimus võib-olla
ainsus näiteks;tahtma mood;lugema eriti;kirjutatud Peep;kulutama tahtma;osake küsima;ütlema oskama;elu ütlema;lapsepõlv aineliselt
ütlema õnnetu;linn armastama;rääkima üksinda;kirjutama päev;aeg elu;inimene kirjutama;luule tusk;asi võtma;rääkima teema
luuletus õppima;101 tubli;õpetama kogemus;ütlema Tartu;vahetama häälik;noorem vend;ütlema inimene;kirjutama inimene;hästi korraldatud
valgus valgus;tekst silm;leidma tekst;59 täna;vaatama reklaam;vanasti rääkima;soov ärgitama;lapsepõlvekodu Tartu;lastekirjandus tegelikult
raadio telekas;aasta kuulma;elulugu raamat;Tartu südalinn;asi raamat;lapsepõlvekodu Tartu;üldse tuttav;maha sõna;lõpp lõpp
