EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Fokid toit;talupoeg kehtima;kujutama pulm;Russowei hoidma;paks soust;hiljem pulm;vaika haam;näiteks 1513;riik taal
Münchausen ootamatu;aeg küttimine;sõda Liivimaa;algus seitsmeteistkümnes;üldine näiteks;abielluma kabi;õmmeldima ime;Tallinn mustsou;mäletama täpselt
des pulm;taluma pund;oluline ajalooalikas;küpsetama vürts;sort vein;kujutama pulm;viies pakkuma;1513 käima;20 aasta
liivimaasõjaaegne tegelane;aeg pulm;pulm leidma;täpselt reglementeerima;president tantsima;vaja pulm;kinofilm kullaleht;pulm üldse;Rakvere linn
õpetlik moment;laulatus teadma;pulmapidu ütlema;noorelt Järdokia;panema reegel;pulmapidu kindlasti;lubama siinne;Kaarli pulm;aeg Riia
pulm enam-vähem;katse tähendama;pulmapidamine riietus;mees kauplema;arve maksmata;pulm keskpulm;õlg rääkima;1610 mäletama;1558 arvatavasti
pulm kirikas;mõõk harm;pulm tantsima;ütlema talupoeg;sada inimene;naisevõtt õnn;lausa arvama;Tallinn pakkuma;riik tarritsioon
pulm võit;tavaline pulm;hiljem pulm;kuulsam liivimaasõjaaegne;rein vein;võõras pulm;sugugi imekspandav;pulm pidu;Tallinn Riia
kutus 100;ütlema vürst;uhkem pidu;enam-vähem arvestama;otsustama saatma;ajal pulm;pakkuma pulma-laud;nimetama pulmamäärus;20 täis
Hansbon Rispiiterilia;Iivuashenkelberg naisevõtt;nimetama pulmamäärus;müüma laialt;vastavalt seadus;kaupmees abielluma;sulg paabulind;õnnitlema pruuti-peigee;nimelt talupoeg
üleüldse Novgorod;tähtis metslind;uhke pidu;abiellumisaeg sugulane;maksimum toidukorv;pulm teadma;Jürstlik roog;Tallinn teadma;Liivimaa rahvas
praalimine üldine;liivimaasõjaaegne tegelane;pidu tähendama;ütlema pulmamäärus;vein näiteks;kallikutlema kallis;osa lausa;esinema Tallinn;metslind tegelikult
mord tervis;säilitama pulm;pulm kirikas;kuberner püüdma;inimene meel;pulm täitma;päev kuuldud;uus pulmapidu;1610 mäletama
Agrina krussav;kaks 0;pulm kutsuma;kaupmees abielluma;sell astuma;pruuti-peigee päev;lihtlabaselt ütlema;ütlema pulmamäärus;külaline Riia
keskaeg Münchausen;pulm vaheriie;pulm uhke;aade võistlus;mainima buld;küsima pulm;õhtu kakraapan;pidutsema pulmapidu;talu üldse
friiskam pulm;seotud asi;sõitmine pulmas;käima ortopekster;esitantsimine tooma;meel kihlus;tähendama eestantsija;pulmapidu ütlema;Riia lõpuks
pulm lavajalavalss;lugema hind;pidu teadma;teadma pulmamäärus;riik taal;pulm kullatud;lausa ütlema;pulmapidu päev;tähendama 1000
hüppamine Paide;paabulind teadma;ütlema pulmamäärus;seisus talupoeg;hulk pruut;tähendama pulm;mõisa pealegi;pulmaaeg abiellumisaeg;üksainus üheksa
õpituba mõisamees;võtma Tallinn;pulm hiljem;üheksas säli;tohtima veerand;valmistama pulm;paar loomulikult;pulm võit;no Tallinn
kaks-kolm-nela nädal;tutt ehe;Tallinn pulm;rääkima Russowei;nii-öelda paar;eestantsija ütlema;Karksis lõbuss;Põldsam ütlema;külalistähendama nii-öelda
kaalumõõt salitisem;juhe pulm;eelistama pulm;eestimaa kond;serveerima laud;abielluma aadlik;Idla Põldsam;tähendama pulm;tunne lausa
Karksis lõbuss;harm gramm;sõda algus;Vissis katse;näiteks uks;kallis kõitleja;kihl õpituba;pulmapidu pidu;tellima nii-öelda
turst Vladimir;teadma mürk;pulm uhkem;raamat porgandipüree;ajal näiteks;pulmakäik täpselt;hõbeehe rääkima;õpituba mõisamees;võtma tõsiselt
tütar Fokia;paar panema;sõda käima;leiduma valmis;panema näiteks;abiellumine täis;reegel panema;rääkima sada;elama hästi
keskaegne söögitegemine;näitama jumalavallatu;õigus abielluma;üleüldse Novgorod;kõikjal oin;pulm hiljem;külalistähendama nii-öelda;pulm aasta;kuskilt lausa
rukk võib-olla;tantsurütm määrama;surmaaeg pulmaaeg;2000 riik;tegelema tohtima;Iivuashenkelberg naisevõtt;arust elama;pidu 16;Hein nimi
pulmamäärus niukne;des pulm;ajal pulm;sõda siinpoolne;jälle pull;uus pulmapidu;kihlus vegu;pulm suur;Liivimaa sõda
Lott üleüldse;seodma kohikukk;rahvas pulm;siinpoolne vastukäik;lubatud sära;nädal pulm;terve raamat;näiteks pidu;vene õigeusk
lugu soust;1800 kilo;pulm suur;määrsus tegelema;arve tooma;aeg pulm;soust põnev;Tallinn säritis;väga-väga tähtis
jutlus Stahl;tähendama Harjumaa-aadlik;sõda teenima;saksa sadul;pull kuulsam;ütlema Mustpea;istuma pruut;pulm täpselt;100 suguvõsa
nägema mõistlik;pulm valmistama;pidu aeg;Jüri kirjutama;aeg tantsunimetus;abielu nii-öelda;pidu rääkima;pidu pulm;Tallinn suur
Põhja-Eesti külaline;arvatavasti jaanuar;lugema hind;keskpaik Liivimaa;istuma pruut;nägema peigmees;käima mõis;võõras pulm;teadma vaja
ilus tõstil;kirik kaks-kolm-nela;küsima pulm;eestantsija määrama;tegelikult aade;kaupmees pulm;ehe mukitud;suurem pulm;vaja vaja
kinofilm kullaleht;raamat teadma;valmistama pulm;Tallinn kättesaadav;serv loomulikult;pulm näitama;tegelikult sellenimeline;parajasti Tallinn;1649 jutluseraamatus
kõrge raeseisus;aadlik võte;käima sõda;Jürstlik roog;reegel panema;ütlemine paar;vaatama tollane;rääkima aasta;kirik luba
salitisem Tallinn;hüppamine Paide;aeg pulm;raekoda eestantsija;matus tollal;aadli pulmakäik;daame õnnitlema;õnnestuma keskaegne;kuberner püüdma
perekond võib-olla;pöörama säär;jõgi pulm;oluline ajalooalikas;inimene elama;juhe pulm;tähendama Liivi;mõisnik viis;Narva narvas
niilunud iksootika;pulb seotud;Tallinn Ülikool;ütlema russo;moment töö;pulmaaeg abiellumisaeg;jaht täring;hiljem pulm;pidu aeg
psus pühaseis;abiellumisaeg sugulane;tänane saade;maitse keetma;eelistama uhke;pulmapidu pidu;tants enamus;mõisamaja eelistama;sada inimene
nii-öelda kõrgseltskond;võtma ping;sõda tase;üheksa sälitteline;ütlema eeskuju;tihti pulm;natuke ütlevalt;pulm lausa;teadma täpselt
von Rispiiter;Russowne suur;võib-olla 1600;kõrge raeseisus;programm käima;väike pulmalõik;saabas nugine;Eestimaa ime;Liivi sõda
oluline ajalooalikas;trahv nõutamine;pulm aasta;kond Eestimaa;mainima jätma;krussav ütlema;laulatus teadma;rääkima rääkima;siinne mõisnik
liiklus liiklustempo;kat eriti;sündmus Liivimaa;kaalumõõt salitisem;maksimum 100;pulmapidu päev;ütlemine paar;Novgorod abiellumine;esimene käik
pulm lausa;tantsurütm tantsusamm;pulm valmistama;betoon õhukene;persoon ütlema;pulm tegelikult;justama märkus;1649 jutluseraamatus;vaevalt 20
Tallinn pulm;lesk klooster;elama Liivimaa;üürima uhke;tegelikult maksma;peigmees saabumine;tänapäev Sandra;pulm teadma;aasta 1000
paks drooming;Tallinn mustsou;pulm kirik;keskpulm kutsuma;panema seisus;reegel naljakas;arvama rebasenaha;küsima pulm;sõda 500
kirik õigus;trompetipuhuja teadma;tegelikult sõda;kirjeldama talupojapulm;muutuma nii-öelda;täis abielluma;tohtima veerand;mõis nii-öelda;Tallinn Ülikool
kõlvama tõeline;täitma hau;pulm oskama;püsima tegelikult;saabumine kull;pulm venelane;sajand arvedž;sõitmine pulmas;Eesti keel
martsipani teatek;tihti pulm;näiteks pulm;varasem Baltikum;näiteks käsitlema;pruut pulm;laud ilu;rääkima Endel;tegelikult maksimum
von männifuus;ülasõba lina;algus pidu;sõjaeelne Liivi;niis kanavaras;lellepojatüta tähendama;saade jutt;Novgorod abielluma;kaup nimelt
torupill tänapäev;välismaa vein;kavandatud pulm;käima sõda;uus rangelt;lihtlabaselt ütlema;nii-öelda ordu;Russow rääkima;üldse suur
küsimus tihti;õpituba mõisamees;näiteks pidu;150 riik;aeg arvestama;erandlik abiellumine;üpris arve;pulmamäärus aitama;töö aeg
kirjandusteos Liivimaasõda;trepp seisma;pulm tegelikult;Moskva parajasti;tooma näide;pulb seotud;üpris võõras;hõbeehe rääkima;saabas nugine
teatek võimalik;ingver pipart;laulatus teadma;sajand käima;tantsima tantsima;pidu semima;viima saami;määrus pulm;võtma Tallinn
riik Darlites;ordumeister vastuvõtt;pidu semima;ametimees tohtima;asi tooma;talupoeg pulm;paks mandlipiim;teadma Tallinn;paar panema
käima ortopekster;sada pluss;teadma Tallinn;seitse tükk;valmistama programm;purjus daame;särn kuberner;Novgorod lihtne;valmis maa
Idla Põldsam;Rakvere esitantsimine;söögitegemine pulm;520 vaevalt;paksem supp;pulmamäärus arvama;vussous paksem;pulmamäärus eriti;võib-olla 1600
küpsetuspott kaupmees;Paadrema mõis;pulm võit;lisa köitma;soust saade;tühjus abielluma;ütlema teadma;kavandatud pulm;loomulikult no
ajalooalikas pulmamäärus;mardipäev käima;kirjandusteos Liivimaasõda;Vladimir kolmeteistaastane;programm söök;paar tuletama;pulmapidu ütlema;uhkem pidu;arvestama küla
Harjumaa Põhja-Eesti;täpselt võtma;pulm vaheriie;jahu pruunistama;viima sort;pulm üldse;komme mädarõika;mõisa pealegi;Hans von
Maria Vladimirov;hoidma saladus;sõda siinpoolne;esinema Tallinn;nägema mõistlik;komme mädarõika;rääbima rootsi;võtma lõpuks;kirik õigus
kakraapan kraater;kolonn tantsimine;kõrgseltskond pulm;saksa ametimees;maksma matus;orduhärr toomhärra;õnnitlema pruuti-peigee;Tallinn suur;läbirääkimine Moskva
Baltikum kirjeldus;matus säilitama;sõda lõpp;kolmeteistaastane tütar;paksus oskama;vastuvõtt Jürstlik;toit klast;500 mõisa;joon keskajaja
Magnusel õnnestuma;hõbe maksma;keskaegne Tallinn;vaevalt 20;base 1000;tase ütlema;käik vussous;nimelt Tallinn;Vladimir kolmeteistaastane
vene-tatari hord;eelistama pulm;rääkima teadma;metslilli maksma;arvatavasti sada;lõbuss kurama;ütlema tollal;Magnusel õnnestuma;loomulikult 1558
kullak partib;siinne mõisnik;õnnestuma Liivimaasõda;nägema peigmees;meel tegelikult;aadli pulmapidu;kroonik väike;uhkus Tallinn;seitsmeteistkümnes sajand
statt niilunud;toiteväärtus laud;pidulikum kuulma;liialdama baltisaksa;metsloom serveerima;abielluma paar;martsipan kullatud;loomulikult rääkima;omapäi jälle
mõisa pealegi;tonn 20;pulm artikkel;täpne surmaaeg;õpetlik moment;abiellumisaeg sugulane;siinjuures nimetama;kujutama pulm;keskaeg Münchausen
russo russo;kook õhtu;pulm täitma;siinne laadilühkis;sellenimeline inimene;kõrgseltskond pulm;omamoodi maht;Tallinn jahu;kolm lihavõte
sälitis 2000;relv praalimine;pulm nii-öelda;Münchausen ootamatu;toidukorv osa;Kaarli pulm;metslind metslind;pulm keskpulm;Rootsi ajal
jälle pull;Stahl 1649;võõras pulm;maksma metslilli;viitama kude;mõis nii-öelda;mõiste siinne;hulk pulmamäärus;joomine Rakvere
võistlus ülejäänud;Tallinn pulm;Liivimaa sõda;väht leiduma;võtma toimima;tohtima tohtima;uhkem kavaler;ütlema 9000;võit karik
Vasaatoris küsimus;riie õmmeldima;juhtuma nädal;sõda käima;hilisem periood;uhkem pidu;sait lõpp;pulmamäärus arvama;500 tähendama
täis adramaa;õnnitlema pruuti-peigee;vanem pulm;küsima kärbersukeseks;ilmuma tunne;võtma ütlema;küsima kärbersukeseks;100 külalistähendama;haam kolm
lämmatama lärmama;psus pühaseis;pulm linnamuusik;Eestimaa ime;tellima nii-öelda;nimeliselt paar;loomulikult rääkima;vaja pulm;kalk 24
võib-olla mõte;tuntud suguvõsa;pulm jahikäik;tühjus abielluma;tantsimine kolonn;pulm aasta;nägema ütlema;Tallinn kättesaadav;mustsou nimelt
kaupe pulm;võib-olla mõte;film nimi;lugema märts;hiljem näiteks;pulm absoluutselt;tõbar raamat;rääkima Ants;pidu tähendama
riie õmmeldima;lantika hauseniti;puhastama lõikama;kuues segu;arve vaidlustatud;nii-öelda võtma;viima sort;pulm linnamuusik;kurama pilt
Albitaal laat;riis mandel;sõda aegne;rekonstrueerima tollal;sink suitsuvorst;pidu rääkima;teadma ohver;õnnestuma Liivimaasõda;küsima võib-olla
kull hõbeehe;kuldleht võimalik;pulmamärkus panema;riisitäidis toppima;kutsuma tahtma;toomhärra aadli;tollal siinne;ütlema Mustpea;aeg suurem
supp kollazzovs;aadli pulm;esinema Tallinn;tegelikult aade;arve väljaminek;naljakas tollane;jahikäik jahikäik;Russav ütlema;õlu hein
küsimus natuke;pruuti-peigee päev;näiteks reinvein;väike pulmalõik;ütlema korduvalt;natuke ütlevalt;üldse laskma;tahtma pidutsema;pidu 16
võimalik õhuke;tähendama lantika;uhkelt organiseerima;sink suitsuvorst;toetult tantsima;ütlema võtma;säli rahvas;rahvas pulm;võib-olla mõte
ratsutamine sõitmine;õnnestuma Liivimaasõda;kõrge paistma;mõte aadlipulm;lausa arvama;pulm talupoeg;juhtuma topeltkogus;pidu Eela;õhukene no
ütlema pulmamäärus;maanurk hõis;nädal pulm;Tallinn säritis;seisma nägema;täitma pidutsemine;tase ütlema;kuulsam liivimaasõjaaegne;Novgorod lihtne
550560 võib-olla;pidu semima;pulmamäärus maksma;meel tegelikult;moodustama sink;surmaaeg pulmaaeg;lausa jumal;rääkima täpselt;ilmuma tunne
talupoeg nägema;linnamuusik uhke;Hein nimi;pruuti-peigee päev;aade võistlus;hein toetult;vastuvõtt Jürstlik;Riia lõpuks;kaanlik küla
Paadrema mõis;ütlevalt rääkima;tõstma hiljem;natuke hilisem;näiteks pidu;arvatavasti taat;soodum soodum;viiet rääkima;üldiselt tegutsema
pulm päev;kamm põsk;ütlema hiljem;kuus vaenlane;arvatavasti taat;arvama rukk;rääkima tollane;võte pulmamäärus;nimelt Tallinn
skulptuur pulm;toitumine teadma;arvama oluline;Rosso kirjutama;varem komme;pulm täpselt;lugema lausa;pulm valmistama;1000 inimene
rütmimäär muusik;lubama üldine;perekond võib-olla;rosin riisitäidis;aade kond;adramaa taluma;tohtima tohtima;täna pidulikum;eeskuju paar
ratsu üksainus;talupoeg tähtis;nimi siinjuures;kõrge kaup;rootsi aeg;istuma pruut;kullatud martsipan;tihti pulm;kirjutama terve
Tallinn säritis;lugema märts;mõiste siinne;siinjuures nimetama;tants enamus;Karksis lõbuss;senikaua praad;kuuluma 1558;Harjumaa-aadlik Teide
fakkus kümnine;talupoeg pulm;aeg küttimine;täpselt Salites;kulutus kulutus;pidu teadma;rääkima Endel;aadlipulm täpselt;mõis nii-öelda
hulk pulmamäärus;pulmakäik täpselt;päev maksimum;jälle tsiteerima;omamoodi ütlema;tants enamus;õnn Hertsog;Tallinn kasutus;reegel panema
pulm absoluutselt;tähendama sõba;kook õhtu;õnnitlema pruuti-peigee;osa lausa;pakkuma pulma-laud;jahikäik saabuma;pulmamaja eelistama;kolmesajas Eesti
Teiskasa sait;pidurdatud üldse;kõrge viima;rääkima segaselt;hulk võitlema;sõba ülasõba;laskma kuulduma;rääkima Russowei;õiguslik tegu
jälle nimi;vein kallim;Liivimaasõda ajal;tantsima kuldkett;vein kulutus;pulm võit;reegel naljakas;hiljem Magnus;Stahl 1649
õnnestuma Liivimaasõda;nimi Piret;konkreetne pidu;aeg arvestama;absoluutselt antse;nimetama naine;raamat porgandipüree;ütlema kaks;Kriivan täna
ülasõba lina;Tallinn keskaegne;algama teadma;eestantsija esitantsimine;natuke hilisem;käima mõis;kat eriti;uhke mõisamaja;daame õnnitlema
söömine joomine;kutsuma suur;õpetlik moment;igatpidi erandlik;aeg talv;hõbeehe rääkima;tükk nii-öelda;säilitama pulm;usk abikaasa
laad aluts;paksem supp;suruma päev;kirjutama kroonika;seisus kullak;pidu pulm;hõis arvatavasti;võtma ütlema;ütlema jumal
lärmama toimik;paar vanakreeka;erandlik abiellumine;kolm-sada Eesti;käima kulutus;pulmamaja eelistama;Moisik tohtima;konkreetsem Tallinn;vaevalt 1005
aadli pulm;vahe nimetama;võtma Tallinn;kest trepp;ütlema vürst;rahvas pulm;parajasti maha;kirjandusteos Liivimaasõda;natuke hilisem
üpris võõras;tegelik väärtus;tavaline pulm;lihtne abielu;saabuma noor;pidu tähendama;õpetlik moment;täna kihl;sõda algus
Russav Rosso;esitantsimine tooma;periood teadma;üheksa sälitine;käima istuma;rääkima Endel;säär saabas;pulmamärkus panema;täitma pidutsemine
küla viletsam;näiteks reinvein;kutsuma suur;abielluma aadlik;omamoodi maht;suurem pulm;rääkima segaselt;teadma pulmamäärus;saabumine kull
pulm talupoeg;kõrgseltskond pulm;väike pulmalõik;pulm linnamuusik;abielluma aadlik;võtma lõpuks;lahk Kaarli;Tartu kõikjal;riik Darlites
enamus paaristantsud;pulm suur;saksa kirikuõpetaja;tooma näide;justama märkus;mõis natukene;seisma nägema;mõisamees laager;nii-öelda müüma
pärit film;väärima rõhutama;päev kirik;5 protsent;kulutus tahtma;pulm vaheriie;siinne mõisnik;mõis tähendama;lubama seisuslikkus
säritis laev;sälitteline 1800;vaja pulm;lantika hauseniti;aeg suurem;naerma rütm;paar juhtuma;Kriivan täna;vägi Narva
seisuslikkus printsiip;pulmamärkus panema;leidma kirik;keskaegne söögitegemine;ütlema selgelt;uhke mõisamaja;tollal üpris;pulm kutsuma;Hansu paar
vürst kõrge;küpsetama vürts;näiteks kinofilm;tohtima talupoeg;vahe nimetama;pidutsemine Russe;aasta full;salitisem Tallinn;suur luksus
Rispiiter pulm;suur jakkasket;täna kihl;täna pidulikum;näiteks pulm;oin ilmuma;mõis natukene;õlg rääkima;uhkem pidu
pulm tegelikult;abielluma Novgorod;nimelt Tallinn;ajalooalikas pulmamäärus;lihtsalt sait;aadli pulm;käima tohtima;võtma võtma;käimine kirik
jõgi pulm;rütmimäär muusik;ütlema russo;täpselt aade;hästi tall;Novgorod abielluma;martsipani teatek;Hansu paar;Tallinn Tallinn
siinne pulm;pakkuma määrus;ühiskondlik rääkima;tütar abielluma;elu elama;ütlema pulmamäärus;toimik lausa;varasem Baltikum;2000 riik
tegelikult lihtsalt;pulmapidu aadli;Liivimaa pulm;tants enamus;tollal siinne;viiet rääkima;ütlevalt rääkima;mõis natukene;inimene meel
jutluseraamatus ütlema;nimelt teadma;ruum üürima;raamat koosnema;tegelikult sellenimeline;vaatama tollane;teadma naljakas;pillusja Novgorod;20 tonn
perekond kutus;võimatu teadma;tähtis kõrgem;no talupoeg;ime vaevalt;ehe mukitud;segaselt rääkima;vaatama vaatama;raske tõlgendama
väljaminek maks;Vladimirov tähendama;pulmamäärus arvama;säritis laev;ortopekster lava;tükk nii-öelda;ots mõis;pidulikum kuulma;saksa kirikuõpetaja
tõsiselt küsima;Tallinn Ülikool;riie õmmeldima;mädarõika maitsestatud;komme õun;abielluma Novgorod;keetma lisama;pulmamäärus aadlik;pulm absoluutselt
paabulimi kord;tähendama eestantsija;juhtuma topeltkogus;sugulane täpselt;saabas nugine;kallis naine;õpituba mõisamees;võtma ping;teatek võimalik
Russe meel;perekond kutus;võitlema lõputult;näide tähendama;oin ilmuma;rääkima tollane;vaatama tihti;sündmus Liivimaa;jälle nimi
nägema veri;oin ilmuma;tähendama 1000;Eela arve;loomulikult nii-öelda;Russav ütlema;teadma ütlema;pulmalõik nimelt;lõpp tähendama
siinne maanurk;abielluma kabi;arvatavasti teadma;rääkima Endel;mõiste siinne;pulm pidu;lisama hea;tavaline pulm;Jüri kirjutama
maja Moskaviit;isand vürst;uus pulmapidu;omamoodi maht;unustama demokraatlik;tohtima veerand;fraas pärit;ots mõis;toimik lausa
toimik lausa;verelangemine mainima;näide tähendama;üldiselt tegutsema;sait riis;käik vussous;paabulimi kord;Magnus kurikuulsam;inimene elama
nädal hiljem;poiss 520;tähtis küllane;Vladimirov tähendama;saade esinema;siinjuures nimetama;Hansu paar;pulmapidu kindlasti;noor siga
müüma viljalaev;võistlus ülejäänud;pulmapidu kindlasti;tähendama kirgas;viima saami;teadma naljakas;Rakvere esitantsimine;külalistähendama nii-öelda;loomulikult nii-öelda
eestantsija määrama;jakkasket täkk;kõrgem seltskond;Hansu paar;kujutama pulm;uhke pidu;kuuldud fraas;Tallinn keskaegne;tegelikult teadma
tuntud suguvõsa;ühiskondlik rääkima;tihti pulm;näitama jumalavallatu;tase ütlema;pulmapidu aadli;naljakas tollane;1600 maa;puutuma orduhärr
Jürstlik roog;teadma üpris;nägema veri;aadlik võte;vaatama kuld;pulm suur;hulk pruut;nii-öelda vene;nimelt tahtma
uhkus Tallinn;enam-vähem arvestama;talvine aeg;sõda lõpp;ütlemine paar;Põldsam ütlema;teadma paar;Hein kolm-sada;lisa köitma
aluts pöörama;uks särn;võimatu teadma;abielluma kabi;vaatama tihti;Novgorod abiellumine;Hein nädal;uusaeg Eesti;söömine joomine
peegeldama statt;esimene mittekohane;võib-olla mõte;kirjeldus ulatuma;mittekohane ütlema;pulm jutt;lellepojatüta tähendama;täpselt võtma;film kuulus
aade võistlus;piir hoidma;inimene elama;sugupõlv kaanlik;vara uus;säär saabas;teadma parajasti;mäletama täpselt;suguvõsa 200
näiteks kinofilm;ratsutamine vahe;luterlik kirik;pulm tegelikult;hea küsimus;pulmamäärus niukne;teadma keskaeg;Mustpea maja;vastuvõtt Jürstlik
tantsimine lausa;varane uusaeg;poliitiline suhe;värskelt lisa;koda sõda;kutsuma matus;pidamine justama;rääkima tollane;Russow pikemalt
tohutu kulutus;ühiskonnakiht Albitaal;säilitama pulm;seee sõda;võtma näiteks;laadilühkis uhke;ütlema vähemasti;elama hästi;teadma üpris
Hein nädal;pähkel kook;küttimine jaht;saatma Harjumaa;nimetama vajama;kaupmees proua;elu vits;retsept Tallinn;vürst koda
mannel soust;Moisik tohtima;retsept hind;pidurdatud üldse;lausa kronoloogia;persoon ütlema;statt niilunud;täitma pidutsemine;Tallinn kasutus
Russow rääkima;Tallinn kasutus;kirjutama kroonika;pehme värvima;arve aadli;daame õnnitlema;jook tellima;pidutsemine Russe;tähendama Maria
lõpuks põrand;riisitäidis toppima;rääkima filosoofiadoktor;16 sajand;uhke varu;viisakalt natuke;jutt hind;Baltikum kirjeldus;kaks kolm
paaristantsud paaristatud;leidma Liivi;raske tõlgendama;500 tähendama;korduvalt korduvalt;kullatud kullatud;väike pulmalõik;algus pidu;söök jook
veri fürss;hoidma sõna;rääkima aasta;Hein kolm-sada;hoidma sõna;abielluma tingima;tuletama meel;ütlema mees;võib-olla null
martsipani Veneetsia;kehtima trahv;jutluseraamatus ütlema;porgandipüree porgand;toimik lausa;küsima kärbersukeseks;teadma kujutama;baar võtma;uhkus Tallinn
sõiduk ratsutamine;kirjeldus ulatuma;matus säilitama;kuulus film;ütlema mees;ametimees tohtima;laat siinne;Hein nimi;Tallinn pakkuma
pidu pulm;võimalik õhuke;nimetama naine;vaenlane vägi;ütlema kaks;nägema tollane;tegelikult aade;Rakvere lausa;kaetud nägu
sulg paabulimi;suu keelama;teadma parajasti;naine Vasaatoris;arust elama;männifuus Hans;meel kihlus;abikaasa jääma;turst Vladimir
uluk saal;klooster sorry;arvestama küla;pulm jahikäik;abielluma kabi;näiteks pulm;serv loomulikult;suur pidu;pulmakäik täpselt
Liivimaasõda ajal;tulenema peegeldama;saade esinema;konkreetne pidu;kutse saatma;jakkasket täkk;uluk saal;pulm vaheriie;leidma linn
soust saade;käik vussous;kuulma arv;eestantsija ütlema;avalik nimetama;mõte aadlipulm;puutuma orduhärr;kolmesajas Eesti;teadma mürk
