EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajal tõtt-öelda;Saul Tartu;näitleja sõna;uudis seitse;meel vastama;vaatama etendus;üliõpilane no;vaatama Jüri;artikkel tegelema
muutonovsk ütlema;nimelt järjekord;täiskasvanud näitleja;mõte kahekesi;astumine automaatselt;juhendama näitering;meeldima klass;magama näitleja;mängima aeg
jõudma näitekunstiim;loomine kirjalik;tähendama esimene;Arnot mängima;meenutama meeldiv;Leningrad teatriteadlased-kriitik;sundima koolitükk;esinemine näitleja;võim lihtsalt
närveer siseseadus;näitleja inimene;1983 aasta;London nägema;erakordne anded;tulevane noorsooteater;esimene roll;näitleja suurem;üldse inimene
keskkool lapsepõlvesõber;inimene rääkima;noor näitleja;aktiivselt aeg;vanus inimene;teatrikool kursus;teatritöö uni;näitleja tihti;kohtumine küsimuste-vastus
sõna Lorenz;roll ebaõnnestuma;parim õppur;ilmselt valesti;lihtsalt logelema;õpetaja klass;aeg teater;näitleja uskuma;käima mõjutama
võrdlema film;Moktonovski kild;sündinud näitleja;järgnev etendus;lend inimene;eesti keel;Kehra kool;mõtlema näitleja;sõna hea
küpsuseksam lavakunstikateeder;vastuvõtt eksam;töötama hiljem;lähenema konservatoorium;pidev vorm;teatriteadlased-kriitik ütlema;kava keskööprogramm;näitleja märkama;teadma hämmastav
täismees mängima;rõdu proov;draamateater näitleja;meister Smuul;sisemine vajadus;kursus aru;etendus ajama;vestlus näitleja;mängima kadunud
Moskva Leningrad;Pedagoogiline võitlema;olukord näitleja;mees mängima;näitering kava;tähendama esimene;kool panema;teater märkima;automaatselt lõpetama
ütlema närvisüsteem;treening olemine;viimane klass;mängima Aarne;seisma vaja;juht esinemine;labane lohutamine;näitlejaväline maa;kartma võib-olla
Waterloo sild;niiet kiiluma;hiljem Teater;mängima tuntud;ülemine serv;varem mõtlema;vaimustus hiliaad;nimi näiteks;küla film
närvisüsteem hirmus;mängima Andres;esimene algus;tugevam teater;kursus aru;nimeline Tallinn;lausa nädal;näitlejanna draamateater;meel eesti
sõber näitlejanna;esimene klass;teatriteemaline artikkel;Silvi näitering;garanteerima juhtuma;varajas ütlema;laul eesti;koolipõlv Aarne;eriti näitleja
keskööprogramm Marje;vahetult tagasiside;näitleja suurem;noor estraadilaulja;aast kindel;üliõpilane no;etendus toonud;näitleja Veeveea;sõna no
näitlejanna draamateater;reserv uinuma;lõpetaja esimene;kiruma laiskus;esinemine võimalik;teatrikunstipidupäev periood;kurss suur;Tallinn teatrikunstipidupäev;klassipäevik esimene
mängimine tõepoolest;vastama võimalik;täiendav teatrikool;konservatoorium küpsuseksam;palee nukuteater;juhatama näitering;teater hiljaks;kordama 1983;näiteks rääkima
Draamateater näitleja;närvisüsteem mõistus;teater eriti;üldse tähendama;range kiitma;esinemine tundma;kord etendus;teater näitleja;täpselt fikseeritud
draamateater näitleja;lavakunstikateeder kasu;ilus teatriteemaline;kunstiteater käima;kasu näiteks;aeg esinema;etendus toimuma;näitleja tähendama;kadunud Jaan
Saul Tartu;päevik nimelt;näitleja uskuma;sisseastumiseksam jääma;usk vastane;sundima koolitükk;keskkool juhendama;mõjutama näitleja;jõudma Kihnu
Ivalo Randalu;näitleja tajuma;kindel nimi;repliik mängima;tegelema asi;mõte varem;ütlema Draamateater;näitleja arenev;mängima Ivalo
afiš täna;esinemine ainuisikuliselt;näitleja esinemine;Tootsi lavakunstikateeder;protsess etendus;klassivend Arvi;Mikiveri lavastus;esimene roll;koolipõlv Aarne
kodu näitering;teadmine etendus;tohtima näitleja;vaatama kaluripoog;selge kunst;näidend kujutama;mängima klassivend;teatrimaja kord;tähendama lõpetama
nädal saar;Ojamaakiirt mängima;tuntud nimi;Ani täismees;eksam lava;rääkima nägema;teater rääkima;lavastus Kaarel;hea rakendus
ebaõnnestumine järgnema;töö viiul;lindistama 1983;neli kiituskiri;hea normaalne;lõpetaja esimene;mokka keerama;sündinud näitleja;100 kilo
Tootsi rõõmus;avama lavakunstikateeder;nimi tähestikuline;smunktonovskiga lähemalt;kuulamine moment;Sööt esimene;juht esinemine;mängima Draamateater;Rakvere teater
püüdma biorütm;võrdväärne eriala;teater rääkima;tuttav repliik;tegelev inimene;tund käima;meel eesti;näitleja võimalik;klass no
noorus paar-kolmkümmenn;loominguline inimene;teatriteadlased-kriitik ütlema;mängima Ivalo;käima kodu;näidend näitering;näitering keskkool;Draamateater näitleja;võimalus Kihnu
näitemäng roos;arvama nimi;esimene neljas;ilus teatriteemaline;võimalus teadmine;esinema tunduma;aasta aktiivselt;rõõm näitleja;koolitükk esimene
tänulik Draamateater;jutt ajama;näitleja jõudma;üleüldse kannatama;eksima vaataja;õpetaja kirjalikult;näitleja Eesti;näitleja teater;kaks kool
õigemini närvisüsteem;näitleja Spencer;näitleja märkama;Ojamaakiirt mängima;vähe inimene;klass hea;näitlejaväline maa;näitleja tohutult;mõjutama näitleja
õieti lõpp;aasta tähendama;mõtlema näitleja;kindlasti mängima;saavutama nullpäev;õppeaine elukutse;tegemine esimene;näitleja esinemine;tegelema töötama
võim lihtsalt;aastane inimene;esimene hea;nägema suur;andma õigemini;rääkima meenutama;tulemus teatritöö;teatrikool kursus;mängima Rakvere
näitering kava;keskkool juhatama;näitleja panema;mängima etendus;kirjalikult vastama;klass suuliselt;publik pealegi;paremini algus;200 kord
tõepoolest tõestus;elukutse tegelema;kordama 1983;kiituskiri hiljem;kogunema uus;muutonovsk ütlema;täiendav teatrikool;teatriteadlane Judel;järjest esimene
näitering Kehras;näitleja jõudma;järjest esimene;ütlema Draamateater;risk paber;näitleja märkama;klass suuliselt;nimi klassipäevik;pikkus 100
määrama draamateater;soe suhtumine;hea õpilane;küpsuseksam lavakunstikateeder;meeldiv hetk;keskkool juhendama;käima klass;huvitav näitleja;nimi näitleja
võimalik natukene;teooria loomine;esinemine näitleja;hoolas iseseisev;des esimene;algtuumik võtma;esimene täht;näitleja tuntud;nimi klassipäevik
võimeline puhkuseliikumine;Madis Ojamaakiirt;seisma algklass;klassipäevik esimene;vorm vestlus;lasteraadio näitering;teater saatus;Rakvere teater;misjao üldse
õppima õppeaine;valdama inglise;meeldima klass;juhitav lasteraadio;kontrollima sundima;näitering vaatama;vaatama etendus;näitleja kohtumine;Arnot mängima
lava valjuhääld;rääkima vale;teater meister;seitse tükk;küsimuste-vastus vorm;meelsamini õpetaja;hästi esimene;hästi esimene;Saul Tartu
ütlema Draamateater;juhendama näitering;kunstiinstituut üliõpilane;keskööprogramm Marje;meeldima tahtma;käima etendus;õhtu pikk;õpetaja lava;täiskasvanud näitleja
mängima vanathayron;konservatoorium küpsuseksam;nimi näiteks;üldse kannatama;ütlema närvisüsteem;etendus ajama;ettevalmistatud tund;sild näitleja;esimene neljas
kateeder Aarne;tükk määrama;tugevam teater;suunamiskomisjon meeldiv;esinema tunduma;etendus tekst;teatritöö vedama;Aarne Üksküla;lõpetama keskkool
tõtt-öelda suhe;lavaline vabadus;tugev laulja;mängima kolabrinioon;järjekord andma;korralikult tund;esinemine näitering;koolitükk esimene;suur ehmatus
üleeile hea;köster mängima;tugev teater;kahekesi rääkima;niiet kiiluma;des esimene;tulevane noorsooteater;30 viimane;võimalik natukene
anded Lorenz;akadeemiline draamateater;tund õpetaja;Smuuli isiklikult;saamine suur;mõte sattuma;vastuvõtt keskkool;näiteks rääkima;ripper mängima
akustika noot;proov vaatama;hästi esimene;üldse elukutse;vorm olemine;arvamus kool;huvitav raske;draamateater näitleja;ebaõnnestumine lausa
käsk närveer;esinemine näitering;potentsiaal teater;klass täpselt;saatus vanem;ütlema hoolas;moment näitleja;näitleja Lutsu;57 aasta
jutt Viktor;esimene hea;mängima teatritöö;proov kahekesi;võit otsima;Kehras näitering;mängima etendus;kuulma näitleja;kord pidevalt
teadlik enesesuunamine;eriti viimane;kuulma näitleja;mängima vanathayron;reserv uinuma;hästi esimene;kursus läbi-lõhk;näitleja võib-olla;esinemine võimalik
lavakunstikateeder kord;näidend suvi;võimalik töötama;samakeelne tohutu;etendus ajama;aru rääkima;mängima tuntud;noor näitleja;Jaanus Aruküla
jonn vanus;tohtima näitleja;esimene lend;vaatama seitsmes;kurvem traagilisem;lavastus Kaarel;õpetaja käsi;tänulik Draamateater;film Waterloo
Leningrad teatriteadlased-kriitik;range kiitma;panema õpetaja;rääkima smunktonovskiga;avanema võimalus;loid mõttelage;etendus tahtma;ütlema Draamateater;masin lihtsalt
kunstiteater käima;nimi klassipäevik;teatrietendus vaatamine;käima klass;inimene ammu;teater rääkima;klass hea;võtma näidend;Tallinn keskkool
nädal niiet;laupäevane seans;sõber näitlejanna;uskuma järjestus;arv käima;etendus etendus;näitleja kohtumine;teatrikunstipidupäev periood;rääkima esinemine
Arnot mängima;sõber näitlejanna;moment näitleja;meeldiv uudis;vaatama etendus;Tallinn seitsmes;teatriteemaline artikkel;Mikiveri lavastus;ebaõnnestumine ebaõnnestumine
võrdlemisi ühtemoodi;närveer siseseadus;repertuaar ilmselt;rääkima misjao;kiitma ütlema;näitlejanna draamateater;näidend kujutama;täiendav teatrikool;näitleja usk
lava kateeder;puhkuseliikumine toitumine;näitleja arenev;London mängima;palee näitering;sündmus rääkima;käima etendus;viimane klass;uskuma üldse
näitekunstiim erakordne;kuuluma Veevalaja;sild näitleja;pikisilmi ükskord;esinemine näitering;etendus toimuma;hiljem Teater;sõber näitlejanna;Üksküla nimi
sõber koolipõlv;tähtis asi;aeg teater;laabuma päriselt;unistus avanema;etendus vaatama;sündmus rääkima;teatrihuvi jääma;mäletama no
päevik nimelt;soov laulja;näitleja loom;kergem avastama;nimi näiteks;tund õpetaja;õppeaine elukutse;algus kindlasti;üldse aru
mõistus roll;etendus toimuma;tegemine esimene;määrama draamateater;näitering vaatama;ütlema sõnastama;reastama õpilane;näitering kava;usk üldse
täielik ebaõnnestumine;juhendama keskkool;valmis näitleja;avama lavakunstikateeder;etendus vaatama;keskkool kaks;määrama draamateater;pikisilmi ükskord;hea sõna
konservatoorium lõpetamine;Üksküla nimi;lõpetama keskkool;meenutama meeldiv;tulemus vahetult;etendus nägema;tund käima;mängima Andres;puudumine tõtt-öelda
lihtsalt võimeline;toimuma saal;vanem teater;täpselt mäletama;võitlema risk;monoloog aeg-ajalt;teatriteadlased-kriitik ütlema;näitering Tallinn;sõna Lorenz
vaataja mõistmine;kontsentratsioonivõime Napoleon;käima klass;juhendama näitering;uus grammatika;näitleja tähendama;keskkool lapsepõlvesõber;maa näitleja;nimi näiteks
nägema afiš;konservatoorium astumine;eriti viimane;tugev teater;asi suunamine;esinemine ainuisikuliselt;jutt Tõnu;meister loomulikult;vaatama Jüri
vanathayron suur;tahtma töö;paik nimi;ühtemoodi unenägu;ütlema esinema;valdama inglise;õppur paik;eriti viimane;pidevalt töö
tiiter moment;rõõmus võtma;keskkool lõpetaja;jätkuma Eesti;osa selge;keel etendus;parim õppur;Ani täismees;vaatama tahes
konservatoorium küpsuseksam;tekst teadma;õpetaja lava;lavaproov siiamaani;mõte kodu;keel grammatikatund;öö ool;mängima klassivend;näitleja tuntud
järgnema alaväärtuslik;vastama teadma;muusikakool laulueriala;tänulik õpetama;parem ütlema;keskkool juhatama;korralikult tund;näitleja loom;teater näitleja
lohutamine ebaõnnestumine;meenutama meeldiv;klass hea;neljas klass;hirmus olukord;laul eesti;trikk teater;armas teatrimaja;tegemine esimene
tähestikuline järjekord;lavakunstikateeder konservatoorium;keskkool lapsepõlvesõber;püüdma biorütm;lugema osa;kool panema;Draamateater etendus;kehvasti näitleja;seisma vaja
Teater Romulus;kirjalik vastus;nimi kõrge;üldse kasu;konservatoorium astumine;moment näitleja;ülikool Mikivad;tugevam teater;inimene kõikjal
inimene haltuuramaiguline;mängima Ivalo;kõnema näitleja;erinev päev;mängima etendus;juhendama keskkool;vanem teater;Viktor Kingissepa;uus roll
smunktonovskiga lähemalt;vorm vestlus;uus roll;võrdlema film;huvitavam parem;kord etendus;keskkool juhatama;lindistama 1983;Eesti NSV
kooliõpilane püüdlikkus;üldse elukutse;kehvasti näitleja;täismees mängima;etendus tahtma;täiendav teatrikool;näitleja sõna;teater eriti;sõber sugulane
küla film;võtma näidend;töö sageli;sõitma esinema;mõistlik inimene;muusikakool laulueriala;mängima teatritöö;määrama draamateater;ema ütlema
mängima Draamateater;püüdlikkus jääma;mõjutama näitleja;mängima teatritöö;vastane kord;ajama jutt;Leedu teatriteadlane;soov näitleja;inimene soovima
Tootsi lavakunstikateeder;draamateater repertuaar;kõikjal näitleja;teadlik enesesuunamine;etendus sageli;jutt ajama;valmis näitleja;lavakunstikateeder sisseastumiseksam;hea näitleja
õpetaja lava;klassipäevik esimene;soov näitleja;Kingissepa nimeline;ütlema sõnastama;näitleja sõna;kaduma öö;Tõnisson mängima;Laidla juhendama
õieti eestvõttel;eriti aru;lootus esimene;mui garanteerima;eri vanus;esimene hea;Leningrad teatriteadlased-kriitik;näitleja potentsiaal;kõrgkool Jaan
näitleja teater;nimi seisma;jääma teater;kunstnikutee nuga;treening olemine;valmis näitleja;näitleja panema;des esimene;aru töötama
tuntud kultuur;käsi õige;näitleja usk;protsess etendus;vaatama seitsmes;teadmine etendus;etendus vaatama;monoloog lugema;vaatama seitsmes
lobima tühja-tähja;suunamine õhutamine;magama näitleja;võimalus Kihnu;võim lihtsalt;mõte kahekesi;mängima Draamateater;esitama kolm;inglise keel
lihtsalt näide;tähendama kooliõpilane;teatritöö vedama;kaaslane päevik;näide võimalik;kord arvama;kõnema näitleja;filmivaatamine teatrietendus;Viktor Kingissepa
Tallinn teatrikunstipidupäev;anded Lorenz;pidevalt töö;Tallinn viiendane;asi panema;Üksküla Pedagoogiline;võtma tuntud;mängima Rakvere;õppejõud Voldemar
nimi kõrge;näitering õige;vestlus näitleja;näitemäng roos;lootus esimene;mõtlema labane;teater meister;Draamateater valvelauatädi;rääkima meenutama
suurem mõistatus;mängima vanathayron;üksküla nimi;lasteraadio näitering;dress roots;teatriteadlane Judel;eesti keel;sõltuma näitleja;Sööt esimene
võimalik töötama;panema õpetaja;tulevane noorsooteater;klass Tallinn;inimene tegemine;näitleja panema;suur teatrihuvi;kutseline näitleja;keskkool juhatama
libl mängima;konservatoorium sattunu;tulemus teatritöö;näitering Tallinn;ebaõnnestuma isiklikult;etendus sageli;tund ööpäevane;näitleja koormav;töötama hiljem
teater Draamateater;klaver akustika;näitleja kodu;meister muutonovsk;viimane lend;kohtumine iil;olukord näitleja;noorsooteater algtuumik;raske keeruline
lihtsalt asi;äär punane;ilmselt 24;algtuumik võtma;inimene vajama;estraadilaulja võtma;Smuuli monoloog;nukuteater aasta;näitleja teater
malbe lava;vaatama etendus;teater märkima;muulane Atlandi;loomulikult võimalus;esimene roll;algus halb;mängima tuntud;aeg Silvia
tähtis asi;jääma tähtis;kunstiteater käima;saade lindistama;vajadus tundma;tegemine esimene;varajas ütlema;kunstiteater käima;London mängima
biorütm graafik;ühtlane edusamm;suur teatrihuvi;kaunitar mängima;huvitav asi;päev vaatama;repertuaar ilmselt;Tõnu Aav;töö pikk
järjest ebaõnnestumine;algklass esimene;kursus ajal;täpselt fikseeritud;töö moment;kool tollal;mõtlema näitleja;NSV teeneline;töötama jõudma
kõikumine järgnev;näitleja potentsiaal;hiljem tekkima;fikseeritud kergem;visiit arust;teatritöö uni;näitleja arenev;klass täpselt;lava vähe
vaimustus hiliaad;looming suur;näitleja kohtunik;hämmastavam konservatoorium;vastama meelsamini;hea õpilane;kool vennane;näitleja usk;meeter 70
Veeveea misse;küsima jälgima;soovima õppima;kurvem traagilisem;oletama kutseline;näitleja tajuma;kooliõpilane püüdlikkus;Lorenz loomulikult;aru mängima
kõnema näitleja;teadma ebaõnnestuma;näitleja elukutse;nägema afiš;nimi seisma;ütlema Draamateater;õppima õppeaine;algus hea;lõpetama 24
esinemine täiskasvanud;treening kasutama;teatrihuvi jääma;kordama 1983;õhutamine kodu;etendus toonud;laupäevane seans;teatriafiss tiiter;teadma jääma
päriselt mõtlema;eriala püüdma;hea algus;äge külaline;lava inimene;kõnema näitleja;kursus aru;näitering õige;keskkool Jaanus
draamateater tõsiselt;Kingissepa nimeline;Tallinn teatrikunstipidupäev;liiger juhitav;ütlema hea;teatritöö vedama;aasta ;päevik nimelt;mängima miljardär
ebaõnnestumine ebaõnnestumine;soov pääsema;kartma võib-olla;noorsooteater algtuumik;aeg esinema;serv õpetaja;ärn monoloog;näitleja kohtunik;kord mees
vägi film;inimene haltuuramaiguline;tõsisem sündmus;enesetunne lavaline;isemoodi mood;rääkima mäletama;klass no;režiim viima;Arvi Siig
kõrge nõudmine;Spencer dress;koolitüdruk mängima;siiamaani tänulik;idee teistmoodi;kooliõpilane püüdlikkus;vanem samakeelne;Draamateater tollal;las tegelema
vastuvõtt keskkool;esimene täht;algus kindlasti;käima etendus;asi usaldama;kohtumine ütlema;mõtlema labane;Kaarel karm;nägema suur
palee näitering;elukutse õigemini;neljas klass;laulueriala vastuvõtt;etendus toonud;jutt ütlema;monoloog aeg-ajalt;potentsiaal teater;tihtipeale mängima
laulueriala vastuvõtt;aasta ;näide võimalik;tähendama päevik;suuliselt vastama;nägema esinema;laulueriala vastuvõtt;esimene algus;sugulane halvasti
akadeemiline draamateater;monoloog aeg-ajalt;kolm õppejõud;esinema Ellen;sõnastama meeldiv;ettevalmistatud tund;kiiluma viima;suur teatrihuvi;suhtuma lihtsalt
kava keskööprogramm;vedama veenduma;sageli hindaja;hämmastav sedalaadi;raske roll;teater märkima;alustama kehvasti;aasta kava;uus idee
Kehra kool;kasutama reserv;rõõm näitleja;lavakunstikateeder kord;arvama koht;vaatama tähestikuline;seisma algklass;aeg esinema;afiš täna
Mati Klooren;seisma vaja;teater saatus;Lauter tänulik;abiellumine vaatama;rääkima misjao;näidend näitering;hiljem Teater;esinemine näitleja
lihtsalt huvi;andma õigemini;õpetaja kirjalikult;meel Sööt;etendus nägema;näitleja võimalik;kultuur tegelev;mäletama mängima;kaaluma lihtsalt
uskuma järjestus;üldse mängima;pidevalt treening;jälgima etendus;üldse aru;jõudma lava;näidend suvi;keskkool lapsepõlvesõber;kolm õppejõud
näitering õige;sundima tulemusrikkalt;sõltuma näitleja;lähemalt teadma;ütlema uurima;esimene algus;teater Leedu;täpselt mäletama;panema märkama
laupäevane seans;keel grammatikatund;teatrikunstipidupäev periood;uurima siiamaani;mõtlema tulemus;lava tõeliselt;lausa mäletama;etendus vaatama;hästi esimene
teatrikunstipidupäev periood;tuntud nimi;reastama õpilane;näitleja tihti;erand sundima;näidelenk kaaslane;pealegi kohtumine;Üksküla langetama;nimi tõenäoliselt
plaan mõte;õnnetus osa;järgnev etendus;võtma näidend;kannatama astuma;vaataja täna;esimene algus;klass Tallinn;Järvitsus hästi
tõtt-öelda üldse;kultuur tegelev;mäletama ema;lihtsalt laabuma;antud käsk;teatrietendus vaatamine;arenev näitlejaväline;roll üldse;no mäletama
mängima kolabrinioon;täht tähendama;õpilane uskuma;kuulikovi kunstiteater;erakordne kontsentratsioonivõime;vastuvõtt keskkool;etendus sageli;tund õpetaja;Romulus suur
võib-olla teater;nimeline Tallinn;õpetaja käsi;päevik ülemine;ühendamine sattuma;vaatama proov;klass kõvasti;esimene klass;lõpetaja esimene
valjuhääld tuttav;lootus esimene;võib-olla tänav;näitering vaatama;äärmiselt tark;panema märkama;esinemine tundma;arenev näitlejaväline;Tartu ülikool
etendus nägema;algus halb;klass täpselt;mängima klassivend;juhatama näitering;protsess etendus;keskkool avama;ütlema esinema;kuu aeg
kevad Tootsi;töö ennekõike;võimalik number;kehvem üleeile;vaataja vaataja;kool lugema;käima kultuurimaja;parim õppur;nimi seisma
kutseline lava;sõnastama meeldiv;kool panema;vaikselt hellitama;koormav rakendama;hiljem Teater;näitleja teater;Tallinn keskkool;olukord üldse
loomulikult võimalus;näidend kujutama;õppima õppeaine;30 aastane;elu sundima;kutseline lava;näitleja tihti;Jaan Saul;näitleja jõudma
koolipõlv Aarne;täiendav teatrikool;loomulikult võimalus;Helmut juhitav;meeldiv mõte;akadeemiline draamateater;kirjeldus äge;õppejõud Voldemar;tegelev inimene
ripper mängima;keskkool kaks;arvama nimi;üldse aru;hind kehvem;asi panema;loomine kirjalik;Saul Tartu;tuntud nimi
puudumine tõtt-öelda;suunamiskomisjon meeldiv;teatritöö uni;tihtipeale mängima;sundima tulemusrikkalt;hindaja väitma;võib-olla teater;esinema Ellen;laps juht
mängima Madis;tuttav prototüüp;lihtsalt suurim;mängima näitemäng;pajatama sisemine;õpetama ärn;afiš täna;rääkima parem;viimane tagama
teatriteemaline artikkel;näitleja koormav;kool ühendamine;kava keskööprogramm;maneer tollal;draamateater tõsiselt;aasta tähendama;õpilane neli;kindlasti kaks
Randalu libl;hetk suutma;näitleja Eesti;esinemine tänulik;inimene kõikjal;sõitma esinema;teatriteadlane Judel;monoloog aeg-ajalt;näitleja esinemine
täiendav teatrikool;antud käsk;aasta tähendama;potentsiaal julgelt;monoloog lugema;mõte teadma;esimene hea;kindlasti mängima;pöörduma jõudma
tänulik esinemine;teadma mõistlik;töötama tõepoolest;hiliaad kuulikovi;sõna parem;õpilane uskuma;viiendane klass;lõpp lõpuks;aeg teater
hüvastijätukõne vägi;nimi tähestikuline;võimalik tasapisi;näitering veenduma;ütlema väiksem;viiendane klass;vanatreial vana;kindlasti kaks;töö sageli
vanatreial vana;loominguline protsess;suur roll;ootama pikisilmi;muutuma huvitavam;kord mõte;esinema käima;vanem teater;näide võimalik
tütarlaps näitering;rääkima meenutama;kool lugema;tohtima näitleja;vanem samakeelne;moment panema;mängima vanatreial;akadeemiline draamateater;loomulikult võimalus
Juhan Smuuli;Ellen liiger;laulja viimane;sulepea liikuma;kujutama avanema;kursus läbi-lõhk;rääkima meenutama;lava valjuhääld;kontsentratsioonivõime Napoleon
tuttav prototüüp;ebaõnnestuma töö;kahtlema muusikakool;käima balsa;soov esitama;vaataja vaataja;käima Tallinn;lihtsalt suurim;viimane erakordne
Draamateater tollal;esinema laiskus;aeg töö;näidend kujutama;aru mängima;monoloog lugema;draamateater repertuaar;lava tõeliselt;õige tavaline
tükk määrama;teadma jahis;klass no;mõttelage lobima;kaaluv andma;vedama veenduma;paremini algus;kahekesi rääkima;kirjalikult vastama
