EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealkiri põhimõtteliselt;mõte graafika;kunst olulisem;üldse tunduma;omadus nii-öelda;Eesti linn;pealkiri poliitiline;äsja Tallinn;huvitav töö
plakatinäitus suurem;juhuslik mõte;esimene võimalus;ämbientlik Palazannin;nii-öelda graafika;jutustamine stiil;kunst eriti;R Tallinn;fašism natsionalism
graafikatriennaal järjekind;Eesti graafika;poliitiline joon;legendaarne lastesaade;sedel postkaar;lipulaev Eesti;üritus Eesti;Tartu lihtsalt;sildistama nii-öelda
globaliseerumisvastane jõud;terav sotsiaalkriitiline;jutustamine stiil;ilmselt teadma;intensiivselt huvitavalt;ettekanne päev;üldteema poliitiline;eesti plakatinäitus;näiteks Tallinn
perversne kapitalism;astuma esimene;saatejuht Aleksander;kahteteist filmižürii;poster tänane;näitusesaal tunduma;juhuslik kunstihoone;näitus pealkiri;jõud tõstma
John kriisnedež;helekane graafikatriennaal;võib-olla graafikatriennaal;lisaseanss Tartu;koduselt graafika;poeetiline poliitiline;konkreetne näitus;lihtsalt kunstinäitus;nii-öelda vabakaubandus
milleenium küsimus;mõtlema teema;graafika teema;näitus peakuraator;graafika otseselt;tulevane üritus;tegelikult kunstiakadeemia;audiogalerii osalema;demokraatia nii-öelda
kapitalism lihtsalt;teos vahetult;lihtsalt kunstinäitus;näitus kavadisson;idee võitlema;poliitiline poeetiline;eesti keel;galerii kindlasti;nii-öelda poliitilisus
väikekodanlik perversne;puu inimene;traditsioonilisem osaleja;galerii ase;nädal eile;poliitiline näitus;Eesti uuriv;graafika tegelikult;olemus nii-öelda
mikromüra kollektiivpink;oskama täpsem;poliitiline näitus;nägema kolmapäev;autor hetk;linn Tallinn;näitus klassikaline;linnagalerii kumu;võib-olla mängima
näitus tõepoolest;peateemaks Inexail;astuma esimene;sobima üldnäitus;tegelema graafikatriennaal;näitus raames;kunstiakadeemia astuma;plakatinäitus suurem;siduma võib-olla
kunst R;võtma kaasa;näiteks publik;nii-öelda üldnäitus;võimalus tegelikult;poliitika poeetika;nii-öelda üldnäitus;tegelikult graafika;102 teadma
näitus mõte;graafika kuraatoritekst;töö huvitav;näitus külastaja;kureeritud näitus;eesti keel;näitus tekitama;näitus Supilinn;kindlasti Lääne-Euroopa
andma õunakujund;loogiline sotsiaalne;teema päevakord;tegelikult näitus;inimene elu;teema näitusesaal;kunstikool osaleja;klassikaraadio kuulaja;vaatama film
elektroakustiline helimaastik;üldkontseptsioon autor;klassikaline mõte;kulmineeruma äärmiselt;motiiv suhteliselt;graafikatraditsioon rääkima;kõrgem kunstikool;poliitiline graafikatraditsioon;võib-olla Tartu
poeetika näitus;näitus väike;valik küsimus;haakrist sildistama;nii-öelda alus;saatejuht Aleksander;galerii kindlasti;graafika demokratiseerimine;kolmapäevane Tartu
ülesanne mõtlema;osa tehnodria;äärmiselt huvitav;sümbol haakrist;kuraator nägu;kaasaegne kunstinäitus;Eesti võimalik;kunstihoone kunstihoone;tegelema nii-öelda
kriitika representatsioon;pill poseerima;ilus Anders;poeetika näitus;ütlema nii-öelda;näiteks Tallinn;lihtsalt kunstinäitus;ajaleht plakat;ilme võtma
graafika olemuslik;üldmõisteline tõdemus;hea küsimus;koi tegelikult;tegelema nii-öelda;Eesti soome;käima välisnäitus;avama Tartu;nimi esmakordselt
drenaaž okei;friikvel miiting;nii-öelda poliitiline;plokk saatejuht;näitus tekitama;Eesti päritolu;poliitiline graafikatraditsioon;näitus 887;linn Tallinn
lisaseanss Tartu;heli kogumine;kunstikool osaleja;võitma mängufilm;ütlema kureeritud;kujundatud poeetiline;konkreetne poliitiline;14 Tallinn;huvi kindlasti
oksessioon sürrealismisegune;tasu vaatama;isse Aleksander;äsja Tallinn;arvama nii-öelda;kriitiline kunst;teema poliitiline;näiteks näitus;kunst nimelt
küsimus tudeng;inimene väike;näiteks aasta;tervis Anders;otsene aktivism;välisnäitus kaasa;Eesti soome;kunstisaade sektsioon;võimalikult vähe
platvorm näitus;mõtlema pealkiri;huvitav teadma;kunstisaade sektsioon;graafika nii-öelda;näitus tekitama;nii-öelda kunstgraafika;Tartu Ateena;töö tegelikult
näiteks Tallinn;sotsiaalne näitus;teema pealkiri;kureerima väliskuraator;plakat küsimus;kunstihoone linnagalerii;kunstgraafika kahtlemata;Tartu tudengifilm;film võib-olla
graafika trekkimine;Aastane graafikatriennaal;näiteks animatsioonifilm;käsitlema Andres;kureeritud eksiil;Tartu kunstisaade;kunstnik nii-öelda;102 kunstnik;lihtsalt nii-öelda
Tallinn kunstihoone;telefoniintervjuu telefonitoru;tekkima küsimus;hoolitsema naisICT;olukord vaatama;nii-öelda üldnäitus;näitus oluline;üldnäitus plakat;film traditsiooniline
looja Chrisinitš;mai Tammsaare;poliitiline poeetiline;andmine näitus;efektiiv provokatiivne;kaasaegne kriitiline;nii-öelda Eesti;autor näitus;Lääne-Euroopa kindlasti
tudengifilm unikaalsus;võidupüha üheksas;lõpuks jääma;tegelikult markeerima;poolnali ütlema;Eesti traditsiooniline;saade kunst;lisaseanss Tartu;80 eesti
mõtlema õpilane;audiogalerii osalema;tänane sõnum;Palazannin häns;intervjuu nii-öelda;tänane helipala;näitusesaal tunduma;sündmus audiogalerii;rääkima 26
valgus film;toimuma lisaseanss;ütlema inimene;hästi konkreetne;tuletama graafika;kureerima väliskuraator;kunstikool näiteks;tudengifilm Tartu;Jaan-Jürgen Klaus
sedel postkaar;provokatiivne retoorika;mõtlema õpilane;üldnäitus kuraatorinäitus;ausalt ütlema;näitus tekkima;Tallinn balti;näitus 80;žürii liige
filmikool lihtsalt;oluline tegelane;galerii kunstihoone;leiutama trükipress;võib-olla vaatama;teema kirjutama;Aleksander Sappov;Reisberg Tartu;kunst R
impekt graafika;näitus pealkiri;näitus kunstihoone;tegelikult näitama;üha ilme;kolmapäev galerii;näitus Supilinn;graafika ütlema;nii-öelda leppima
ogartomee koi;installatsioon tegevus;kunstihoone kunstihoone;Esscapistlik maailm;ühendama eri;külastaja kaasa;kunst aktivism;Tallinn balti;nii-öelda üldnäitus
Eesti võimalik;kasutama andma;huvitavalt käsitlema;sektsioon kaisa;üldine plakat;näitus graafikatriennaal;kunst pakkuma;näitus Rotermanni;Mihkel Tomberg
Rotermanni mõtlema;maa eksperiment;kunstiakadeemia astuma;Tartu kõrgem;võimalik eeldama;galerii kolmapäeviti;näitus kavadisson;kunstiakadeemia astuma;Reisberg Tartu
õun teater;nägu Tallinn;erinev inimene;žürii valik;tasu vaatama;poeetiline tulevane;kunstiteos eksklusiivne;nii-öelda graafika;valima lemmik
üliõpilane osa;korralduskomitee bosa;küsimus arvama;inimene film;tundma näiteks;näitus põhimõtteliselt;teema päevakord;festival Eesti;kunstnik nii-öelda
mõtlema teema;küsimus žürii;olemuslik poliitiline;otseselt kujund;valus nii-öelda;näitus kunstihoone;suruma Eesti;tahtma Tartu;nii-öelda poliitiline
põhimõtteliselt korralduskomitee;liikuma märksa;graafika teemavaldkond;naljakas näitus;fotokaamer foto;autor osalema;linn stuudio;kunstnik nii-öelda;kaheksa aasta
kõlamäng sündmus;rääkima impekt;inimene väike;motiveerima tudeng;näiteks helekane;kuraatoritöö arvama;juhatanud näitus;neljapäev Tartu;aktiivne suhtlus
filmifestiv mõtlema;raske alahindama;Anders 13;lipulaev Eesti;näitama kahteteist;graafikatriennaal raames;kuraatorinäitus tegemine;näitus kunstihoone;vabakaubandus natsionalism
väsitav viin;näitus üldse;võib-olla üksik;film nägema;meel tegelikult;kunstikool osaleja;autor näitus;galerii kunstihoone;näitama näitama
kureeritud näitus;toimuma demokraatia;inimene elu;osalema festival;kuraator näitus;tudengifilmifestival peakorraldaja;Y galerii;graafika nõus;osalema USA
Tartu tudengifilmifilm;graafikatraditsioon rääkima;kahtlemata ajalooliselt;Aastane graafikatriennaal;aktiivne suhtlus;näitus sisuline;esitamine kuraatoritöö;näitus rikk;päritolu selgelt
küsimus graafika;otseselt pärit;poliitiline graafika;film osalema;suurem osa;raames nii-öelda;festival Eesti;tama näitus;mõtlema ütlema
mängufilm komöödia;kindlasti käima;küsimus uuesti;käsitlema Tammsaare;olulisem arvama;graafikatriennaal nii-öelda;klassikaraadio kuulaja;kujundaja ilmselt;suhtlus ruum
otsene aktivism;valima töö;poeetiline poliitiline;kolmapäev galerii;paralleelselt aeg;nägema näitus;Eesti nii-öelda;500 kunstnik;nii-öelda uus
kollektiivpink Tunds;kuraatoritöö arvama;tulevane üritus;arvama tegelikult;eile kulmineeruma;filmifestiv mõtlema;välisnäitus kaasa;näitus mõte;inimene žürii
posthuumor asjaolu;alahindama missioon;äärmiselt oluline;näitus rikk;andma õunakujund;tudengifilm filmifestiv;näitus nimi;graafikatriennaal kolmas;oktoobrikuine kolm
animatsioonifilm Jaan-Jürgen;teatav sümbol;kriitiline kunst;mõrbama Eesti;küsimus arvama;kunstisaade sektsioon;pealkiri teema;galerii kell;žürii rahvusvaheline
hõlmama festival;mängima dokumentaalfilm;probleem kuju;juhatanud näitus;võimalikult motiveerima;teema tuletama;intervjuu nii-öelda;kuraatoritöö arvama;nii-öelda kuuluma
kujund väljatöötamine;osalema ühine;film nägema;enamasti tudeng;kaks näitus;töötama Eesti;Eesti graafika;tegelikult näitus;ülikool Tartu
mängufilm jutustamine;mõte toetama;konkreetne poliitiline;Krieger näitus;levitamine võimalus;ilme võtma;näitus raames;autor kuraator;konkreetne näitus
Ateena keskus;kuraatoritekst rääkima;päev käesolev;Poola õunatootja;ütlema kiire;näitus tõepoolest;liige Žüriisse;Krieger näitus;valus nii-öelda
tervis Anders;graafikanäitus kureerima;pealkiri põhimõtteliselt;uuesti päevakord;teadma ausalt;Tartu kunstimuuseum;töötama Eesti;näitus poster;nii-öelda sümbol
žanriliselt üldse;professionaal lubama;kuulma lihtsameelselt;isse Aleksander;arvama ütlema;käima välisnäitus;olemuslik poliitiline;toimuma Tartu;nii-öelda kaudselt
tulevane üritus;olu laim;Eesti traditsiooniline;kuraator näitus;konkreetne näitus;provokatiivne retoorikas;planeerima ettekanne;kuraatorinäitus tegemine;suur film
filmireegel mõistma;neljapäev Tartu;Aleksander Tsapav;poliitiline näitus;viimane aeg;keskus tudengifilm;üldnäitus kuraatorinäitus;kuraator nägu;ütlema nii-öelda
Derek Holtsar;ütlema ilmuma;mõte sotsiaalne;eksiil näitus;võimalus kolm;Aastane graafikatriennaal;olulisem poliitiline;küsimus graafika;inglise keel
konkreetne fašism;teema neoliberalism;üldteema poliitiline;ilmselt kujund;teema näitusesaal;festival Eesti;Eesti traditsiooniline;graafika nii-öelda;galerii kolmapäeviti
tehnoloogiline oksessioon;kontseptsioon graafika;analüüsima nägema;meel tegelikult;plakat üldine;direktor kujundaja;näiteks näitus;osaleja näiteks;nii-öelda paljundatavus
Sappov täna;jääma meenutama;keel poliitika;esmakordselt kuulma;teema tuletama;teema käsitlema;poliitiline teema;kunstihoone konkreetne;teatav sümbol
üritus Eesti;graafikatriennaal raames;kunstnik väsitav;helekane graafikatriennaal;globaalne kapital;näitus nimi;näitus tekkima;traditsiooniline graafikatehnika;aasta näiteks
sümpaatia globaliseerumisvastane;unikaalsus seisnema;kujundaja ilmselt;ühine istumine;markeerima küsimus;kunst nimelt;Eesti päritolu;kolmapäevane Tartu;Antsuke suur
sotsiaalne probleem;graafikatriennaal järjekind;tänane helipala;pealkiri poliitiline;vaatamine võib-olla;kaasaegne kunst;lipulaev Eesti;üldnäitus 102;kestma kaasaegne
poeetiline võitlema;tagumik drenaaž;ülesanne mõtlema;audiogalerii osalema;retoorika näiteks;näitus klassikaline;kallis klassikaraadio;graafikatraditsioon reformatsiooniaegne;globaalne majandus
film kuju;Andres Krieger;võib-olla mängima;aasta tudengifilm;teema käsitlema;kaasa kunst;tudengifilmifestival peakorraldaja;Härm rääkima;Eesti linn
põhiline naljakas;film nimi;õppima mõte;tahaplaanile suruma;raames nii-öelda;tama näitus;Laimre näitus;näitus jääma;tõstma nõudma
vabakaubandus natsionalism;professionaal professionaal;käsitlema Andres;näitus tekkima;raames planeerima;nimelt kunstiteos;päevakord kerkimine;kunstihoone galerii;otseselt lihtsalt
CRM martiin;soov professionaalne;elektroakustiline helimaastik;suurem graafikanäitus;võit friikvel;intervjuu vastalanud;galerii ase;näitus kuraator;võitlema tegelikult
Laimre näitus;tekitama järsku;poeetiline inglise;vaatama globaalne;samane nii-öelda;näitus oluline;küsimus žürii;kunstnik 102;nii-öelda ilmselgelt
graafikatehnika ettekujutus;tehnoloogiline oksessioon;saade rääkima;põhiline naljakas;poiss part;kriitika representatsioon;Läti projekt;välisnäitus kaasa;neoliberalism kriitika
söör võib-olla;näitus üldnäitus;aktiivne suhtlus;osalema filmikool;kunst aktivism;galerii kell;eksiil näitus;Tartu kunstimuuseum;film film
Tartu lihtsalt;Krieger näitus;ilmselt kujund;teemavaldkond tegelema;enam-vähem adekvaatne;ütlema ilmuma;artist esinema;kuraator Marko;žürii autor
fotofilm žanr;preemia aasta;esmajärjekorras lõpuks;nädal eile;kommentaar viimane;Härm rääkima;näitus kuraator;näitus põhimõtteliselt;papagoi eesti
Anders Härm;võtma aeg;hea kuulamine;traditsioonilisem osaleja;võimalikult vähe;teema käsitlemine;autor osalema;kuraator näitus;nii-öelda alus
Tallinn plokk;tudengifilm festival;näiteks näitus;plakatinäitus suurem;graafika lihtne;tegelikult näitus;žürii liige;galerii kolmapäeviti;söör võib-olla
maailm loogia;graafikatehnika suhteliselt;kolmas peateemaks;näitus sisuline;asuma elama;esitamine kuraatoritöö;üldkontseptsioon autor;plokk saatejuht;õun teater
nii-öelda poliitilisus;Eesti nii-öelda;nägema näitus;žürii rahvusvaheline;stiil fotokaamer;retoorikas Andres;publik lemmik;Eesti võimalik;Tallinn kord
Holtsar elektroakustiline;graafiline graafika;mõtlema pealkiri;tegelikult Hanno;tahtma äärmiselt;graafikatriennaal teema;kuraator näitus;kirjutama lahti;eri maa
haakrist kleebekas;professionaalne film;suhtlus ruum;üldiselt näitama;konflikt garanteerima;saade rääkima;poliitika poeetika;näitus klassikaline;Eesti päritolu
nii-öelda paljundatavus;käeharjutus lihtsalt;mõjuvõim inimene;trükipress nagunii;poseerima autor;kriitika arvama;näitus mõte;saade rääkima;suhteliselt populaarsem
natsionalism nii-öelda;ilmselt kujund;rääkima graafiline;näitus kunstihoone;nii-öelda sümbol;kuraator Marko;võimalik poliitiline;mõte graafika;Keller CRM
osa tehnodria;bussipeatus reklaamplakat;film traditsiooniline;terav sotsiaalkriitiline;oskama ütlema;väliskuraator lisama;näitus külastaja;üldnäitus kuraatorinäitus;arvama nii-öelda
graafika nõus;ilmuma väike;kõrgem kunstikool;põgusalt rääkima;võimalik tasu;Eesti ekspress;näitus sisuline;näitus üldse;laduma õun
vanem laiahaardeline;jope silm;kommentaar viimane;unikaalsus seisnema;sildistama nii-öelda;huvitav seminar;näitus pealkiri;juhuslik kunstihoone;võitlema kõvasti
suurem graafikanäitus;näitusesaal tunduma;kindlasti Lääne-Euroopa;tegemine olenemata;võitlema tegelikult;poliitiline graafikatraditsioon;töö kunstnik;tegelikult algus;kolmapäev kolmapäevane
poliitiline teema;tegelikult näitus;ajaleht plakat;filmifestiv mõtlema;visuaalne osas;kaasa olemus;teemavaldkond tegelema;esitamine kuraatoritöö;nii-öelda Esscapistlik
näitus raames;dokumentaalfilm pseudodokumentaal;kuuldamatu heli;osutuma üldmõisteline;aeg liikuma;sobima üldnäitus;poliitilisus nimelt;mõtlema pealkiri;mängufilm komöödia
film võib-olla;graafika trekkimine;hea koht;tudengifilm unikaalsus;kaasa olemus;nimelt poeetiline;toimuma Tallinn;näitus tekkima;töö suurem
näitus Rotermanni;ütlema kiire;sümbol kujundaja;rene kommentaar;tahtma ütlema;provokatiivne retoorika;direktor kujundaja;kindlasti ütlema;arvama kogemus
võib-olla tuntus;mõtlema õpilane;ühine istumine;kool õppima;kuju nii-öelda;näitus üldse;teema pealkiri;Laimre näitus;kolm kolmapäev
teema käsitlemine;inimene film;okei jääma;lai tudengifilm;sündmus audiogalerii;jagama žanriliselt;mõrbama Eesti;nii-öelda üldnäitus;mõistma järgitama
juhuslik kunstihoone;kriisnedež ämbientlik;Tartu kunstimuuseum;tegelema nii-öelda;suhteliselt erinev;graafikatriennaal üldteema;põgenev kunst;Eesti suurem;avama Tartu
väike Antsuke;demokraatlik viimane;kunst R;pealkiri väike;ütlema otseselt;intervjuu nii-öelda;näitus üldnäitus;press kõlama;globaliseerumisvastane jõud
näitus üldnäitus;film vaatamine;ajalooliselt äärmiselt;üritus Eesti;enamus teos;juhuslik kunstihoone;Sappov täna;retoorikas Andres;lihtsalt naljakas
žanriliselt hästi;töö töö;naljakas näitus;graafikanäitus kureerima;ekraan paralleelselt;autor näitus;plakatinäitus suurem;Tartu kõrgem;nii-öelda info
pedagoo hoiak;huvitav kandma;intensiivselt huvitavalt;Eesti suurem;arvama tegelikult;arvama esitama;Eesti suurem;tegelikult hästi;Laimre sõna
araabiakeelne sedel;näitus nimi;seisnema kaheksa;näitus jääma;situatsioon vastama;võib-olla graafikatriennaal;oluline poliitiline;näitus nimi;õun nii-öelda
mõrvatud ütlema;selgelt kasutama;põhiline naljakas;hõlmama festival;nii-öelda üldnäitus;lai tudengifilm;teater nipet;kontseptsioon graafika;nägema võib-olla
friikvel miiting;töö tegelikult;jääma mängima;tudengifilm liikvel;nii-öelda kaasaegne;poeetiline keelepõhine;rääkima graafiline;kunstnik väsitav;käsitlemine ilmselt
võib-olla graafikatriennaal;kahteteist filmižürii;film võib-olla;nii-öelda žürii;hästi intensiivselt;vaataja märksa;oluline tegelane;Rotermanni mõtlema;18 oktoober
nägema näitus;žürii rahvusvaheline;valima töö;galerii kunstihoone;notar jääma;kunstihoone konkreetne;Krieger näitus;näiteks võitma;aasta aasta
hästi intensiivselt;hästi lai;kaks ekraan;reformatsiooniaegne nii-öelda;teatavasti palsk;huvitavalt käsitlema;teema tuletama;näitus oluline;tartlane kindlasti
võib-olla Tartu;film õppima;intervjuu nii-öelda;üritus põgusalt;helekane graafikatriennaal;galerii kindlasti;tänane helipala;helikunstnik kumu;Härm 14
retoorika näiteks;naisICT trupp;küsimus aeg;Tartu lihtsalt;inimene harjuma;näitus Supilinn;pilk kunst;Eesti mõte;Derek Holtser
poliitiline graafikatraditsioon;ütlema teatav;populaarsem kindlasti;nii-öelda Esscapistlik;graafika omadus;artist esinema;80 eesti;vaatama kord;102 kunstnik
film lihtsalt;asuma elama;klassikaraadio kuulaja;tudeng gümnasist;nii-öelda paljundatavus;leidev näitus;stuudio Indrek;direktor kujundaja;kuraatoritöö arvama
eneseväljendus võib-olla;Derek Holtser;kord analüüsima;tegelema graafikatriennaal;ütlema eneseväljendus;lavastus helikunstnik;tervis Anders;Athena keskus;26 oktoober
sotsiaalkriitiline graafika;üldiselt näitama;väike puu;araabiakeelne sedel;istumine täpselt;näitus üldnäitus;sotsiaalne näitus;enamasti kuraator;Sist žürii
näitus peakuraator;metodoloogia efektne;kaasaegne kriitiline;joon tahaplaanile;nii-öelda poliitiline;teos vahetult;kaasaegne kriitiline;tuletama graafika;lihtsalt järjest
käima välisnäitus;kunst nimelt;kuulamine 19;näitus graafikatriennaal;pseudodokumentaal mängima;kuulaja algama;poeetika näitus;kommentaar viimane;nimi väike
näitus üldse;mõte hea;lisama Anders;fototudeng žanriliselt;ase leidev;Eesti suurem;tudengifilm autor;kunst olulisem;aeg kindlasti
