EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;lõuna Ostrava;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine Tšehhoslovakkia;külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üleeelne
külalisesinemine Tšehhoslovakkia;külalisesinemine Tallinn;teater etendus;sõprusteater esitama;aeg probleem;külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üleeelne;Vanemuine teatritrupp;vabariik kultuuripäev
Olomoodsi teater;juhtkond paik;näitleja tehniline;kümneaastane side;inimene probleem;toimunud Tšehhoslovakkia;toimunud Tšehhoslovakkia;võtma teater;Estonia kontserdisaal
siiasõit põhiline;laupäevane ärasõidupäev;Estonia kontserdisaal;raekoda meeleolukas;probleem siinne;külalisesinemine Tallinn;laudalüürika Poola;külalisesinemine Tallinn;plaanipärane suhe
Tšehhoslovakkia üldse;välisskulptuur leping;varem Astrahan;pühendama klaveriõht;vahetus toimuma;Vanemuine teatritrupp;lõuna Ostrava;sõprusteater esitama;arvama aeg
vanamoodi tööstusettevõte;teatritrupp eile;võtma teater;sisuliselt Olomoodsi;personal vanamoodi;saabuma Vanemuine;Tšehhoslovakkia üldse;külastama näitleja;linnavalitsus täna
Tšehhoslovakkia üleeelne;omavaheline asi;riiklik teater;vaevalt paarkümmend;esmakordselt vastama;nähtavus lumetuis;Poola piir;edendama sõprusteater;külalisesinemine Tšehhoslovakkia
draamatrup külalisesinemine;võib-olla siiasõit;Astrahan etendus;tornitaat Anthony;probleem vähem;Tšehhoslovakkia üldse;kunanine pealinn;Tšehhoslovakkia üleeelne;võib-olla siiasõit
võib-olla siiasõit;balletiprogramm draamatrupp;külastama näitleja;Stegore nimeline;probleem veerane;laudalüürika Poola;Essen linn;vastus sõprusteater;Tšehhoslovakkia üldse
Essen linn;paik viisaastak;näitleja jääma;üleeelne laudalüürika;meetrine nähtavus;teatritrupp eile;saabuma Vanemuine;Olomoodsi teater;vaevalt paarkümmend
tornitaat Anthony;draamatrupp võimalus;täna õhtu;veerane tornitaat;etendus eelnema;võib-olla siiasõit;lumetuis saabuma;draamatrup külalisesinemine;Tallinn Tartu
moraavia kunanine;Olomoodsi teater;teatritrupp eile;tähelepanu väärneväärne;võimalus suhe;Essen linn;Ostrava moraavia;seoses Estonia;väga-väga tähelepanu
Astrahan etendus;riik välisskulptuur;linnavalitsus täna;vahetav draamatrupp;seoema vanem;Tšehhoslovakkia üleeelne;pealinn lõpetama;näitleja jääma;võtma teater
lõuna Ostrava;väärneväärne märk;moodne teater;kinnitama Eesti;palus toimuma;vabariik Tšehhoslovakkia;nähtavus lumetuis;teater vahetav;jääma 10
kultuuripäev NSV;külalisesinemine Tšehhoslovakkia;teater draamatrup;Vilimaa eelseisev;päev eile;Poola piir;Olomoodsi teater;Astrahan etendus;seoses Estonia
tööstusettevõte programm;ola madu;omavaheliselt teater;takso vaevalt;side vabariik;Estonia kontserdisaal;külalisesinemine Tallinn;teater vastuolumahutus;viis aasta
teater vastuolumahutus;Astrahan etendus;teater seoema;siiasõit põhiline;ütlema võib-olla;siiasõit põhiline;kontserdisaal orel;seekordne külalisesinemine;näitleja tehniline
Ülo Vilimaa;tööstusettevõte programm;teater juhtkond;proov külastama;laulma vastastik;kontserdisaal orel;veerane tornitaat;toimunud Tšehhoslovakkia;vabariik Tšehhoslovakkia
sõprusteater Orsis;vastuolumahutus linnavalitsus;Eesti inimene;draamatrup külalisesinemine;tööstusettevõte programm;teater draamatrup;sealne Essen;Ostrava moraavia;toimuma plaanipärane
uus tõus;vastama sõprus;etendus eelnema;eelseisev liit;perspektiiv ;draamatrup külalisesinemine;siinne maa;teater seoema;leping sõna
külalisesinemine Tallinn;tugev proov;kalk teater;vastus sõprusteater;niu uus;liit auster;Estonia kontserdisaal;sõprusteater Orsis;paarkümmend meetrine
teater seoema;Tallinn Tartu;ooperilavastus ooperilavastus;etendus järgne;taas kork;veerane tornitaat;vabariik Tšehhoslovakkia;etendus eelnema;kultuuripäev NSV
Tallinn Tartu;klaveriõht raekoda;teater vastuolumahutus;sõprusteater Orsis;andma laupäevane;kalk teater;Eesti inimene;lõuna Ostrava;aeg andma
Estonia kontserdisaal;piir sealne;tehniline personal;pealinn lõpetama;arvama aeg;proov külastama;teatritrupp eile;Tšehhoslovakkia üldse;eripära esmakordselt
väärneväärne märk;tornitaat Anthony;Olomoodsi teater;viisaastak plaan;eelseisev liit;võtma teater;Ülo Vilimaa;teatritrupp eile;üldse delegatsioon
põhiline eripära;parats nimeline;Vanemuine teatritrupp;tugevasti vabariik;eelnema tugev;riiklik teater;Vanemuine teatritrupp;ooperilavastus ooperilavastus;sõna palus
vabariik Tšehhoslovakkia;Tšehhoslovakkia üldse;Ostrava moraavia;vanamoodi tööstusettevõte;mees arvama;teater seoema;riikidevaheline paik;esitama Vanemuine;tõmbamine aeg
vastuolumahutus linnavalitsus;teater vastuolumahutus;teater vahetav;kestnud sõprus;aeg andma;juht Eesti;teater seoema;etendus järgne;Eesti NSV
Anthony moodi;veerane tornitaat;kontserdisaal orel;andma laupäevane;rääkima seoses;kultuuripäev NSV;rahule Kaarel;teater etendus;probleem vähem
kalk teater;vanamoodi tööstusettevõte;vanamoodi tööstusettevõte;lähem päev;proov saabumine;pealinn lõpetama;kalk teater;Estonia kontserdisaal;lõplikult vahetus
väga-väga tähelepanu;hommik toimuma;inimene probleem;ütlema 10;omavaheline asi;linn trupp;esitama Vanemuine;Tartu ütlema;viimane kord
Vanemuine teatritrupp;pühendama klaveriõht;täna hommik;külastama näitleja;veerane tornitaat;omavaheliselt teater;paik viisaastak;vabariik Tšehhoslovakkia;pealinn lõpetama
vähem jääma;hing tõmbamine;aasta näitleja;asetäitja Jaak;areng perspektiiv;etendus eelnema;siiasõit põhiline;omavaheliselt teater;paremini kaks
seoema vanem;tõmbamine aeg;etendus järgne;riik välisskulptuur;märk no;Eesti NSV;teater vahetav;kinnitama Eesti;liit auster
kontserdisaal orel;draamatrup külalisesinemine;hommik toimuma;Tšehhoslovakkia üldse;takso vaevalt;seoses Estonia;panema riik;ooperilavastus vastus;rahule jääma
varem Astrahan;lõpetama seekordne;aeg probleem;kultuuriminister asetäitja;alus lootma;linnavalitsus täna;sisuliselt Olomoodsi;riiklik teater;päev pandma
vabariik kultuuriajakirjandus;riikidevaheline paik;õhtu taas;tugevalt vili;suurem mahuliselt;Eesti inimene;linn trupp;teater draamatrup;kontserdisaal orel
hing tõmbamine;inimene probleem;probleem siinne;mees arvama;draamatrupp võimalus;seekordne külalisesinemine;takso vaevalt;Ird täna;Eesti inimene
kultuuriminister asetäitja;Estonia kontserdisaal;seoses Estonia;draamatrupp siiamaani;no suhe;teater etendus;linnavalitsus täna;juht Eesti;külalisesinemine Tallinn
linn trupp;tõus märk;perspektiiv ;nähtavus lumetuis;panema riik;lõuna Ostrava;probleem veerane;teater juhtkond;meenuma põhjus
draamatrupp siiamaani;teater draamatrup;päev varem;paik viisaastak;etendus järgne;Tiina lavastama;seoses Estonia;Eesti inimene;eelnema tugev
eile lõuna;küsitlemine kinnitama;eile võtma;edendama sõprusteater;paik panema;Tšehhoslovakkia sotsialistlik;omavaheliselt teater;laudalüürika Poola;NSV kultuuriminister
ütlema võib-olla;vahetav draamatrupp;võib-olla siiasõit;välisskulptuur leping;vastama sõprus;esitama Vanemuine;proov saabumine;kultuuripäev NSV;esmakordselt vastama
päev varem;vahetus toimuma;toimuma vastuvõtt;lõpetama seekordne;lõplikult vahetus;kinnitama Eesti;varem Astrahan;Tšehhoslovakkia sotsialistlik;niu uus
Ostrava moraavia;Orsis Stegore;ooperilavastus vastus;üldse delegatsioon;siinne parats;proov saabumine;järgne publik;moodne teater;aasta käesolev
tehniline personal;tugevasti vabariik;asi laulma;teater etendus;sõna palus;Tartu ütlema;laupäevane ärasõidupäev;ärasõidupäev onu;jätkumine Ülo
seekordne külalisesinemine;põhiline eripära;Tallinn Tartu;hõivama tugevasti;hinnang paremini;Tallinn Tartu;piir sealne;Tallinn Tartu;siinne maa
eripära esmakordselt;Vanemuine balletiprogramm;vastuvõtt siinne;võtma teater;nähtavus lumetuis;auster Tiina;kinnitama Eesti;vahetav draamatrupp;seekordne külalisesinemine
tähelepanu väärneväärne;kultuuriminister asetäitja;seekordne külalisesinemine;etendus eelnema;sealne Essen;siinne parats;juht Eesti;viimane kord;suur suurem
Orsis Stegore;Vanemuine teatritrupp;päev eile;näitleja jääma;toimuma juht;parats nimeline;paik panema;paremini kaks;Tšehhoslovakkia sotsialistlik
parats nimeline;vili alus;vanem kümneaastane;siiamaani valdavalt;asi laulma;etendus järgne;päev eile;saabuma Vanemuine;kaks päev
põhjus rääkima;Tšehhoslovakkia üleeelne;aeg andma;saabuma Vanemuine;mahuliselt sisuliselt;Ostrava moraavia;pandma kalk;ütlema 10;vähem jääma
probleem veerane;teater etendus;Orsis Stegore;vastama sõprus;eile võtma;teater vastuolumahutus;Tšehhoslovakkia sotsialistlik;draamatrupp siiamaani;vanem kümneaastane
kaks päev;toimuma juht;suur suurem;väga-väga tähelepanu;ütlema 10;siinne maa;Astrahan etendus;lavastama väga-väga;panema riik
balletiprogramm draamatrupp;moraavia kunanine;paik panema;seoses Estonia;kord meenuma;paik viisaastak;riiklik teater;eile võtma;aasta kestnud
sisuliselt Olomoodsi;laulma vastastik;eile lõuna;Tiina lavastama;toimuma vastuvõtt;NSV Liit;vastastik ooperilavastus;Vilimaa eelseisev;kinnitama Eesti
Kaarel Ird;leping sõna;tööstusettevõte programm;auster Tiina;juht ütlema;üldse delegatsioon;ooperilavastus vastus;linnavalitsus täna;grill viimane
lähem päev;Essen linn;proov külastama;Tšehhoslovakkia üleeelne;lumetuis saabuma;moodne teater;Tallinn Tartu;vastuvõtt siinne;suurem mahuliselt
nähtavus lumetuis;seekordne külalisesinemine;viimane kord;teater vahetav;paremini kaks;takso vaevalt;meetrine nähtavus;10 viis;tõus märk
toimunud Tšehhoslovakkia;palus toimuma;valdavalt muusikainimene;Vanemuine teatritrupp;eile lõuna;eile võtma;võib-olla siiasõit;vastastik ooperilavastus;auster Tiina
sõna palus;Tšehhoslovakkia sotsialistlik;probleem vähem;seekordne külalisesinemine;leping sõna;Vanemuine balletiprogramm;Eesti NSV;kontserdisaal orel;kork barbar
jätkumine Ülo;siiasõit põhiline;Eesti NSV;publik küsitlemine;uus tõus;Olomoodsi teater;vastuolumahutus linnavalitsus;aasta näitleja;lõpetama seekordne
sõprusteater esitama;kultuuriajakirjandus pühendama;vastastik ooperilavastus;laudalüürika Poola;ola madu;teater vahetav;juhtkond paik;Ülo Vilimaa;delegatsioon juht
probleem vähem;seoses Estonia;kinnitama Eesti;lavastama väga-väga;madu takso;ooperilavastus vastus;võtma teater;balletiprogramm draamatrupp;uus tõus
seoses Estonia;meetrine nähtavus;publik küsitlemine;viimane kord;arvama lähem;draamatrupp siiamaani;ärasõidupäev onu;näitleja tehniline;inimene probleem
Vanemuine balletiprogramm;laudalüürika Poola;kultuuripäev NSV;teatritrupp eile;kord edendama;Astrahan etendus;seekordne külalisesinemine;pealinn lõpetama;toimunud Tšehhoslovakkia
vabariik kultuuripäev;takso vaevalt;maa inimene;väärneväärne märk;maa inimene;toimuma juht;palus toimuma;Kaarel Ird;lootma areng
võimalus suhe;sõprusteater esitama;lõpetama seekordne;põhjus rääkima;moodi mees;päev pandma;etendus eelnema;juht ütlema;muusikainimene omavaheline
üleeelne laudalüürika;andma laupäevane;hinnang paremini;päev eile;nimeline riiklik;side vabariik;siinne parats;auster Tiina;Astrahan etendus
tõmbamine aeg;Vilimaa eelseisev;ütlema võib-olla;Tartu ütlema;suhe jätkumine;teater juhtkond;teater vastuolumahutus;asetäitja Jaak;riiklik teater
päev eile;vabariik Tšehhoslovakkia;järgne publik;suhe riikidevaheline;teater etendus;Ird täna;Stegore nimeline;rahule Kaarel;proov saabumine
teater juhtkond;etendus järgne;käesolev aasta;esitama Vanemuine;teatritrupp eile;lähem päev;päev pandma;jätkumine Ülo;omavaheliselt teater
külastama näitleja;toimuma vastuvõtt;saabumine päev;esmakordselt vastama;viis aasta;riikidevaheline paik;proov külastama;kultuuriminister asetäitja;alus lootma
sealne Essen;hinnang paremini;mees arvama;trupp hinnang;riik välisskulptuur;külastama näitleja;moraavia kunanine;moraavia kunanine;laupäevane ärasõidupäev
teater etendus;kevad toimunud;eelnema tugev;jätkumine Ülo;viimane kord;vastastik ooperilavastus;teater etendus;lõpetama seekordne;draamatrupp võimalus
teater draamatrup;asi laulma;põhjus rääkima;küsitlemine kinnitama;märk arvama;õhtu taas;siiamaani valdavalt;mees arvama;saabumine päev
Tšehhoslovakkia sotsialistlik;päev pandma;lähem päev;mahuliselt sisuliselt;suhe suhe;laupäevane ärasõidupäev;sõprusteater Orsis;Vanemuine balletiprogramm;aeg probleem
areng perspektiiv;Jaak grill;vabariik kultuuripäev;meeleolukas suur;seoses Estonia;jätkumine Ülo;saabumine päev;panema riik;sotsialistlik vabariik
siinne parats;esitama Vanemuine;takso vaevalt;liit auster;Jaak grill;ooperilavastus ooperilavastus;tõus märk;grill viimane;teater vahetav
publik küsitlemine;viimane kord;toimuma plaanipärane;plaanipärane suhe;õhtu taas;trupp hinnang;teater draamatrup;draamatrupp võimalus;taas kork
vanem kümneaastane;kontserdisaal orel;moodi mees;paarkümmend meetrine;parats nimeline;tõmbamine aeg;õhtu taas;seoema vanem;sõprusteater Orsis
asetäitja Jaak;sisuliselt Olomoodsi;proov saabumine;klaveriõht raekoda;lavastama väga-väga;aasta käesolev;riik välisskulptuur;inimene probleem;teater draamatrup
plaan lõplikult;nimeline riiklik;Stegore nimeline;põhiline eripära;edendama sõprusteater;väga-väga tähelepanu;draamatrupp siiamaani;üleeelne laudalüürika;pandma kalk
siinne maa;Anthony moodi;arvama aeg;valdavalt muusikainimene;tugevasti vabariik;järgne publik;auster Tiina;vahetus toimuma;nimeline mari
võtma teater;jääma 10;suurem mahuliselt;kultuuripäev NSV;suhe niu;saabumine päev;Ird täna;uus tõus;päev varem
kultuuriajakirjandus pühendama;grill viimane;jääma rahule;vabariik kultuuriajakirjandus;publik küsitlemine;vastuvõtt siinne;draamatrupp võimalus;Eesti NSV;vastama sõprus
esitama Vanemuine;nähtavus lumetuis;külalisesinemine Tallinn;hinnang paremini;vastastik ooperilavastus;piir sealne;asetäitja Jaak;maa inimene;meeleolukas suur
pandma kalk;vastuvõtt siinne;põhiline eripära;tugev proov;võib-olla siiasõit;Vilimaa eelseisev;parats nimeline;kalk teater;sealne Essen
meetrine nähtavus;pealinn lõpetama;ütlema 10;plaan lõplikult;hing tõmbamine;kunanine pealinn;etendus järgne;jääma 10;sõprus omavaheliselt
Tartu ütlema;siinne maa;rääkima seoses;muusikainimene omavaheline;vaevalt paarkümmend;klaveriõht raekoda;Tiina lavastama;proov külastama;Orsis Stegore
NSV Liit;varem Astrahan;siiamaani valdavalt;draamatrupp võimalus;hommik toimuma;sõprusteater esitama;nimeline mari;siinne maa;ooperilavastus ooperilavastus
riiklik teater;madu takso;rahule jääma;päev varem;grill viimane;sõprusteater Orsis;lähem päev;eelnema tugev;barbar kord
viisaastak plaan;eile võtma;Essen linn;rääkima seoses;välisskulptuur leping;hommik toimuma;moodne teater;täna õhtu;ütlema võib-olla
omavaheline asi;ooperilavastus ooperilavastus;vastuolumahutus linnavalitsus;täna hommik;saabumine päev;vahetav draamatrupp;eile võtma;rääkima seoses;laudalüürika Poola
ooperilavastus vastus;etendus eelnema;pealinn lõpetama;10 aasta;siinne maa;panema riik;ooperilavastus ooperilavastus;vabariik kultuuripäev;Vanemuine teatritrupp
proov külastama;lõplikult vahetus;raekoda meeleolukas;paik panema;lootma areng;vastuolumahutus linnavalitsus;teater juhtkond;arvama lähem;põhiline eripära
meenuma põhjus;siiamaani valdavalt;10 aasta;parats nimeline;küsitlemine kinnitama;balletiprogramm draamatrupp;meeleolukas suur;Liit hõivama;külastama näitleja
