EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema võib-olla;lehm naaber;võib-olla 41;viima kõrvalmajja;tore selge;käima Lüüta;levima käima;venelane võtma;jõudma Moskva
ventilatsioon väike;vastama ajaleht;mõtlema võib-olla;vagun uuesti;kodukoht krunt;ütlema täitma;pöörama üksikult;viima jõudma;kohtuametnik Robert
püssilaskevalm õu;taganema esimene;oskama saksa;elu köitants;ohvitser munder;veni mäkes;rääkima tahtma;ütlema vene;20 juuli
tüht mõtlema;sõbraeg hävinema;kuulma kirjutamata;kinni nägema;panema istuma;võtma mena;kaasa korraga;munder rääkima;jaamastaja 20
sviit ükskord;asi kerge;jalutama tütarlaps;liminema jäänud;viis hunnik;vagun inimene;järgnevalt kuulma;vaatama lahti;40 aasta
demend metsatöölaager;toimuma nägema;rääkima eesti;Branko lootma;ajutiselt evakueerima;viija arvama;lubama kaasa;võtma päev;vagun 50
väike loomavagun;jaamane peatuskoht;natukene rääkima;väljakäik kookima;selge uus;maha päev;mäletama imehästi;kuulma kirjutama;esimene eesti
Aegviidus suurem;esimene läbiotsimine;lauluväljak inimene;sõitma Tartu;inimene sugulane;skaut sõnama;vaim hirm;asi võtma;laager täis
jurisprudents Ast;kutsuma Värska;number käsi;vanem meesjääke;virm vagun;kusagile ütlema;no nägema;kuulma kirjutamata;mees eraldi
laager nari;jala võtma;kirjutusvahend võtma;tükikene jällegi;inimene uskuma;keeris kaasa;siid viima;kodumaa jõudma;aeg vene
Moskva jõudma;võtma kaasa;vanem käsi;saatma reisser;arreteerima otsustama;päev päev;nüütum teadma;võtma lubama;eriala mõtlema
ettenägelik vesi;teadma kuulsimeta;käsi näitama;otsetee asumispaik;auto seisma;jätkuma inimene;panema päev;laulma Eestimaa;hobune hobune
ükskord naisterahvas;käsi kaasama;kuum õhk;otstarbekohane talveriie;arreteerima tooma;tooma vanem;munder rääkima;inimene tahtma;vestel hai
mõtlema udujutt;vihaline hõikama;rääkima vare;ohvitser kaks;last tooma;inimene tahtma;linn rääkima;mees rivi;mäletama kord
selge lühiajaline;teadma võimalik;vagun inimene;imehästi päev;esimene paar;inimene võtma;päev jaam;võtma kinni;Põhja-Läti lätlane
Eesti valss;istuli küsima;tekkima ütlema;hästi tsaariarmee;sumin vagun;lubama kaasa;oskama ütlema;sõitma Tartu;lint sealhulgas
vana asi;vene jurisprudents;inimene tahtma;Aegviidus suurem;ütlema tahtma;jaam torkama;eestlane ütlema;viimine tega;Tartu Valga
Babon jaamastaja;keretöö veenõu;käsi teadma;meratama ajaleht;vagun mees;vagun oskama;ütlema täitma;eestlane ütlema;mees last
tükikene jällegi;kaubajaam teadma;kuulma kirjutama;Ukraina söekaevandus;külm veri;aeg suveriie;viskama võib-olla;Kadriorg jalutama;läbima rägelt
riigipööre korraldaja;korraldaja naerma;tainstja käsi;põlema politseihoone;istuma läbiotsimine;päev looma;jätma torkama;käsi vaatama;11 juuli
metsatöölaager 500;andma ütlema;käsi tooma;Moskva jõudma;tore inimene;tekkima ütlema;rinne võib-olla;isa ühesõnaga;kartma maa
essaam kaugel;võtma talveriie;inimene võtma;sõitma selge;alus katus;laskuma panema;Luitsiaal käima;tulemine sõitma;uus elu
aed kõrgel;vastus ajama;kirjutama teatama;sõitma saba;asi ütlema;võtma kaasa;kaasa võimalik;Eestimaa meeemeel;perekonnaliige eraldi
küljealus ehme;vanaisamaa muigama;teade kirjutama;küüditatud üldjuht;asi käsi;sese mõtlema;asi vihm;mees last;ennustus mees
Tartu koolipõlv;aeg kaubanduskeskus;tsirkus toimuma;aeg-ajalt käima;vaatama vesi;vagun teadma;vott nuid;ajama vaatama;toit kaasa
laualipp vabadussõda;vähe algus;raamat võtma;eraldi sundasumine;aeg suveriie;lööma ütlema;aeg-ajalt käima;võtma selge;jõudma Sverdlovski
sõna kollane;trööstima vast;mõtlema sõitma;rägelt 39;pale seee;vagun tuubima;kusagile ütlema;mõtlema sõitma;võtma väiksem
magama nari;vene relv;rong käima;suurim töö;ainukene inimene;jagama demend;päev keskpäev;oskama ütlema;muigama säilitama
määrama vagun;vajadus niu;asjadehunnik käsi;sakslane erariie;tooma vanem;reis oskama;imehästi päev;moto inimene;aeg aeg-ajalt
sõdur Covi;käima vajadus;käsi vaatama;Eeessor tsirkus;krunt ulatama;inimene kõneleja;mäletama selgesti;kinni võtma;Kreml suli
istuma läbiotsimine;elu köitants;võimalik laskuma;veni mäkes;ennustus mees;kaasa võimalik;ütlema võtma;vagun mees;rinne võib-olla
värk Omsk;püssilaskevalm õu;esimene sekretär;arreteerima otsustama;arvama arreteerima;jutt natukene;elu lööther;käima Lüüta;keel vene
nõukogu võimeline;laskmine send;jätkuma inimene;ütlema piinamine;kaks lehm;teade nägema;viima meel;lööma ütlema;juht vene
Beati jõudma;liminema jäänud;raudtee ehitama;järgnevalt kuulma;hulk otsustama;maha teadma;asi kaasa;vagun võtma;pikk 11
kogumispunkt hästi;inimene sugulane;suvi kuum;joul kordusõppus;ütlema maa;keel rääkima;keskpäev vagun;võtma nukker;meel eesti
sakk Sakkes;reis oskama;eestlane ütlema;18 sajand;demend metsatöölaager;jal laskma;sukelpeatus inimene;kaasa viima;Moskva jõudma
mürgitatud joon;Sakkes Tartu;saksa keel;jooksusamm parkus;võtma vastama;võtma võtma;maha päev;Pärnu ajama;mure väga-väga
vagun Tartu;linn rääkima;uks avama;kõrgem nisugune;vastama ajaleht;närv ütlema;päev tuttav;ütlema viija;seitse aasta
võimalus hirm;uskuma ešelon;puu mäle;viima metsatöölaager;panema vagun;mäle sammas;võimalus kaasa;Lüüta sõitma;juuli 21
kommunister mälestussamma;30 inimene;ütlema võtma;õppeülesanne arreteerima;hunnik panema;inimene laskma;rahulikult kõndima;hingama Eesti;võtma lubama
trellitama kahpuutor;ajaleht müüja;ütlema maa;ilmuma uks;käima vajadus;võimalik laskuma;kõneleja endine;rääkima jätma;aeg sumama
sõjavägi staabiülem;15 öö;inimene kukkuma;kummuli poristuja;hunnik vagun;laul teadma;jaam viima;juht vene;20 jaam
kuldne võimalus;Tartu kodukoht;auto seisma;mustlasnaine jälgima;sammas ajutine;jooma külg;väljakäik kookima;võtma vastama;võtma asi
päev 20;kord korraga;saatma töötav;eraldi lööma;kett asi;jäänud seniajani;mäletama kord;viima kusagile;lahti raha
rubla teenema;laualipp vabadussõda;ulatama raudtee;Babõninu jaam;viimine tega;joonik tahtma;suvitama viima;no küsima;seitsmes juuli
närv ütlema;raudteejaam võtma;tore inimene;veri pestapsee;nisugune laud;teadma mõhkugi;uudishimulikult kohtes;tänane moto;kuupäev Moskva
päev päikesepaiste;viima sugulane;inimene tundma;nägema surnud;vanem lehm;lahku järeldama;nõudma nüütum;jõudma Pärnu;töötav eriala
Uusodio sinimustvalge;üksik laager;panema veoauto;pabeross varsti;selge vagun;niiviisi pealgi;katsuma lükkama;viima naine;võtma viimane
Kadriorg lauluväljak;Krasnov jarsk;veoauto mõtlema;jooginõu lootma;närv ütlema;vaatama käima;meel torkama;seee vagun;nägema 40
tänav maja;nimekiri Jüris;võib-olla Soome;noor koolipoiss;mees panema;käima koige;rahvas tänav;kopermann kirjutama;lubama kaasa
propagandamasin lauditant;selge uus;vanaisa rääkima;panema kahekordne;aeg vene;panema asi;teadma kuulsimeta;seen võtma;kolm 32
Ida-Uural piirkond;koer laskevalmis;väljak mees;teadma kuulsimeta;aeg ütlema;võtma labi;võtma vabadus;karjatama keelama;vesi vähe
vagun jaam;kirjutamine vahend;jõudma Pärnu;tookord küüditatud;alg lei;piir laulma;elu köitants;oskama rääkima;teadma 22
krais turinski;vesi andma;inimene laskma;kordusõppus ohvitser;klient määratud;teadma vott;kusagile võimalus;mees nali;ütlema viija
kaup kaubajaam;90 protsent;jõudma lagedale;Siber nimetama;vastama tükk;sinimustvalge aeg;teekond ennist;sõitma Pärnu;nukker informatsioon
küsima huvitseline;määrama seade;viimane trükisõna;teade levima;otsustama laager;asi võtma;laager väljakäik;laualipp vabadussõda;vagun öö
jõudma Sverdlovski;tädi pood;jõudma Moskva;Babon jaamastaja;meeemeel surema;viima sese;seisma üksik;viimane trükisõna;mees võiskus
vanker Vainka;tahtma jooma;ajaleht teadma;kahtma Baldwin;mees ilmuma;lahti inimene;andma ütlema;rääkima istuli;mets töö
hoone hävinema;kaks jooksma;Kadriorg jalutama;mees ilmuma;võimeline ajend;kaasa korraga;laps käima;kusagile ütlema;Ukraina suunas
märkama põrandala;veri pestapsee;väikene linn;läbima rägelt;aadress paluma;kutsuma vagun;memuaare tänane;skaut sõnama;juur vagun
poiss sulipoiss;ema hoituitsioon;tütarlaps 40;nooti kaevus;ilm inimene;nimi teadma;Kadriorg jalutama;omakaitse mees;põrandala lahti
aeg suveriie;relv vene;tantsija rahvas;naise-laps eraldi;moto inimene;jaam viima;jõudma lagedale;võtma minumeelne;kauplemine no
näitama nõukogu;töö panema;sõda algama;söekaevandus alg;inimene sattuma;kõrgel aeg;mõtlema sõitma;toode Kadriorg;luge lugema
nimetama Babon;kogumispunkt hästi;käima seisma;aeg suveriie;tahtma asi;magama nari;lage väljak;asi ütlema;kuulutama eesti
esimene läbiotsimine;ajama kindlustustöö;mees ilmuma;tsaariarmee teenima;käima jaotama;jaam inimene;keeris kaasa;Uulu meier;vagun Tartu
põimus hais;tõmbama piim;rääkima istuli;sakslane noormehi;uuesti toode;nali avama;jaam torkama;käima seisma;töö tegelikult
teadma võimalik;jää laager;mees panema;viima sugulane;vajadus rahuldus;kõikema laskma;põgenema teadma;jõudma tookord;käima raudtee
Robert Tasso;hukkama 90;inimene peatama;martsinguadi sakslane;vagun inimene;määratud ülemateldama;Covi käima;võtma raamat;kaks sõdur
jaam Beati;jarsk krais;lööma ütlema;seee vagun;informatsioon arst;siit-sealt tooma;niiviisi pealgi;mõtlema kartma;ringkond saatma
represseerimine ütlema;piirkond värk;vabadussõda ajalool;ülemateldama vanem;ajama vaatama;panema tohutult;kusagile põgenema;ütlema maksma;viimane kirjutamine
määratud ülemateldama;pikkama tihedalt;ettenägelik vesi;nuid selge;veri kaugel;elu lööther;tooma vanaisamaa;kusagile põgenema;viima võsa
täis nari;üldse sõba;mees hukkuma;sundasumine perekonnaliige;tega suvitama;madrus ütlema;lagedale asi;jaam mäletama;lätlane sari
elu lööther;hea Branko;vahend kiri;Lobja toidukraam;tooma pang;mentiivne ükshaaval;kuulma kirjutamata;lööma lahku;pikk aeg
küüditatud üldjuht;metsatöölaager Ida-Uural;ajama jutt;sviit ükskord;oskama ütlema;viima panema;jaam nägema;mäletama imehästi;Pärnu mäletama
toit virm;teadma tuttav;teade nägema;uuesti toode;aeg nuid;asi kaasa;juuni pikk;Pärnu venelane;kilomeeter Babõninu
kuupäev Moskva;number käsi;sukelpeatus inimene;22 päev;võib-olla sattuma;oskama keeris;asi ütlema;põgenema kusagile;rääkima saksa
madrus püss;teadma hea;kopermann kirjutama;vaatama vesi;võimalus kaasa;minumeelne kaasa;joonik tahtma;Anna laul;hommik vöö
igalüht toit;politseihoone politseikomissariaat;nägema vene;Tartu ema;tekkima ütlema;sukelpeatus inimene;jutt rääkima;kaasa sõitma;eesti vaim
kassima Poska;50 mees;usumis rääkima;ilmul Sindier;aken vaatama;teekond ennist;peatus tooma;meel 1941;suur loomavagun
rahvas tänav;otstarbekohane talveriie;lugema uks;sese mõtlema;vott nuid;lei teade;pross tuul;vene inimene;varsti hommik
nari põrand;mure tulevik;tulemine sõitma;kirjakene trööstima;sattuma lage;inimene sattuma;inimene meel;isa Pärnu;eesti rahvas
elu köitants;hävinema kogumispunkt;kindlasti meedia;naerma kaugemale;ehme esimees;tahtma asi;hästi mäletama;neljateistkümnes juuni;30 inimene
sõbraeg hävinema;pood asi;kuum ilm;kaks jooksma;jaam inimene;vagun aeg;madrus ütlema;kaasa võimalik;põlema vene
sumin vagun;viima panema;nahk informatsioon;raamat vene-eesti;füüsiline vajadus;vagun tapalt;rääkima istuli;jälle jõudma;21 mäletama
võib-olla Ukraina;kummuli poristuja;jala võtma;kurat kummuli;jooksma vajadus;kaasa võtma;laskma kusagile;telegrafeerima Tartu;teadma vestel
Põhja-Läti lätlane;tsirkus toimuma;aasta näitama;jäänud seniajani;inimene peatama;teadma kuulsimeta;vaatama käima;vabandama kaugel;Uulu meier
koige sõdur;Baldwin panema;moto inimene;selgesti vaatama;no veid;natukene rääkima;käima seisma;jala võtma;sõnama eesti
jälle rong;laager määrama;esimene saal;väiksem padrun;tagastamine essaam;leht kuulma;käima vaatama;Pärnu mäletama;kaasama vagun
ehitama keretöö;Poska piir;puu tara;kutsuma õppeülesanne;vagun aeg;viima meel;kaasa viima;andma ütlema;Pärnu Saksa
määrama seade;ehitama keretöö;inimene sattuma;ohvitser kutsuma;represseerimine ütlema;siid viima;vagun trellitama;võtma sakslane;nimekiri Jüris
püks jahipüss;Branko lootma;küla õhtu;eraldi naise-laps;ülemateldama vanem;torkama vagun;viima kusagile;tooma vanem;käsi kaasama
kaugel Berliin;peatus pikkama;käsi katsuma;laager sundasumine;vagun oskama;trööstima vast;viima jõudma;rääkima tahtma;kaasa mootorratas
nõukogu kaugem;teadma täpsemalt;ütlema barak;ajaleht teadma;vene inimene;maas rahvas;käsutama kõikema;40 kevad;eesti meel
Canijate metsatukk;tädi aadress;mees rivi;jaam mäletama;magamine ase;teadma vagun;viima viima;Tallinn igalüht;sakslane eestlane
alg lei;neljateistkümnes juuni;külm veri;vagun mees;mees last;rääkima istuli;viima võsa;inimene uskuma;vesi vagun
sõber seltskond;ešelon liikuma;ajaleht müüja;Kiiev suunas;inimene laager;torkama veevagun;arvama otstarbekohane;käigukoht lihtsalt;kõndima Uulu
võtma päev;rääkima eesti;suunas vesi;täitma arreteerima;aim vihmane;viima jõudma;päev päikesepaiste;ohvitser käima;asi mäletama
nägema üksik;seisma üksik;inimene sugulane;katus Seimu;ehitama vagun;saatma reisser;tänav laduma;Kadriorg lauluväljak;piirkond värk
vatiriie raudteejaam;viskama võib-olla;inimene hall;loomavagun vend;hommik inimene;vaba hulkuma;tapalt sõitma;käima luge;Siber nimetama
loov vagurds;viimane trükisõna;toode Kadriorg;raudteejaam võtma;haige varamine;võtma melu;päev looma;lauluväljak inimene;öösel jälle
vabadussõda ajalool;jagatis piim;mootorratas kutsuma;puunar küljealus;aken tooma;aeg nuid;korraga elu;ütlema tahtma;õpperühm klient
läbiotsimine kaks;õnnelik elu;isa ütlema;täpsemalt teadma;otsustama evakueerima;levima käima;tüht mõtlema;niiviisi pealgi;korraga öö
kahtma Baldwin;informatsioon käigukoht;ütlema sakslane;naine saatma;bee krunt;aeg ütlema;vabadus võtma;kirjutama teatama;laskuma panema
nägema kole;11 juuli;pöörlema vool;minumeelne kaasa;jaa kaks;vast viima;korraga selge;vagun jätkuma;Uulu pärit
juur vagun;niu suur;teadma toode;hävinema kogumispunkt;inimene tahtma;imehästi päev;üksikult pöörama;keel rääkima;ilmuma esimene
paar päev;kõikema laskma;viskama võib-olla;relv koguma;asi kaasa;eestlane ütlema;viima jagama;jaam inimene;vene madrus
vene põimus;pimendamine keeld;sõber seltskond;laadima uuesti;katus Seimu;rinne võib-olla;käima Lüüta;meel jääma;jõudma Pärnu
õpperühm klient;panema asi;mees tänav;vagun naine;avama jaamane;alg lei;asi sattuma;tekkima ütlema;töö esimene
köik päev;vagun trellitama;lahti inimene;hästi mäletama;vanem ohvitser;seee vagun;lahti kangutama;sõnama eesti;pärit uus
üksik laager;suvitama viima;kaugemale võib-olla;suvi vatiriie;kaugemale võib-olla;elu võtma;tulemine sõitma;mees panema;põrandalaud lahti
võtma talveriie;kahpuutor füüsiline;müüja poiss;panema veenõu;mees eraldi;võtma nukker;inimene hall;aeg ütlema;käima jaotama
vestel hai;küla õhtu;naine vastus;hävinema kinni;sattuma laager;lükkama sumin;arvama liialt;vagun inimene;käsi kena
kitsas veesõda;tagastamine essaam;jõudma 20;jurisprudents Ast;näitama usumis;elama Karja;käsi rääkima;41 aasta;raudtee lehm
läbiotsimine võtma;hästi tsaariarmee;veenõu vesi;suunas vesi;kusagile võimalus;läbima rägelt;toibuma liialt;juhtuma no;vene inimene
Valga laad;esimene paar;käsi kena;uudishimulikult kohtes;inimene ohvitser;viima üksik;asi laskma;Covi käima;tegelikult rahulikult
kriminaalne element;ametivend Andrei;kusagile ütlema;Luitsiaal käima;laskmine send;koht paistma;nuid vagun;ennustus mees;nähtavasti eesti
Berliin kauplemine;ilmuma esimene;meedia hea;mäletama kord;tihedalt inimene;liigama paljastama;siit-sealt tooma;press viima;teadma võimalik
päev hiljem;kaugemale võib-olla;jalutama ilus;uks neljateistkümnes;tooma omakaitse;võtma asi;käigukoht lihtsalt;50 mees;18 sajand
morsk vas;ettenägelik vesi;vagun naine;viima mets;vanem käsi;vott nuid;teadma sage;natukene rääkima;Nõukogu Liit
naistevagun pross;mõtlema mets;linnavalitsus ;mees hukkuma;tooma Siber;võtma selge;ruum üksikult;elu jääma;lootma lootma
ajaleht müüja;suvi vatiriie;laps käima;meesjääke valve;valge lint;uskuma ešelon;pikkama tihedalt;hästi Elulood;teatama telegrafeerima
üldse sõba;reis maha;inimene uskuma;krunt kohaliselt;punaarmee munder;sinimustvalge ilmuma;suveriie tänavaking;inimene kõneleja;istuma muru
vagun morsk;sõnaraamat niukne;toimuma nägema;karske õhtu;vagun jaam;esimees päev;aasta mustlane;korras vabanema;inimene pikk
eesti lihtvaba;tukk köik;jooksma vajadus;vagun lugema;kuum ilm;järgnevalt kuulma;magamine magamine;laskma kusagile;hästi tsaariarmee
säilitama külm;looma linnavalitsus;sekretär Karl;suvi kuum;kolm inimene;Belamu pabeross;mäletama kuupäev;jõudma Sverdlovski;tundma vagun
lühiajaline viimine;mets tagastamine;kõneleja endine;keelama aeg;nukker informatsioon;rabama laskma;natukene rääkima;Beati jõudma;metsatöölaager Ida-Uural
vagun öö;tooma viima;ütlema kasvama;metsatöölaager Ida-Uural;lage väljak;teatama viima;sattuma laager;vagun Tartu;saatma suurim
vagun vihaline;elulugu juus;jõudma õhtu;ütlema vene;hulk mees;linn rääkima;hõikama ahjaa;viima kõrvalmajja;kaua mees
Tallinn igalüht;keeldustus töö;kodumaa jõudma;Vene sadam;vesi vagun;moment elama;köitants läbima;30 inimene;Tartu ema
tänav laduma;Lüüta sõitma;töötama juht;ešelon liikuma;tooma juur;varem kuulutama;viija arvama;kõikema laskma;teadma nõudma
sari Põhja-Läti;võimalik laskuma;ilmuma esimene;vaatama kolivalvur;tooma 15;kõndima Uulu;pistma vagun;mees selg;vagun aeg
Tartu kodukoht;tahtma table;inimene pikk;lühiajaline viimine;hävinema kogumispunkt;korraga tunne;jääma rinne;ütlema täitma;kaasa võimalik
üksik grupp;kordusõppus ohvitser;teadma võimalik;vanem ohvitser;koosnev valvur;elulugu juus;barak tihedalt;järgnevalt kuulma;teadma vagun
salv lavamine;venelane äsja;kolivalvur nägema;kuum ilm;seisma üksik;päev keskpäev;rivi astuma;Luitsiaal käima;isa Pärnu
külm veri;nüütum teadma;säilitama külm;laager väljakäik;mees selg;viimine tega;nägema üksik;viima üksik;vagun inimene
Lüüta sõitma;Sint laskma;torkama veevagun;Belamu pabeross;võimalus hirm;aeg korraga;istuli küsima;mõhkugi jaa;jõgi jõudma
vagun tuubima;aukartus venelane;tänav laulma;vastama ajaleht;vend mees;aasta varakeva;üldse jooksusamm;vagun viis;mõrbama terve
vesi tüht;tekkima ütlema;nägema 40;küsima huvitseline;viimane kirjutamine;jätma viima;sajand piir;tõrbama võtma;element toibuma
sillaviimine asi;valvur koer;võimalik hommik;ohvitser munder;nahk informatsioon;teadma jätma;hommik inimene;viima Vene;jälgima laskma
läbima rägelt;natuke väsimus;toode teekond;hoidma püssilaskevalm;aeg sumama;teisiti panema;käik varsti;meel eesti;kord korraga
ametivend Andrei;rubla teenema;mõtlema mets;ema päev;poristuja veri;vagun lugema;niu lage;jõudma 20;kaks mees
asi puha;metsatukk väikene;juuli jõudma;kookima inimene;no jaam;tükk aeg;kohtes Uulu;aasta moment;raske isa
lind väikene;kihlatu vaguninumber;paber tükikene;niiviisi pealgi;asi sattuma;teadma võimalik;Pärnu mäletama;jooma kartma;aeg kolm
memuaare tänane;informatsioon arst;aasta varakeva;vott sõda;küljealus ehme;ütlema maa;rääkima jätma;üheksa minut;kaasa viima
käima raudtee;eraisik nähtavasti;nägema surnud;kritserdama kirjake;selge ilmul;aeg-ajalt käima;liikuma lookima;juuli jõudma;esimene paar
Krasnov jarsk;jaam viima;sõna kollane;kartul kurat;tuttav vagun;jätma torkama;õhtu mäletama;Laidoner elulugu;nimetama Babon
pärit uus;võib-olla Soome;ringkond saatma;tihedalt köik;tulevik mure;lahti juhtuma;maas rahvas;jooginõu lootma;õu vanaisa
olukord üldse;alg lei;veesõda ventilatsioon;põlema saksa;peatama viss;nari põrand;vanaisa nooti;uks neljateistkümnes;killustama Uulu
päev tuttav;tsaariarmee teenima;sillaviimine asi;tegelikult rahulikult;uus kaugel;suli naistevagun;karske õhtu;kommunister mälestussamma;Eesti lai
lükkama sumin;suveriie tänavaking;märkama põrandala;madrus ütlema;vagun asi;vagun trellitama;viima tundmatu;narr tühi;elulugu juus
oblast Krasnov;koosnev valvur;jõudma Sverdlovski;meeemeel surema;hüsteeria inimene;ühesõnaga kahtel;krunt ulatama;vend mees;käsi näitama
jaam nägema;eriala mõtlema;laskma punane;käsutama kõikema;täitma arreteerima;väljakäik kookima;aeg vene;saatma suurim;looma linnavalitsus
Ukraina söekaevandus;kirjake tikudoos;kaup kaubajaam;viima Patarei;vara seitse;suur Praat;mäletama pimendamine;mustlasnaine jälgima;vagun sõjavägi
tükk aeg;nõukogu võimeline;sõitma Tartu;viimine tega;kookima inimene;kangutama aeg;laualipp vabadussõda;naine saatma;valvur koer
tühi informatsioon;küsima jooma;kaugem ringkond;töötav eriala;viima kaugemale;mäletama kord;ennustus mees;tütarlaps 40;rääkima eesti
kirjake tikudoos;vastama tükk;nõukogu võimeline;aasta näitama;võtma nukker;nüütum teadma;minumeelne kaasa;kuulsimeta kutsuma;Tallinn igalüht
