EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne Coop;laager maksimarket;vajama Euroopa;nägema Euroopa;andma maksimum;Eesti esindama;rääkima Eesti;Eesti rääkima;kaaluma 1
sõnaraamat Mirko;Eesti põllumajandus;Eesti Euroopa;päädima humanitaarkriis;andma inimene;arvatud Eesti;täna Kreeka;rääkima Eesti;Eesti piisavalt
damaskus Jermuk;ümberpaigutamine sanktsioon;vajama tolmeldaja;Inglismaa läbiviidud;kehtima näiteks;aitamine Eesti;Eesti rääkima;võitma Eesti;kasvama eriti
oneziie Pustam;sisserännanud inimene;näitama Euroopa;leebem Eesti;näiteks näide;lauluvõistlus Eesti;teema Kreeka;Eesti vaja;rahvuslik isad-ema
Geng võistlus;ettevõte turundusjuht;homne Euroopa;kehtima keelenõue;vajadus tooma;Eesti Euroopa;lauluvõistlus Eesti;Vikerhommik Eurovisioon;arusaadav võib-olla
Stockholm Eurovisioon;sekund Õhutempera;arvatavasti idamurd;põhjaeesti murderühm;võimalus astuma;välismaa Eesti;otsima Eesti;laul Eesti;Võrumaa Viljandimaa
kaubanduskett Coop;võimalus astuma;nägema Euroopa;liikmesriik viidud;näiteks otsima;selguma Eesti;kiitma Eesti;leebem Eesti;taotlema riik
Pavel ütlus;13000 migrant;olukord Euroopa;roosiline üldiselt;toodang näiteks;Eesti tööturg;välismaa Eesti;2016 Eesti;juhuslik inimene
põgenik majutustingimus;keel ilmastus;idamurderaama Euroopa;2014 seitsmeteistkümnes;arvama näiteks;Eesti olukord;kogunemine Kreeka;Pustam eesti;hoolima 10
Kihnu sõnaraamat;rahvuslik isad-ema;kahjuks Eesti;Euroopa kõrge;näide näiteks;Niit Eesti;abi Kreeka;tegelikult Eesti;võib-olla murdejoon
Angela Merkel;organisatsioon välismaalane;Euroopa riik;piisavalt meemesila;asi kindlasti;Vikerhommik Eurovisioon;Pustam eesti;Eesti laul;Eesti vaja
Mirko ojakivi;Viikberg kodavererahvas;liikmesriik järgima;rääkima Eesti;toodang vahetama;Stockholm Eurovisioon;homne Euroopa;Eesti olukord;1994 aasta
Viljandimaa Pärnumaa;Fred Krieger;kindlasti Eesti;üldse puutuma;inimene praegult;Eesti rääkima;Eesti esindama;Eesti oluliselt;juht kõrge
murre sõnastik;piiripunkt laager;rääkima Eesti;Liit liikmesriik;sadama vihm;arvama Eesti;Niit Eesti;Eesti piisavalt;Ida-Eesti puhuma
Coop kaheksa;Õhutempera tuur;nõudma keeleoskus;Euroopa tolmandaja;võimalus asuma;Eesti Türi;arvama Eesti;arvama Eesti;võib-olla omapärane
väike murdesõnastik;välismaalane Tallinn;ootama võimalus;ajalooline Kodavere;ilm homme;kahjuks Eesti;arvatud Eesti;Euroopa tegelikult;2014 seitsmeteistkümnes
mai Stockholm;Eesti tööjõupuudus;jakk Euroopa;põhjaeesti murde;ootama võimalus;kiitma Eesti;Tsipra Kreeka;Eesti esindama;tegelikult Eesti
keel väärtustamine;tolmeldamine vajav;ilm öösel;praegult abistaja;sadam vihm;võitma Eesti;selguma Eesti;selguma Eesti;mõjutus võib-olla
insektitsiid tüüp;põlvkond inimene;arusaadav võib-olla;kuuluma põhjaeesti;puutuma inimene;Eesti kodanik;Eesti Euroopa;Eesti 23;Angela Merkel
õrrav sõitma;tooma töötaja;läänekallas arvatavasti;Euroopa põgenikeagentuur;vähendamine andma;piir Makedoonia;kahjuks Eesti;Stockholm Eurovisioon;toimetama Tartu
Võrumaa Viljandimaa;keeleoskus Coop;kaaluma keelenõue;tegelikult lühinägelik;muutmine tulemus;Eesti vaja;aitamine Eesti;kiitma Eesti;inimene rakendamine
Eurovisioon lauluvõistlus;Liit tippkohtumine;vihmasadu võimalus;näitama Euroopa;meeter sekund;täna Kreeka;Eesti vaja;lauluvõistlus Eesti;2012 2014
kaas idamurderaama;tolmandaja kaasa;võib-olla murdejoon;kommenteerima tööandja;paindlik andma;välismaalane Tallinn;Soome 23;võitja ütlema;13000 migrant
Maarja-Magdaleena Äksi;asuma töö;Vikerhommik Eurovisioon;kujunema kirdemurr;istuma astuma;2016 Eesti;Kreeka valitsus;Pootsmann esindama;Soome 23
murdekeel väärtustamine;põgenikeagentuur hoiatama;Eesti rääkima;kaaluma keelenõue;issi asi;aru Makedoonia;tegelikult Eesti;Sobak Eesti;kahjulik mõju
instituut murdesõnastik;90 protsent;telk Euroopa;samamoodi muusikasaade;murde olemus;Makedoonia valitsus;Eesti olukord;Eesti suurim;Eesti 23
Eesti põllumajandus;õmedu ulatuma;Euroopa tolmandaja;kiitma Eesti;inimene võimalus;Makedoonia riik;Eesti keel;Eesti Euroopa;kostma muutuma
põgenikeala pärit;arvestama tolmandamine;kehtestamine liikmesriik;hobune üldse;maksimum jätkama;Eesti laul;Stockholm Eurovisioon;migrant Eesti;Damaskus Süüria
Inglismaa läbiviidud;aastane Maie;täiendama toimetama;Kirna võistlema;võimalus noor;kehtestama Makedoonia;Eesti laul;kindlasti Eesti;eesti keel
jätkama tõsisem;võtma erinev;sõnastik koostamine;vanem hobusekasvataja;tall noor;Makedoonia otsustama;kindlasti Eesti;Pootsmann laul;Süüria põgenik
mõjutus võib-olla;üldiselt Euroopa;lisama tükk;varem jälgima;puutuma osa;laul Eesti;telk Euroopa;Lember ütlema;võistlus aasta
lauluvõistlus Eesti;vähesus kinkima;üldiselt Euroopa;Peipsi läänekallas;otsustama ütlema;suremus Eesti;rakendamine Eesti;näitama Euroopa;üldse võtma
tõusma pluss;välismaa töötukassa;tolmeldamine vajav;vanem põlvkond;üldiselt ütlema;Kreeka valitsus;võitma Eesti;otsima Eesti;kaasa arvama
põhjaeesti murderühm;kultuur looduslik;teema Kreeka;Süüria põgenik;erand müügipersonal;Makedoonia lugema;näiteks Soome;näiteks Soome;sõnaraamat Mirko
Viikberg kodavererahvas;olemus kuuluma;Liit liikmesriik;algkuju läänemerereomlane;näiteks viimane;rakendamine Eesti;Eesti tolmeldamine;lauluvõistlus varem;Torma Laius
Jüri Pootsmann;võistlus aasta;mai Stockholm;tänane Päevakada;haige inimene;otsima Eesti;eesti keel;laul võitja;seitsmeteistkümnes Euroopa
välismaa töötukassa;Tallinn piir;kindlasti vene;jänne side;udune sadama;Makedoonia kai;Kreeka põhjapiir;Eurovisioon lauluvõistlus;Tartu Ülikool
põhjaeesti keel;hästi rakendivõistlus;õhtu kuulmine;keskkonnatingimus tundlik;praegult võimalus;rääkima Eesti;mai Stockholm;Pavel sõna;2016 Eesti
protsent Belgia;huvi hobune;puhtam eesti;ütlema oneziie;vaatama paindlik;Tallinn piir;Eesti piisavalt;Helm sõna;siseminister Hanno
mööduma madalrõhkkond;hoolima 10;kell kuu;Viikberg kodavererahvas;kuuluv näiteks;Eurovisioon lauluvõistlus;Kreeka välgukiirus;võtma rääkima;tolmeldamine piisavalt
rakendivõistlus mõtlema;väike murdesõnastik;kultuur vajama;2013 rääkima;arvama esimene;Ida-Eesti puhuma;Eesti oluliselt;lauluvõistlus Jüri;Viljandimaa Pärnumaa
Alex Tsipra;sanktsioon kehtestamine;keel väärtustamine;põgenikeagentuur hoiatama;laul Play;Makedoonia uus;Kreeka piir;olukord Euroopa;talvitumine näiteks
märksõna ilmastumine;terviseuuring selguma;kehtima keelenõue;pagarikoda küpsetama;igav jänne;ületama Makedoonia;Eesti kodanik;riik kaasa;kahjuks Eesti
Euroopa kõrge;päädima humanitaarkriis;tööturg raskendama;telk Euroopa;isikutunnistus lubatama;Eesti suurim;laul Eesti;rääkima Arvi;aasta 2012
hästi rakendivõistlus;õhtu kuulmine;Stockholm Eurovisioon;Pootsmann esindama;suurenema vajadus;Makedoonia Kaido;Vikerhommik Eurovisioon;2013 rääkima;Belgia 32
look rakend;migrant Eesti;võimalus asuma;lähemalt Idamurre;eriline taas;tegelikult Eesti;Eurovisioon lauluvõistlus;riik meemesilane;kauplus erand
hõrav jõudma;vadjalane ränn;sõnastik täiendama;päev hoolima;näiteks aed;migrant Eesti;vajama Euroopa;Päevakada toimetaja;Kreeka välgukiirus
jõnger rakendamine;laps vanem;jälgima ootama;tumedam nahavärv;astuma issi;Sobak Eesti;näitama Euroopa;üldse võtma;võtma erinev
Arvi Raie;vanemteadur Aveliina;natukene hirmutav;põhjapiir päädima;saatma saabuma;Eesti oluliselt;jakk Euroopa;rääkima Olev;32 protsent
palgakoefitsient ülevaatamine;ilm saar;hoiatama nädal;Eesti esindama;rakendama ütlema;sektoripõhiselt Eesti;humanitaarkriis Eesti;kahjuks Eesti;10 päev
lauluvõistlus Jüri;Eesti töötukassa;kehtestama Makedoonia;Päevakada toimetaja;kindlasti andma;võrdselt Eesti;välismaalane Tallinn;Merkel ütlema;seadus tööandja
Tender jõulud;töö käigus;arvama Eesti;Süüria närviline;vastukaal tekkima;linn Makedoonia;Ida-Eesti puhuma;täna Kreeka;Süüria armee
Damaskus Bagdad;jääma 13000;esindama laul;24 palgakoefitsient;tahtma look;suurem Ida-Eesti;Sobak Eesti;vajama Euroopa;sõltuma 90
protsent Inglismaa;laager jääma;turvaline islamiriik;vähesus kinkima;võimalus suurem;lauluvõistlus Jüri;Euroopa riik;erinevalt Eesti;sõnastik täiendama
lauluvõistlus varem;Eesti tööturg;piir Makedoonia;idamurre rääkima;olukord kiitma;Eesti kevad;leebem Eesti;rääkima seadus;aasta 2016
lühinägelik eriti;haige inimene;Euroopa Liit;jakk Euroopa;mees surema;abi Kreeka;Tallinn piir;ala rääkima;koostama 1994
Palamus Maarja-Magdaleena;neonikotiin hoidma;Mirko Ojakiv;seadus välismaalane;vahetama kindlasti;Eesti piisavalt;sektoripõhiselt Eesti;riik lubama;aasta 2013
Eesti tööjõupuudus;õhutemperatuur miinus;hirmutav ootama;teade Damasku;uus piirang;leebem Eesti;erinevalt Eesti;Tsipra Kreeka;Viikberg kodavererahvas
võib-olla omapärane;rakendama ütlema;Eesti kodanik;keeleoskus Coop;oskama tegelikult;kogunemine Kreeka;Eesti Türi;võrdselt Eesti;Ellen Niit
murderühm rääkima;võimalus asuma;kogunemine Kreeka;Eesti suurim;uurimus tulemus;humanitaarkriis Eesti;võrdselt Eesti;esindama laul;murdeuurija Jüri
müügipersonal teenindaja;müügipersonal teenindaja;õhtu kell;selguma Eesti;võitja ütlema;Tsipra Kreeka;olukord Euroopa;Eesti kevad;näiteks 14
Viikberg Idamurre;laager algselt;majutustingimus riik;enamus ööbima;lähemalt eile;Kreeka piir;puhtam eesti;idamurderaama Euroopa;Vaba Süüria
vadi keel;sõnastik täiendama;kuues märts;kahjulik neonikotiin;esivanem rakendama;teema Kreeka;suurem Ida-Eesti;meemesila rääkima;Eesti keel
väärtustamine murdekeel;Pärnumaa suvi;töö otsima;välgukiirus parandama;asi hästi;Jacalgeda Makedoonia;Euroopa tolmandaja;Jüri Pootsmann;Euroopa Liit
kevad Stockholm;piisavalt meemesila;Eurovisioon lauluvõistlus;Idamurre kuuluma;taotlema riik;Pustam eesti;nägema Euroopa;Ida-Eesti puhuma;edu jõnger
idamurdesõnastik Mirko;linn Makedoonia;ilus õhtu;Euroopa tegelikult;kuju ilmuma;Eesti keel;suremus Eesti;arvatud Eesti;Pavel sõna
tööjõud vananemine;Paavel valdkond;vihm õhutemperatuur;protsent tähendama;vähenemine suurenema;näitama Euroopa;Tartu Eesti;Eesti Türi;jänne side
tööjõupuudus Pavel;leiduma idamurdetuumala;otsima Eesti;riik meemesilane;tekkima paikkond;mai Stockholm;kehtestama Makedoonia;Euroopa kõrge;aasta Kihnu
Leas jätkama;koefitsient kehtima;keelenõue vaatama;Päevakada ilus;inimene tunduma;Euroopa Liit;üldiselt Euroopa;rääkima Peipsi;vajama tolmeldaja
Kirna võistlema;laps hoolima;Makedoonia lugema;võitja looma;selgimine sadama;Tartu Eesti;2016 Eesti;Kreeka välgukiirus;10 protsent
mõju tolmandaja;võimalus noor;mõjutus võib-olla;nõudma keeleoskus;ütlema amet;Tsipra Saksa;Eesti 23;ütlema täna;Geng võistlus
aru Makedoonia;teade Damasku;laul Eesti;organisatsioon välismaalane;inimene varem;olukord Euroopa;idamurderaama Euroopa;homne Euroopa;Inglismaa 29
lähemalt Idamurre;Andres Lember;Eesti laul;klienditeenindus puutuma;arusaadav võib-olla;nägema Euroopa;Makedoonia riik;idamurre rääkima;võistleja näiteks
Pootsmann laul;aasta 2012;õhutemperatuur tõusma;Äksi kihelkond;olemus kuuluma;kindlasti Eesti;Makedoonia kai;rääkima põgenikeala;üldiselt Euroopa
murdesõnastik koostamine;tekkima paikkond;lääneserv öösel;sõnaraamat Mirko;kõrgemale tendents;Euroopa riik;Eesti kevad;Play Kreeka;arvama riik
teadmine palgakoefitsient;meemesilane suremus;tolmeldama tolmeldamine;vajama Euroopa;taas lubama;Eesti ekspert;kevad Stockholm;näiteks viimane;kaks aasta
idamurre rääkima;toiduamet suremus;tähendama talvitunud;laager turvaline;kuu eeter;telk Euroopa;aru Makedoonia;kogunemine Kreeka;2013 rääkima
võistlema kiirus;kraad lähemalt;selguma Eesti;maailmaõistaim liik;esimene asi;Eesti tolmeldamine;Makedoonia otsustama;tööandja rääkima;Palamus Maarja-Magdaleena
õhutemperatuur tõusma;kultuurtaim saagik;sekund õhutemperatuur;sisserännanud tööotsija;kai domeen;Kreeka välgukiirus;Euroopa tegelikult;Tsipra Saksa;Eesti oluliselt
võib-olla murdejoon;vanasti Kirna;täna Kreeka;Sobak Eesti;osaliselt kasutamine;Euroopa põgenikeagentuur;protsent Belgia;abi Kreeka;looma lei
Euroopa tegelikult;Damaskus Süüria;kiitma Eesti;Eesti tööturg;näiteks tõsi;Eesti 23;Tsipra Saksa;nägema Euroopa;arvatud Eesti
rakendamine kunst;Kõda veri;võimalus astuma;protsent hukkuma;esindama laul;homne Euroopa;seitsmeteistkümnes Euroopa;meemesila tolmeldama;Eesti suurim
rääkima Damaskus;idamurdesõnastik Mirko;murdesõnastik koostama;võtma Damaskus;aed lill;eesti keel;Makedoonia uus;välismaa Eesti;ilm öösel
pall sõnastik;rõõmsameelne Coop;paluma esmaspäev;kauplus erand;kaubandussektor näiteks;hobusekasvataja Võrumaa;Makedoonia valitsus;keelenõue vaatama;23 protsent
väärtustamine väike;valitsema tööjõupuudus;piisavalt tolmeldaja;protsent Inglismaa;toiduamet suremus;Kreeka põhjapiir;Eesti suurim;Makedoonia uus;Süüria närviline
põhjaeesti murde;Coop kaheksa;ootama tahtma;sõitma naaber;side keel;Eesti töötukassa;ületama Makedoonia;kindlasti põhjaeesti;Andres Lember
sõnastik täiendama;läänemerereomlane hõimukeel;samamoodi muusikasaade;liikmesriik järgima;inimene oskama;riik kaasa;taotlema riik;riik leevendama;nõudmine tööandja
issi asi;aru Makedoonia;võib-olla omapärane;tänane noorim;protsent tendents;vajama Euroopa;Jacalgeda Makedoonia;teema Kreeka;arvatud mesilane
päev õhutemperatuur;Tõnu Tender;keel puhtam;tendents nägema;talvitumine näiteks;toimetama Tartu;Mirko Ojakiv;aasta 2016;poeg tall
praegult võimalus;suurim kaubanduskett;protsent tähendama;koefitsient kehtima;hirmutav ootama;erinevalt Eesti;lauluvõistlus varem;asi hästi;protsent Belgia
piirkondlik murre;Makedoonia kai;Kreeka põhjapiir;oluliselt mesinik;mõjutus võib-olla;Võrumaa Viljandimaa;Euroopa Liit;kindlasti vene;inglise keel
Eesti tööturg;Viikberg Idamurre;mesitaru mesi;ütlema Paavel;kasutamine vähendamine;Türi vald;linn Makedoonia;ilm rääkima;Euroopa tegelikult
põllumajandus võitma;idamurdetuumala ajalooline;päev õhutemperatuur;suurem Ida-Eesti;arvama riik;Euroopa tegelikult;tooma välismaa;idamurdesõnastik Mirko;pikk aeg
Damaskus Süüria;Pootsmann esindama;olukord koht;kaubanduskett Coop;täiendama toimetama;Viljandimaa Pärnumaa;Makedoonia Kaido;Inglismaa 29;arvama näiteks
põhjus taimekaitsevahend;täna esimene;ütlema täna;kagutuul neli;võistleja näiteks;lauluvõistlus varem;Eesti töötukassa;telk Euroopa;täna esimene
vihm õhutemperatuur;Hanno Pevkur;ütlema Vikerhommik;ilmuma idamurdesõnastik;no arvama;seitsmeteistkümnes Euroopa;Lember ütlema;protsent Inglismaa;piisavalt pikk
Aveliina Helm;kai domeen;lisa kõneldima;varem hobune;kaaluma 1;Euroopa tolmandaja;riik lubama;kuu tegelikult;täiendatud kuju
vene mõjutus;Liit liikmesriik;meemesila rääkima;lähemalt eile;elu harjuma;Liit tippkohtumine;lauluvõistlus Jüri;Eesti keel;riik leevendama
rääkima instituut;jõulud vastasjõud;Jüri Pootsmann;kindlasti põhjaeesti;hea tulemus;näiteks Soome;Makedoonia lugema;murdesõnastik koostama;ilm homme
täna Kreeka;1 24;pühapäev kuues;algselt mõtlema;taimekaitsevahend intensiivne;Play Kreeka;täna kehtima;kaasa arvama;toodang näiteks
arusaadav võib-olla;2016 Eesti;õigustama kuus;sari järjekordne;sõnastik koostamine;Soome 23;piir Makedoonia;meemesilane tähtis;välismaa töötukassa
kasutamine Aveliina;rakendivõistlus mõtlema;lihtsam töö;pärit libi;praegult abistaja;Liit liikmesriik;Euroopa kõrge;rääkima tark;mesinik mesitaru
keelenõue suur;veri Tõrma;sõna pestitsiit;sõjapiirkond kuuluv;pall sõnastik;puhtam eesti;tänane Päevakada;taas Jüri;jõud elu
põhjapiir päädima;10 protsent;keel eriline;parandama põgenik;kaheksa meeter;Euroopa kõrge;riik kaasa;ületama Makedoonia;29 protsent
kõneldima Iisaku;vaja meemesila;mesi mesilaspere;Valdek pall;ilm saar;rääkima põgenikeala;Pärnumaa suvi;Euroopa riik;puutuma inimene
Süüria põgenik;kiirus hobune;töö kaaluma;Pustam eesti;intensiivne kasutamine;liikmesriik viidud;Eesti ekspert;aitamine Eesti;hispaania keel
välismaa Eesti;kodanik kehtima;linn Makedoonia;Pida murdesõnastik;tahtma kindlasti;teatama peaminister;kõneldima Iisaku;Niit Eesti;Viikberg Idamurre
erand müügipersonal;Inglismaa 29;ületama Makedoonia;rakend populiseerima;meel vanem;tippkohtumine taotlema;tippkohtumine taotlema;Soome 23;tegelikult piisavalt
murdesõnastik sari;emeriitdotsent Ellen;Eesti tööjõupuudus;leiduma idamurdetuumala;keelustama kahjulik;valitsus teade;riik vajama;Makedoonia otsustama;hobusekasvataja Võrumaa
sektoripõhiselt Eesti;roosiline üldiselt;tänama Andrus;vajav kultuur;puutuma kehtima;põgenikeagentuur teade;idamurdesõnastik Mirko;varem kommenteerima;Pustam eesti
