EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Colombia Princhers;väiksem haigla;võimalus europarlament;reede seitsmeteistkümnes;summa programm;Haigekassa nõukogupoolne;Haigekassa nõukogupoolne;Riigipea sõna;andma ülevaade
NATO väeõppus;haigekassa sotsiaalministeerium;õhtu tõenäoliselt;šokeerivam õudusfilm;reaalselt edenema;haigekassa nõukogu;haigekassa nõukogu;rääkima haigekassa;Venemaa suurendama
Abhaasia lõuna;Haigekassa nõukogu;tugevus võimalus;pealkiri regilaul;register suhtlema;Haigekassa nõukogu;nõukogu lükkama;hinnakiri Haigekassa;rahandusministeerium võib-olla
kärbes vähem;euro imerohi;kaheksas mai;Saksamaa läbiviidud;nädal register;hinnakiri Haigekassa;november ministeerium;haigekassa hinnakiri;jätkama 25
lõpp dekaat;sotsiaalministeerium haigla;europarlament valimisprogramm;suurim haigla;valimine programm;lükkama raviteenus;otsus rahandusministeerium;Haigekassa nõukogu;puhastaja jätkama
film jõledam;võimalus kasvatama;europarlament kuulumine;kõrgele žanrifilm;olevam kuju;haigekassa hinnakiri;muutmine otsus;uudistetoimetus kokkuvõte;keskhaigla Lääne-Tallinn
nädal India;raamatupidaja info;võimalus kasvatama;Mänd keskregister;konkreetne summa;leppima sotsiaalminister;Haigekassa nõukogu;välisuudis Margitta;võib-olla selge
kõrgele žanrifilm;Põhja-Eesti regionaalhaigla;võimalik poliitiline;keskenduma Skandinaavia;andma ülevaade;muudatus haigla;eelarve muudatus;kokkuvõte reede;probleem tegelikult
tõsivaheline mõte;haigla probleem;samamoodi kuus;sõitma Vene-Gruusia;esitama vastav;kajastuma haigekassa;hinnakiri Haigekassa;keskhaigla rääkima;rääkima ajalooline
riik Baden-Württembergi;taunima mai;eurotsoon ühinemine;ookean vesi;SS patsient;hinnakiri haigla;hinnakiri muutmine;haigekassa nõukogu;Põhja-Kaukaasia toimuv
Abhaasia lõppjärk;töö täna;kuu uudistetoimetus;Euroopa edukas;alasti olevam;nõukogupoolne suuni;otsus osapool;Isamaa Res;puudutama ettevõtlus
põhimõte haridus;lahendus kontohaldur;kell kuu;näitav linateos;aspekt võib-olla;suurendama ravijuht;rahandusministeerium võib-olla;Haigekassa nõukogupoolne;tunduma võib-olla
Võrumaa Ida-Virumaa;tegelema suur;nädal toimuma;Osseetia vastama;andma võimalus;haigla leppima;sotsiaalminister haigekassa;rääkima 10;haigla Põhja-Eesti
animafilm atmosfäär;sotsiaalminister haigekassa;ühinema eurotsoon;tähendama välisinvestor;summa küsimus;sotsiaalministeerium haigla;tunduma otsus;HÕFF tähelepanu;maa-amet viimane
nädal register;100 esimene;võimalus vähendama;Lääs kultuur;võim asi;arupidamine aeg;nõukogu esimees;sotsiaalminister haigekassa;võib-olla Hino
Eesti usaldusväärsus;Läänemeri strateegia;nädal registreerima;lõppjärk kinnitama;näiteks inimene;haigekassa juhatus;otsus muutma;pressiesindaja sõna;Venemaa välisministeerium
võib-olla Hino;jääma liivakast;sõna ohtlik;toimuma muinsuskaitsekonverents;keskne register;haigekassa sotsiaalministeerium;nõukogupoolne suuni;haigekassa juhatus;puudutama radioloogia
atmosfäär õudus;imerohi euro;üksus suurenemine;tegemine rahandusministeerium;programm elluviimiskulu;haigla liit;haigekassa sotsiaalministeerium;haigekassa sotsiaalministeerium;Eesti riik
vähem lärm;europarlament kuulumine;meede Euroopa;Euroopa mõjukam;olukord programm;jõudma kokkulepe;haigekassa hinnakiri;hinnakiri haigla;vähendamine tekitama
operatsioon õde;kasutama meetod;sõna Euroopa;väiksem haigla;kujutatav inimene;haigla probleem;rääkima rahandusministeerium;mai heakorrastustalg;kaheksa 13
mõte sammas;võimalus europarlament;küsimus juuli;internetipank täitsa;vajalik kriteerium;kokkulepe eelarve;avaldus esindaja;vahendama Herald;Rüütel nähtust-kuuldus
sammas usaldusväärsem;esitama internetipank;võimalus tegelema;nägema eelarve;võimalus kasvatama;otsus osapool;kokkulepe eelarve;suurim haigla;sõna riik
Ida-Virumaa Tallinn;Päevakada järjekorranumber;vahend Euroopa;muinsuskaitsekonverents avatud;uus võimalus;eelarve muudatus;õige otsus;ööpäev haigekassa;nähtust-kuuldus lausa
HÕFF tähelepanu;originaal muretsema;sõna euro;hääleseade meeldima;maks ajutine;kokkulepe leidma;valimisloosung õige;jätkama välisuudis;inimene riik
mõjukam saadikurühm;HÕFF Tõnu;nädal jutt;väli julgeolekupoliitika;tegelikult andma;kliinikum moodustama;esitamine tähtaeg;Eesti suurim;eestvedamine 18
Vene väebaas;soovima jätkama;valima suutma;Rüütel nähtust-kuuldus;erine andma;otsus muutma;ministeerium hinnang;HÕFF Tõnu;nii-öelda traditsiooniline
Haigekassa nõukogupoolne;kasulik jätkama;kuulumine Euroopa;seitsmetunnine tööpäev;probleem laiem;raviteenus hinnakiri;hinnakiri haigla;Ida-Tallinn keskhaigla;kopeerimine mees
võim asi;mõjuma lisa;uus võimalus;täna Euroopa;tekitama küsimus;võimalus vähendama;inimene ministeerium;haigekassa rahastamine;kirjutama aasta
Haapsalu õudus;Tamme eestvedamine;Euroopa Parlament;Tallinn abipaket;maksma inimene;arutama raviteenus;ühepoolne otsus;2437 uus;Vene-Gruusia konflikt
sündmus regilaul;protsent sammas;Liit europarlament;parim majanduspoliitika;vajalik stabiilne;sotsiaalministeerium tahtma;otsus raske;Riina Eentalu-le;keskkond maa-amet
USA filmitööstus;ühinemine tähendama;võib-olla sotsiaalministeerium;kuues regilaul;ostmine summa;aeg võtma;muudatus haigla;kaua Eesti;eelarve 19
läbiviidud reid;õhujõud korraldus;nädal algus;uus õudusfilm;haigla probleem;arst liit;mainima sotsiaalminister;HÕFF keskenduma;inimene soovima
nädal nädal;mainima sotsiaalminister;suurem nädal;näitama festival;patsient kannatama;arutama probleem;Haapsalu valima;rääkima rahandusministeerium;kahju suurus
Saksamaa läbiviidud;haigla jätma;Mall Mälberg;žanr tegelikult;ennetav tegevus;otsus rahandusministeerium;rahandusministeerium asekantsler;Haapsalu valima;raha võtma
Euroopa asi;eurosaadik missioon;seitsmeteistkümnes aprill;Ida-Tallinn keskhaigla;küsimus näiteks;ületund maksma;ilmuma eelarve;Põhja-Eesti regionaalhaigla;vaatama 21
täna failivahetussait;kultuur absesseerumine;sõna tähendama;uuesti jalg;register leeritud;maksuamet tekkima;esitatud regilaul;ostmine haigla;Põhja-Eesti regionaalhaigla
režissöör Eigei;võib-olla sotsiaalministeerium;aspekt võib-olla;meede Euroopa;kopeerimine mees;tund hinne;muudatus küsimus;täna Euroopa;aasta töötaja
Eentalu-le õige;vara pärima;Euroopa tähendama;neli protsent;seisma ehtne;liide mõistlik;avaldus esitamine;Hino rääkima;majanduspoliitika tõhus
Sten Saluveer;majandustõus vajalik;vahend tunduma;HÕFF keskenduma;ennetav meede;eelarve nägema;haigekassa rahastamine;viis uus;nii-öelda keskne
täna õudus;valimisprogramm põhimõte;mai jõudma;pilk Euroopa;võimalus tegelema;pensionisambas 2010;rääkima haigekassa;Lääne-Tallinn keskhaigla;lisa tänavu
õppus Jaapan;tegemine rahandusministeerium;ilmselt pikk;ministeerium hinnang;eelarve planeerima;teatama suurendama;juuli kehtima;haigla Põhja-Eesti;võib-olla sotsiaalministeerium
lõuna Osseetia;Haigekassa nõukogupoolne;Liit Euroopa;teadlik liituja;tegu motiveeritus;muudatus küsimus;sotsiaalministeerium haigla;Haapsalus avama;toimuma Põhja-Kaukaasia
tõstaja palgakomponent;Tallinn ühistranspordiettevõte;väljakutse võimalus;sajand eelarve;ajutiselt mitteteise;planeerima haige;muudatus vaja;keskhaigla Lääne-Tallinn;10 miljon
nädal protest;samm puudutama;ühtsus Euroopa;film jõledam;tunnistama sõna;kiidetud eelnõu;keskhaigla rääkima;sotsiaalministeerium haigla;ilmselt pikk
uus Horrari;protsent õigus;kokkuvõte reede;eelarve nägema;informatsioon inimene;sammas baaspension;probleem laiem;ülevaade eesti;tegelema suur
surm häving;probleem vääriline;paigutama ilmselt;eelarve planeerima;valitsus eile;muutmine otsus;otsus tegemine;olukord programm;juuni 100
Dmitri Medvedjev;sõna vahendama;Parlament valimine;registreerima 2437;vastav avaldus;haigla laiali;haigla probleem;Tallinn abipaket;seis 58661
kultuur absesseerumine;raha teadus;pagaps sõna;ametnik teade;valimisprogramm uus;eelarve vaatama;teenus vahetama;Eesti Fond;hydeš huvitama
meri nädal;foto internet;liige valima;Lääne-Tallinn keskhaigla;andma SS;ravimine haigla;ööpäev haigekassa;maks uus;jõudma arusaamine
festival filmiajalugu;Kiisler uurima;edukas Euroopa;Eesti esindama;inimene otsustama;võtma erakond;esitama regilaul;esitlema täna;võimalus ettevõtlus
maine tõusma;keskne register;tööpäev kaheksatunnine;vähendama palgakomponent;tingimus loomulikult;valitsemiskulutus vähendamine;valitsemiskulutus vähendamine;valimisprogramm uus;Lääne-Tallinn keskhaigla
sõnavõtt tunne;kopeerimine mees;juuli kehtima;vanastigi pillisaade;muutma erisus;Kenk paiee;esimees Pevkur;vaatama 21;42 miljon
küsimus seadus;arv liituja;tõhusam vahend;kuuluv linateos;esinumber tunne;liituja aru;kriis Riigipea;haigla nähtud;rääkima keskenduma
Rüütel nähtust-kuuldus;Ida-Tallinn keskhaigla;võitma nädal;rahandusministeerium jõudma;eelarve konkreetne;lisa tänavu;kokkuvõte reede;keskregister täna;Baden-Württembergi liidumaa
Euroopa majandus;täna Tallinn;tegelema Euroopa;Rahvapartei fraktsioon;meeter sekund;muudatus kajastuma;liige valima;seitsmeteistkümnes aprill;tähendama põllumajandus
võitlus Somaalia;ühistranspordiettevõte leidma;uus sõna;ajama Euroopa;uus sõna;keskhaigla rääkima;rahandusministeerium jõudma;võtma uus;riik riik
nädal jutt;jätkama kaheprotsendiline;lahendus tunduma;ühinema eurotsoon;väike summa;rääkima rahandusministeerium;valimisprogramm põhimõte;puha Eesti;aspekt võib-olla
Tallinn ühistranspordiettevõte;mai heakorrastustalg;võimalus ettevõtlus;otsmaa Venemaa;probleem tegelikult;tahkurannas esitama;teave rahandusministeerium;päev miljon;30 november
näitus nädal;majanduspoliitika tõhus;ajama Euroopa;motiveeritus kujutatav;tekitama olukord;esitama Tarmo;18 mai;Pevkur ütlema;reede seitsmeteistkümnes
Pevkur nägema;Eesti Fond;haigla jõudma;neli Rootsi;radikaalne tegu;palk tähendama;lubama maksma;muudatus haigla;esimene oktoober
vähem taol;Eigei Ann;tunduma võib-olla;keskhaigla rääkima;tase viimane;jätkama maks;eelarve planeerima;Haapsalus täna;suurendama ravijuht
lärm haigem;toimuma muinsuskaitsekonverents;tegevus võimalik;tegelema Euroopa;tugevus võimalus;maks ajutine;eelarve nägema;kinni USA;Kanada Uus-Meremaa
baaspension ühesuurune;rääkima keha;ostmine haigla;Eesti väärtpaber;homme neli;mainima sotsiaalminister;võimalus vähendama;Haapsalus algama;aru valima
Vene pommirünnak;juht inimene;loomine sõna;fantaasiafilm liigitama;eeldus loomulikult;hinnakiri muutmine;eelarve vaatama;jõudma haigla;Eentalu-le õige
rahvusvaheline võitlus;Lääne-Tallinn keskhaigla;võim asi;vahend rida;eelarve muudatus;tunduma otsus;kroon otsus;58661 töötu;671 töökoht
täna sammas;kontohaldur võtma;ütlema Mart;süda muretsema;muudatus haigla;sammas pensionimaks;avaldus seadma;valgus haigla;täna Euroopa
tänavu radikaalne;esitama vastav;sõna looma;Gruusia väljendama;inimene ministeerium;rahandusministeerium asekantsler;eelarve peamine;täna Tallinn;seitsmeteistkümnes aprill
kaitseministeerium Venemaavägi;draama võti;sõna toimuma;euroliit ühisraha;mõistlik arv;saadikurühm küllalt;võib-olla sotsiaalministeerium;avafilm Soome;töötu 671
abipaket foorum;tegelema piirkond;suur probleem;klassik lutsija;pension elama;tahtma arutama;leppima sotsiaalminister;eelarve vaatama;jaanuar inimene
poliitiline korrektsus;ametnik teade;vähendama suurendama;suurem saadikurühm;ilm sadama;lubama maksma;kahtlustama probleem;haigla jõudma;Tartu Ülikool
üksus suurenemine;haigekassa nõukogu;meri nädal;kuues meelitama;tulu reaalselt;rääkima haigekassa;avaldus esitama;esimees Hanno;rahastamine täna
uudistetoimetus kokkuvõte;programm elluviimiskulu;planeerima haige;HÕFF tähelepanu;vahistama isik;haigekassa rahastamine;tahkurannas esitama;järjekorranumber 17519;hariduspoliitika ütlema
sõjaline õppus;loomine sõna;jalg tõusma;mees hüvitama;muutma tava;sotsiaalminister haigekassa;osakond juhataja;tegija Haapsalu;21 sajand
NATO sõjaväeppus;nii-öelda traditsiooniline;kuues homme;absesseerumine tohutu;maks uus;ministeerium hinnang;korrektsus tegelema;tegelikult rääkima;soovima isemaks
filmikoguja Tian;Venemaa suurendama;nägema võimalus;eelarve konkreetne;nähtav tegu;nõukogu kogunema;nägema eelarve;näitama Haapsalus;majandustõus vajalik
kaubalaev Rootsi;aasta originaal;Euroopa Euroopa;Päevakada järjekorranumber;kokkulepe eelarve;tulenev muudatus;tegemine rahandusministeerium;Soome rääkima;moodustama 8
Ülikool kliinikum;sotsiaalkriitiline koolinoor;tõhus hariduspoliitika;julgestama piirkond;arv liituja;eelarve peamine;eelarve konkreetne;mainima sotsiaalminister;prognoos soovima
kool õpilane;vahend rida;valimisloosung õige;väiksem saadikurühm;võimalus vähendama;liit esitlema;kaitseminister andma;vaja haigla;žanr tegelikult
mõjuma film;kool lasteaed;aprill Mall;sammas kasulikum;valima suutma;rahandusministeerium võib-olla;korraldus valmistama;17519 toimetaja;failivahetussait Aerotbei
Põhja-Eesti regionaalhaigla;inimene ministeerium;pilk Euroopa;näitama Haapsalus;nägema võimalus;november ministeerium;haigla planeeritud;tänane seis;keskenduma Skandinaavia
sotsiaalne töökoht;usupropagandafilm muinsuskaitsekuu;otsus raske;kuus protsent;asi tegelema;raames korraldama;haigla liit;elluviimiskulu vaatama;töötaja kasulik
kaasaegne tänapäevane;ohtlik kahjustama;sõna vahendama;läbiv reedee;kaalne aspekt;maks tegemine;ministeerium kindlustuspoliitika;neli mees;sõna ohtlik
