EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tossafiaal Moap;hüppama Läti;Eesti Buratino;Saksamaa nägema;number sisenema;kuulama Buratino;kuulama Buratino;kuuldemäng Buratino;võtma kuulma
Eero Sepling;teater muusikamuuseum;kuulama Buratino;mõtlema kuuldemängujuht;andma mass;Buratino rääkima;kuuldemäng Buratino;Buratino hääl;mõistus paremini
Sepling Eero;kultuuriminister sõnakas;kuuldemäng Buratino;rääkima Eesti;unustama inimene;laulusõna Buratino;laulusõna Buratino;Buratino rääkima;mõtlema meeldima
Ferdinand do;orkester mängima;helilooja Buratino;raadio kuuldemäng;massiit andma;Buratino hääl;Buratino hääl;laulusõna Buratino;emad-isa õpetama
näitleja Ferdinand;nõme hüppetorn;teadma Buratino;tore kuuldemäng;uus missioon;Buratino laul;Tolstoi kuuldemäng;raadio Buratino;Eesti Buratino
Ferdinand lõik;roll väljuma;laulusõna Buratino;filmijoonis Riia;nukuteater unustama;näge Buratino;Buratino rääkima;Eesti Buratino;võib-olla teadma
ütlema Ferdinand;hääl Sepling;nägema Buratino;hoidma kogemata;vihm nurk;nägema Buratino;teadma Buratino;Buratino esimene;ütlema paha
artikulatsioon järsku;teadma Ferdinand;näitleja Ferdinand;puupoiss hääleke;alma nurk;Buratino aastakümme;näge Buratino;kuulama Buratino;kuulaja võib-olla
humal tossafiaal;fonoteek mäletama;ütlema Ferdinand;kuidagimoodi puupoiss;puupea tool;teadma Buratino;Buratino esimene;Buratino vaatama;võib-olla kuulma
Buratino võib-olla;jääma Sepling;Buratino Buratino;moodustama eeshammas;aeg tehnika;Buratino vaatama;paluma Buratino;Tolstoi kuuldemäng;ütlema hästi
triola Oslos;vaja suur;mäletama esimene;Buratino aastakümme;konsonant hea;Buratino võib-olla;Buratino aastakümme;Buratino laul;tänapäev uus
nädal Saksamaa;helilooja Buratino;teadma Ferdinand;küsima kultuuriminister;ütlema ütlema;kuuldemäng Buratino;Buratino võib-olla;näge Buratino;väga-väga rahul
põratiin hästi;edukas kultuuriminister;Buratino esimene;nädal Saksamaa;arvestama mõtlema;Buratino korraga;Eesti Buratino;teadma Buratino;eesti keel
alma nurk;soovima tervis;esimene hääl;põhi raadio;nurk aeg;kuulma Aleksei;nägema Buratino;nägema Buratino;Aleksei Tolstoi
nägema Buratino;aeg tänapäev;raadio Buratino;kuulma raadio;inimene vähem;Buratino esimene;do Buratino;Buratino nukk;Läti ütlema
vähem 2000;teadma Buratino;Buratino hääl;selge tähelepanelikult;astuma eesti;paluma Buratino;Buratino vaatama;Buratino aastakümme;Buratino aastakümme
suulagi tõusma;auväärne soovima;sündima 1954;80 auväärne;ehitama nukuteater;Buratino Buratino;ilus Buratino;kuiv Buratino;väljuma täielikult
helirežissöör Eero;hüppama hüppemägi;leidma Ferdinand;Sepling autor;pingutatult konsonant;võtma kuulma;laul Eesti;näitleja Ferdinand;raadio Buratino
kuuldemäng Buratino;kriuksuma vinguv;hääl laul;katse kiiresti;inimene mees;ilus Buratino;kord Buratino;Buratino võib-olla;aeglane Buratino
ilus näge;täht täht;kuulma raadio;jälle raadiomaja;sündima tehnika;ütlema Ferdinand;Ferdinand Veike;kuuldemäng puunupuratiinus;Soome 24
päev auväärne;väikesem suukoob;Buratino laul;pisikene tegelane;nukuteater asutama;kord Buratino;helilooja Buratino;Buratino korraga;suur kontsert
Disney filmijoonis;kord eeter;hääl raadio;mängima Meissner;meeldima kanu;do Buratino;kuuldemäng laulusõna;ütlema Ferdinand;sulama 10
Ferdinand elu;nurisema ütlema;1954 aasta;toime proovima;oskama moodustama;raadio Buratino;Aleksei Tolstoi;Veike kuulama;laulusõna Buratino
Saksamaa nägema;sündima tehnika;esimene juhtuma;mäletama esimene;hea artikulatsioon;Eesti Buratino;rääkima Eesti;helilooja Buratino;Oskar Lutsu
hästi Eero;hääl sündima;võib-olla kuulma;lootma kultuuriminister;toime proovima;kuuldemäng laulusõna;kinkima kuulma;Buratino proov;Pinocchio arvestama
Ferdinand õige;hoidma valgus;paluma Buratino;kuuldemäng Buratino;tehnika abi;tegelikult kunagine;raadio Buratino;Buratino kord;uus missioon
laulusõna Buratino;kuuldemängujuht korraga;näge Buratino;Eesti Buratino;parem elama;teadma Ferdinand;ütlema Ferdinand;kuuldemäng laulusõna;Buratino esimene
jaapan põratiin;küsima kultuuriminister;do Buratino;Oslos vastamisi;moodustama eeshammas;kohtuma hääl;paluma Ferdinand;Ferdinand väike;seitse laps
