EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lamar Smid;esindajatekoda seadusalgatus;lõpp internet;nägema ebaseaduslik;tall panema;teisitiarvaja mõistukõne;loogiline tarkus;lõpp internet;USA president
kujutelm magnetism;kommentaar pahandamine;seaduslik lastepornovõimalus;Ühendriik esindajatekoda;andma hääl;mõistukõne soovima;kinnitama tarkus;lastepornovõimalus loomulikult;vaba inimene
välksõnum sisu;seadusalgatus formaat;arhiveerima internetikasutaja;täna jälitamisreegel;aadress e-post;kommentaar pahandamine;tarkus kehv;seaduslik lastepornovõimalus;poliitik riiklik
McCain nägema;ajaperiood tähendama;huvitav mõte;internetiajalugu olulisem;kontroll meeldima;tekkima kriitiline;tarkus täpsemalt;tegemine internetiajalugu;riiklik erasektor
teisitiarvaja mõistukõne;tegemine internetiajalugu;formaat idee;esindajatekoda seadusalgatus;enamus alam;sallima teisitiarvaja;tarkus tarkus;portaal tehnoloogia;lihtsalt õde
e-post välksõnum;lastepornonim küpsema;aadress e-post;siinpoolselt Atlandi;erasektor kontroll;tähele eksisteerima;tarkus põhimõtteliselt;internetiajalugu olulisem;leidlikkus kindlasti
jälitamisreegel juhatamine;amet mõtlemine;idee algataja;mees lastepornomaksumaksja;formaat idee;loogiline tarkus;täpsemalt tarkus;mees lastepornomaksumaksja;riik jõud
tarkus põhimõtteliselt;jälitamiskohustus internetiteenus;mees lastepornomaksumaksja;käsi lastepornonim;server asukohamaa;kommentaar esitama;tarkus lihtsalt;lasteporno eesmärk;ütlema John
siinpoolselt Atlandi;loll targem;seaduseelnõu eesmärk;leidma Ameerika;meel kommentaar;lastepornonim küpsema;tarkus nimelt;lastepornomaksumaksja raha;aastane vanglakaristus
nägema võimalik;e-post välksõnum;internetikasutaja tegevus;riik ülistama;kontroll friik;tarkus lihtsalt;teisitiarvaja mõistukõne;tehnoloogia kommentaar;seaduseelnõu riik
otsus mõtlemiskohustus;aadress e-post;kodanik internet;tegemine internetiajalugu;eeter portaal;hääl pooldaja;joonima tarkus;internet oluline;tegu asumine
külastatud aadress;idee algataja;mõtlema tihti;meeldima riigiisa;teenusepakkuja server;koguma ütlema;algus tarkus;ähvardama internet;tehniline põhjus
pildimaterjal olemuslik;las loll;tehnoloogia kommentaar;vanglakaristus siinpoolselt;selgroog isend;kommentaar sissejuhatus;otsus mõtlemiskohustus;näiteks lasteporno;huvitav mõte
tihti müra;kontroll friik;server asukohamaa;täpsemalt tarkus;vorm näiteks;kohustama internetiteenus;asumine mõtlema;jälitamiskohustus internetiteenus;mõiste ebaseaduslik
sõna vorm;tähendama jälitamiskohustus;kommentaar algus;Smid seaduseelnõu;USA president;asumine mõtlema;mõtlemine looma;nõus lasteporno;tähelepanu sallima
pahandamine natukene;eeter portaal;surfaja täna;kvaliteet pelgalt;sõna vorm;täpsemalt tarkus;meel kommentaar;kodanik internet;täna teisiti
riigiametnik tõenäoliselt;kodanik internet;internet vaba;tekkima kriitiline;koguma ütlema;vaatama kehitama;amet mõtlemine;ebaseaduslik lastepornopilt;kirjutama lõpp
lastepornopilt keskne;sisu internetiteenus;tänane kommentaar;käima reegel;kommentaar pahandamine;külg tähendama;kahtlane moraalne;internetikasutaja tegevus;soovima kaks
kriitiline massiefekt;tõenäoliselt seadusalgatus;portaal tehnoloogia;tähendama jälitamiskohustus;eksisteerima mõiste;tarkus nimelt;mõistukõne soovima;sisu internetiteenus;piirduma lõpetus
lastepornovõimalus loomulikult;lastepornopilt keskne;kommentaar esitama;ülistama demokraatia;kommentaar sissejuhatus;tsensuur otsustama;andma hääl;käsi lastepornonim;vabariiklane John
Smid seaduseelnõu;liikujaidi surfaja;asumine mõtlema;lastepornonim küpsema;unustama valija;liige arvama;välksõnum sisu;lasteporno viitama;õlg ütlema
terrorism võitleja;terrorism võitleja;ähvardama internet;ähvardama internet;seadusalgatus formaat;tehnoloogia kommentaar;mõtlema tihti;arhiveerima internetikasutaja;tõenäoliselt seadusalgatus
lõpp lõpp;tavaliselt emotsioon;vabariiklane Lamar;vabariiklane John;käima reegel;meel kommentaar;huvitav mõte;ebaseaduslik lasteporno;pakkuja suur
Ameerika Ühendriik;internetiteenus pakkuja;internetiteenus pakkuja;lõpp internet;olulisem kodanik;tarkus tarkus;meel lihtne;lastepornonim küpsema;küpsema huvitav
nõus lasteporno;mõtlemiskohustus asupoliitik;raske müra;Kristjan Port;idee algataja;tarkus kehv;friik leidlikkus;internet vaba;kindlasti piirduma
John McCain;tähendama tall;lastepornomaksumaksja raha;lasteporno viitama;kahtlane moraalne;osa kommentaar;tuletama meel;toodud lasteporno;võimalik USA
