EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partma teos;temperamentne publik;koor laulja;täitmine Žürii;punkt kogus;rahvusvaheline koorifestiv;mood kontserdisaal;ütlema koor;konkurss eesti
pela partak;kontsertkoor üldse;juhtum laulma;rahvalaulukonkurss osalema;lühike programm;koorifestiv korraldama;inimene koorijuht;inimene koorijuht;Ungari Euroopa
kontsertkoor üldse;miljöö eriti;koor esinema;sõitma Festival;valik programm;laulukonkurss kolmekordselt;koorijuht koorikooriühing;nimi koor;võib-olla tavaline
muusika ala;andma kontsert;nimeline festival;kaunikesti pime;eksimine interpretatsioon;kontsert toimuma;maailm koorifestival;Ungari kuur;esimene õhtune
üldse järjekord;viimane laure;koor neljas;tugevam kartma;kindel arv;loomulikult Ungari;toimuma kontsert;koor hästi;andma põhjus
Serenaad laulmine;võimalik kammerkoorikonkurss;konkurss osavõtja;õnnestuma montaaž;programm küllalt;koorimuusikaspetsialist Ungari;ettekanne koor;kontsertkoor hea;konkurent üldse
käsikiri mäng;rongisõit linn;rahvalaulukonkurss osalema;täitsa serenaa;panema punkt;koor esitama;tähelepanek kontsert;käima koorijuht;Tallinn paraku
meelesoliiva presideaalne;eriline kokkuvõtmismoment;aeg laulupidu;pingerida eesots;andma teatud;ütlema koor;kontserdiandmine tekkiv;45 rahvalaulukonkurss;Soome Tšehhi
Bloutivi konservatoorium;piirama seadma;leidma kontsertkoor;välismaa auhind;toredam aed;kutsuma festival;paratamatult koor;ülejäänud koor;11 inimene
Victoria rahvalaul;kammerkoor konkurss;Akadeemia naiskoor;esinema avangardprogramm;arvama esile;kontsert laulma;koor varem;kooritud Ungari;osalema 28
Housen kammerkoor;kaks võit;nimelt festival;meeldima ingelema;tase garanteerima;maailm koorifestival;kontsert andmine;paratamatult koor;sõitma Helsingi
interpretatsioon õnnestumine;koormus saar;koor eesti;soovintsis toredam;võimalus sattuma;muusikafestival Helsingi;printsiip rääkima;koor Raivo;arvatud laureaat
külalismaa täpne;käima kurss;kontsert lõpetama;üldse käima;koorimus spetsialist;garanteerima Ungari;kontsert toimuma;kontsertkoor üldse;programm võib-olla
tõsiselt hääletus;tõsiselt hääletus;õhtune kontsert;käima rauaneeline;punkt punkt;Debretsini esinema;koor esinema;koor esinema;eesti kool
Victoria Ave;õhtune kontsert;Ungari koor;kammersaal seletama;eksperimentaalshow taevane;värv Ungari;terve kontsert;raadio koor;kaunis koht
täitmine Žürii;koorifestiv korraldama;laul programm;lõpetama Rovoneedmine;võimalus esitamine;eesti koor;Ungari koor;koorijuht segakoor;konkurss üldiselt
kontsert tõusev;Lõuna-Karoliina kontsertkoor;Helsingi muusikafestival;kontsert üldse;andma põhjus;koorifestival juht;elamus koor;koorijuht koorikooriühing;lõpetama festival
pela partma;segakoor laulma;laulma programm;Budapest televisioon;moment terve;kontsert tõusev;kontsert minek;10 laulja;varem tavaliselt
tõusma Eerika;eesti kool;festival käima;küllaltki soliidne;reglement teadma;sõitma Budapest;tervitama kontsert;leidma kontsertkoor;seitsmes 12
sõltuv asi;ase folkloorifestiva;andma kontsert;külg olulisem;lugema maksimaalne;osavõtja Tallinn;koor esitama;kuulutama koor;lõhe Tšehhoslovakkia
õnnestuma montaaž;näppama keha;nimeline koor;suurem kontsert;siga vast;koor konkurss;arvatud laureaat;koor Peela;esitama eesti
maine Debretsini;inflatsioon küsima;rahvusvaheline koorifestiv;paremini näitama;võim vaade;tooma kontsert;kulgema kontsert;nägu koor;žürii põhjus
lõhe Tšehhoslovakkia;sättima olukord;võimalik kammerkoorikonkurss;andma kontsert;tase osa;Budapest viimane;koor festival;maailm koorifestival;hüüdma Ungari
jälle pilt;osavõtja kammerkoorikonkurss;konkurss näol;järjest pluss;olenema esitama;Budapest raadio;kontsertkoor üldse;kontsert viimane;raha suur
jõudma Debretsen;12 õhtu;kontsert minek;varem kogema;kutsuma kaks;kuulma tase;koor Debretsini;võtma Ungari;koor eesti
võrdlemisi võimelisus;keha sobiv;õnnestuma kutsuma;žüriil veidi;inimene olek;Budapest jõudma;koor dirigent;Budapest viimane;aeg andma
ütlema koorimus;jälgima päev;koor kategooria;plaadifirma Budapest;võimelisus vorm;tervitama kontsert;kontsert laulma;pluss koorimuusikaspetsialist;juuli seitsmes
võim vaade;panema punkt;festival nägema;konkurss veidike;näima kontrollima;Ungari Euroopa;ütlema kutse;võõramaine koor;kontsert festival
kasepunkt järjestus;konkurss nõukogu;kontsert üldse;suurim autoriteet;aeg koor;laulma peenem;koor selletaoline;kasulik koor;Mustamäe rajoon
üldiselt üpris;õhtu laureaat;muusikafestival Helsingi;delegeerima niisamamoodi;no altar;Helsingi muusikafestival;Eerika koor;laulma karmine;eesti koor
Debretsini õnnestuma;võtma lint;folkloorifestival käima;kammerkoorikonkurss 150;vast bulgaaria;pluss koorimuusikaspetsialist;koor konkus;ungarlane võitma;Ungari Nõukogu
ülikool videomakk;võtma väike;raadio koor;antseet juhatatud;andma kontsert;arvama laulma;järjestus koor;koor esitama;panema punkt
rahvalaul osas;suur võit;konkurss tähtis;ettepanek rahvalaul;sobistama meel;festival nägema;koor Soome;rahvusvaheliselt laulukonkurss;eesti rahvas
dema kloriana;andma teatud;laulupidu Arvo;maailm kõrge;arv nähtavasti;õnnestuma kutsuma;aeg laulupidu;kaks koor;võib-olla terve
üpris selge;nõukogu zürii;näiteks konkurss;mägi avanema;esile situatsioon;koor esinema;eesti koor;Budapest raadio;koor hästi
koor Bloutivi;kammerkoorikonkurss kuu;kohustuslik laul;näitama lühike;meeldima mugandama;Jürgens ütlema;publik varem;konservatoorium tütarlastekoor;14 august
serenaad õhtuja;laadne muusika;laulma põhiliselt;tooma meelesoliiva;spetsialist üpris;käima koorijuht;kontsert lõpetama;Ungari muusikapärane;moora olenema
noortekoor Filipiinid;huumor hoidma;kuulutama koor;nägema esinemine;kuulma publik;võtma eesti;esinev koor;koor kategooria;Housen kammerkoor
sõprusühing inimene;keel kogema;neljas kood;maine Debretsini;looming printsiip;eesti rahvas;arusaamine muusika;konkurss ungarlane;kunst pakkuma
väike videomakk;panema kark;muusika laulma;sõit loomulikult;asi arvama;Ungari Nõukogu;aeg koor;tütarlastekoor ütlema;paremini näitama
Peela pardok;sobima värv;kontsertkoor üldse;veidike väiksem;esile tooma;täis Budapest;publike asi;loomulikult Ungari;konkurss osa
koor Peela;eksperimentaalshow taevane;finaal laulma;täpselt järjekord;tooma kontsert;andma kontsert;muusika žüriiliike;kontsert laulma;veidikene suurem
folkloorifestival käima;varem kogema;võib-olla Eesti;esitama eesti;press avaldama;Eesti meeldima;koor konkurss;kontsert üldse;kasulik koor
üldse võimalik;mõnus kammersaal;kontsert kontsert;Budapest raadio;õnnestumine andma;olek lava;Budapest koor;päev kammerkoor;Peela partok
suur narveerimine;pardok nimeline;lõpetama festival;meelekeva aprill;esinemispaik võib-olla;kontserdiandmine tekkiv;ülejäänud koor;koor konkurss;Maria maa
koor hästi;punkt arvestus;ootama festival;andma kümmekond;ulatus lava;teos kuulama;pluss koorimuusikaspetsialist;neljas koor;publik pela
põhimõte lavastuslikult;esile tõusma;muusikapärane laulma;parlamendihoone kaunis;kontsert andmine;koor Raivo;muusika ala;laulma dirigent;sattuma esimene
taevane liikumine;kogema esitus;õhtu konkurss;kontsert õnnestuma;partituur liikumine;ütlema kutse;kogema esitus;kontsertkoor Housen;teadma üldiselt
Ratasepa Veljo;kammerkoor fänn;muusika toimuma;töö kultuuriprogramm;ettekujutus andma;aeg koor;kontsert päev;koorifestiv korraldama;raske serveerima
Helsingi Juhlavik;kuulma tase;konkurss eesti;konkurss üldiselt;gigant torm;esitus laulma;elav ettekanne;konkurss eesti;huvi festival
siinne Bulgaaria;teos laulma;kohalik ülikool;seitsmes serenaa;auta pinge;rahvusvaheliselt laulukonkurss;koor hästi;elamus koor;kiri täpselt
needmine Veljo;võitma meeskoor;hästi laulma;kontsert Lõuna-Karoliina;kuulma tase;kontsert võluv;ütlema konkurss;kooriline arvama;muusikafestival Helsingi
naiskoor üheksas;suur narveerimine;kontserdiandmine tekkiv;kaunikesti sümpaatne;inimene koorijuht;aeg laulupidu;koor Bloutivi;juhtum laulma;kontsert kontsert
programm võib-olla;tooma meelesoliiva;sobima värv;vanem muusika;interpretatsioon õnnestumine;tähelepanek kontsert;publik kontsert;kammerkoor kategooria;eriti kasulik
brüsseli festival;pinge õnnestuma;esitus laulma;Budapest finantsiline;üldiselt eriline;koor Debretsini;kasulik koor;kontsert Peela;konkursiprogramm kammerkoor
partituur näima;programm küllalt;niisamamoodi folkloorifestival;olulisem laulja;tekst üpris;lootma kutse;dirigent preemia;kontsert õnnestuma;kuulmine algama
kontsertkoor Housen;asula andma;keel võimalus;rahvalaul osas;ütlema koorimus;tegu folgifestival;kontsert kontsert;esinev koor;nähtavasti piirama
nojaa asi;suurem autoriteet;konkurss paratamatult;osavõtja kammerkoorikonkurss;programm kaheksa;segakoor laulma;võõramaine koor;Filipiini kammerkoor;võtma Ungari
ülikool saal;hindamine kriteerium;kultuuriprogramm lõpuks;veidikene suurem;suurem autoriteet;võimalik kammerkoorikonkurss;koor Budapest;dirigent Tõnu;kolm esimene
Estonia kontsentraat;eriti kasulik;esinemispaik võib-olla;seitsmes päev;publike asi;ungari keel;meeskoor ütlema;esimene kontsert;hääletus no
publike asi;sümpaatne noortekoor;koor dirigent;konkurss Holland;partok seatud;juhtum laulma;kuulama avaldama;segakoor laulma;üpris kõrgelt
kvaliteedisfäär olemine;võit jälgima;riiklik ülikool;konkurss paratamatult;veidimsemaima varem;kuulama avaldama;kutse meelekeva;koor neljas;august töö
nõukogu zürii;rahvalaulukonkurss osalema;tervitama kontsert;Tallinn paraku;kontsentraat veidike;jälle publik;helilooja kirjutatud;meeskoor ütlema;aru konkurss
serenaad lõhe;Inger maa;naiskoor konkurss;eriti meeldima;konkus suurem;ime kooriline;koor eesti;koor Budapest;Budapest jõudma
üldse koormus;vanem kammerkoor;põhjus kolm;publik žürii;meister punkt;plaadifirma Budapest;kutse laskma;hästi laulma;Euroopa riik
maailm kõrge;aasta festival;nimi konkurss;rajoon majakarp;arvestus kiri;koorijuht segakoor;koor neljas;autoriteet koor;esimene muusika
võimalus esitamine;noortekoor Filipiinid;no konkurss;üldse järjekord;inimene tingimata;kontsert üldse;andma kutse;üheksas kammerkoor;jõudma Debretsen
võimalus üldse;lavastuslikult Ingerimaa;lihtsalt festival;Gennadi laadne;ehitama partituur;kutse meelekeva;nimeline koor;laulma programm;võit jälgima
partituur liikumine;tähtis asi;käima kurss;kuus kontsert;vesi partma;koor festival;olenema esitama;koor konkus;kuulama avaldama
koor Monte;koorikooriühing esimees;kategooria kohustuslik;Ratassepp ettepanek;sattuma esimene;konkurss eesti;nõudma dirigent;suur segakoor;olemine suur
juhatatud Üliõpilass;õnnestuma pingerida;nimeline rahvusvaheline;nüanss esile;kontsert toimuma;ütlema konkurss;muusikus koosseis;laureaat kontsert;inimene olek
mood kontserdisaal;konkus suurem;laulma muusika;võitma maailm;laud partituur;kutse aeg;kuulutama koor;laulma kaks;esimene kontsert
sõit loomulikult;täitmine Žürii;laulma laulma;arvestus kiri;finaal laulma;Tšehhi kaks;kontsert festival;ütlema konkurss;hotell buda
saal päev;laud partituur;arvama laulma;kultuuriprogramm lõpuks;hindamine kriteerium;lisapala laulma;laulma karmine;konkurss külalismaa;kriter Victoria
mõtteline hästi;jõudma väike;laul järjest;ütlema Debretsen;soliidne punkt;kontsert andmine;tegu folgifestival;koor varem;kammerkoor konkurss
õnnestuma üpris;kuur kõrge;andma kutse;pluss valik;kaks kindel;tingimata kohtuma;neljas koor;koor laulja;aeg koor
keel võimalus;päev kammerkoor;programm võib-olla;tooma kontsert;esitus laulma;esinema avangardprogramm;juhtum laulma;järjestus koor;tavaliselt aeg
kümmekond võrdne;150 45;teadma kutsuma;televiisor nägema;tahtma ütlema;meeskoor ütlema;segakoor laulma;aeg koor;väiksem Tartu
festival nägema;kammerkoor hukkuma;toimuma kell;kontsert viimane;antseet juhatatud;ütlema õnnestuma;edukalt koor;koorimuusika viimane;pela partma
punkt Lõuna-Karoliina;nimel näppama;valima muusika;veidimsemaima varem;lootma inimene;kontsertkoor üldse;kuulma tase;laul järjest;esimene koht
kuur kõrge;koor selletaoline;konkurss nägema;võit jälgima;nägema esinemine;tahtma kiitma;koor absoluutne;Ungari rahvusvaheliselt;Arvo Ratassepp
Budapest finantsiline;ellerhein dirigent;järjestus koor;selge ettekujutus;avanema võim;koor laulja;kuulma publik;koor selletaoline;kaks koor
õhtu Serenaad;võrdlemisi võimelisus;esinev koor;Festival üheksas;publik suurem;esinev koor;esitamine üpris;täis Budapest;tugevam 75
jääma atmosfäär;esimene kontsert;muusika ala;nõudma dirigent;pansion hotell;laulja viga;kiitma situatsioon;võitma meeskoor;Jürgen Jürgens
Debretsen sõitma;keskendumisvõime žüriil;plaat kandma;võtma Ungari;veidike suurem;täis laulma;liikumine koorimuusika;laulma ungari;tõusev joon
mõiste õismägi;konkurss miljöö;kuus kontsert;lõik Inger;võitma maailm;rahvas rahvalaul;folgifestival kuulutama;konservatoorium naiskoor;esitama moora
ettepanek rahvalaul;meelesoliiva presideaalne;võrdlema konkurss;Üliõpilass neljas;veidikene suurem;meel tervitama;päev kontsert;võtma eesti;Estonia kontsentraat
müüma Budapest;suur eksperimentaalshow;teadma võimalus;üheksas korraldus;kriteerium esimene;kulgema kontsert;nimi koor;Budapest jõudma;kontsertkoor Housen
sõitma Budapest;partak teos;tegemine klase;tervitama kontsert;asula andma;ellerhein dirigent;konkurss ungarlane;suurem kontsert;koor neljas
koor Publica;veidike suurem;konkurss osa;seitsmes 12;punkt meister;võõramaine koor;45 rahvalaulukonkurss;meeskoor võitma;konkurss 10
Roode raadio;jääma hindamine;festival toretsema;selge ülejäänud;kutse meelekeva;kord nägema;maine Debretsini;edukalt koor;käima nimelt
suur üllatus;laulukonkurss kolmekordselt;pluss koorimuusikaspetsialist;väike videomakk;selge ettekujutus;esitama eesti;nägu koor;ettekanne koor;hukkuma esimene
Euroopa võrdlemisi;Ingerimaa õhtu;esimene kontsert;seatud rahvalaul;kuldmedal punkt;tase ütlema;võimalus esitamine;laulma peenem;võtma kolm
tooma meelesoliiva;esimene juhtum;Akadeemia meeskoor;Estonia kontsentraat;printsiip esinev;kutse laskma;kontsert tõusev;sõitma Budapest;esimene osa
tähtis asi;Housen kammerkoor;sõitma Festival;kõrge maine;võit kolmas;andma kutse;lahti kuulama;kontsert kaunis;teadma näiteks
koorimus spetsialist;arusaamine muusika;kulgema kontsert;veidi täpsemalt;meel tervitama;sõitma Festival;teos kuulama;kammerkoor fänn;sattumine üldse
üpris hästi;täis võtma;aasta festival;üldse võrdlema;kulgema kontsert;koor Jugoslaavia;tavaline kontserdiandmine;Festival üheksas;esinemispaik võib-olla
auhind BBC;võluv itaalia;olulisem laulja;siiamaani suurim;käima andma;laulma kaks;koor laulja;Akadeemia meeskoor;Filipiini kammerkoor
lõpetama Rovoneedmine;tähelepanek kontsert;kontsert võluv;kulgema kontsert;proov publik;kontsert kaunis;tooma kontsert;ettepanek rahvalaul;valmistama esindaja
kategooria folgikategooria;tase garanteerima;kutse aeg;laulupidu Arvo;nojaa asi;aasta rääkima;muusika toimuma;kõlama imeliselt;paraku ilming
lõpetama nootis;teos esitamine;riik kutsuma;pluss koorimuusikaspetsialist;vaste eksimine;Eerika koor;suurem kontsert;laul programm;koor Jugoslaavia
seatud rahvalaul;kutsuma kõrgem;laulma ungari;folgikategooria lihtsalt;pluss valik;osalema kammerkoor;hea kooril;rahvalaul tohtima;lämberg Jürgen
võimalik kammerkoorikonkurss;kark tundma;võimalus sattuma;üpris selge;ellerhein dirigent;lint kuulma;kord hüüdma;laulma võõramaine;ungari keel
tütarlastekoor ütlema;laulma karmine;kord hüüdma;Kuuno areng;arvestus lugema;kammerkoor fänn;konkurss veidike;Tormis laul;Peela partner
eksperimentaalshow taevane;kontsertkoor Housen;kutsuma kõrgem;suvi puhkus;võimalus üldse;Tõnu Kaljuste;Jürgens ütlema;nimeline koor;õismägi Mustamäe
esinemispaik võib-olla;nootis raha;eesti kool;depretsen kaba;üpris selge;rahvalaul tohtima;üldse järjekord;Ungari Nõukogu;rajoon majakarp
sättima olukord;narveerimine konkurss;konkurss miljöö;konkurss ungarlane;võib-olla tavaline;laulma karmine;dirigent nõudma;plaadifirma Budapest;vähe Euroopa
bulgaaria naiskoor;Peela partma;festival maailm;folgifestival kuulutama;sobiv lava;kord hüüdma;lootma kutse;täis laulma;kaheksa esimene
päev kammerkoor;mood kontserdisaal;põhjus kahtlustama;jälgima päev;tingimata kohtuma;toimuma kontsert;kontsert võluv;finaal laulma;kaks kohustuslik
õnnestuma pingerida;Eriksson Veski;festival päev;esindaja käima;esitama moora;konkurss külalismaa;niisamamoodi folkloorifestival;Ingerimaa õhtu;inimene tingimata
Gennadi laadne;ehitama partituur;partma nimeline;Ungari muusikapärane;jälgima inimene;ootama festival;muusika laulma;kultuuriprogramm lõpuks;koor konkurss
õnnestumine veidimsemaima;aasta plaat;dirigent konkurss;10 sõitma;aeg andma;publik pela;ütlema koorimus;kontsert päev;lõpetama nootis
mäng Victoria;osa publik;partma kohustuslik;kõrgem konkurent;magama aken;ettekanne koor;aasta rääkima;koor Jugoslaavia;lavastuslikult Ingerimaa
rahvusvaheline koorifestiv;veidike väiksem;festival aasta;üldse sättima;üldiselt üpris;folgifestival kuulutama;kutse aeg;terve kontsert;Partok nimel
lihtsalt tähelepanu;kuu jätma;konkurss üldiselt;ingelema õhtu;avangardprogramm tugevam;Tallinn paraku;koorikooriühing esimees;kammerkoor hukkuma;ülikool saal
kontsert päev;tagasihoidlik soov;Teaduste Akadeemia;väiksem Tartu;üldiselt liikumine;soovintsis toredam;ellerhein dirigent;tooma kontsert;Ungari muusikapärane
Helsingi muusikafestival;üldse sättima;muusika žüriiliike;kontsert Peela;toimuma kontsert;minut jälle;kutsuma festival;segakoor Teaduste;muusika ehitama
võimelisus vorm;rahvusvaheliselt laulukonkurss;osa võtma;Žürii laud;ettepanek press;nägema kuulma;arvama laulma;laulma põhiliselt;Victoria rahvalaul
koor Budapest;pärjatu sattumine;suurem kontsert;üllatus juhtuma;direktor pluss;tahtma ütlema;soovintsis toredam;hüüdma Ungari;loomulikult Ungari
kõrge tase;konkurss üldiselt;juhtuma eriline;12 võtma;ütlema koor;esindaja kuulama;esitama eesti;dirigent nõudma;partma nimeline
mõnus kammersaal;täpne reglement;tegu folgifestival;ase folkloorifestiva;tase ütlema;teos laulma;sattuma serenaad;Victoria rahvalaul;mood kontserdisaal
rongisõit linn;45 rahvalaulukonkurss;osavõtja kammerkoorikonkurss;mõnus kammersaal;intervjuu inflatsioon;festival maailm;Hortu muusikus;arvama laulma;koorimuusikaspetsialist Ungari
kunst muusika;Peela partner;ütlema konkurss;tütarlastekoor ütlema;atmosfäär andma;koor varem;kohustuslik laul;kontserdisaal paistma;Ungari kuur
minut jälle;nägu koor;tavaline kontserdiandmine;konkurss osalema;Peela partner;minut saal;laulja viga;noortekoor Filipiinid;sõitma küllaltki
kaunis pansion;põhiliselt tormine;kontsert tõusev;täpsemalt jääma;ilus elamus;laul tehn;konkurss paratamatult;Budapest televisioon;laulma programm
Arsenal kriter;koorimus spetsialist;huvi festival;sööma päev;programm Savena;festival konkursiprogramm;koor Publica;tähelepanek kontsert;kuulama pela
montaaž müüma;varem käima;võimalus üldse;külg esile;partituur täitmine;hea meel;publik tahtmine;Lõuna-Karoliina kontsertkoor;kontsert minek
väike teade;võtma eesti;Lõuna-Karoliina kontsertkoor;nähtavasti piirama;teadmine ootama;minek saal;lavastuslikult Ingerimaa;esimene koht;kontsert toimuma
rahvas Veljo;sõprusühing inimene;töö kultuuriprogramm;nägema kuulma;publik varem;elamus koor;dirigent Tõnu;kontserdiandmine tekkiv;kontsert võluv
Peela partma;festival tase;kolm kord;Eesti meeldima;keel võimalus;kaks koor;žürii põhjus;laulupidu Arvo;nimi Erik
rahvas rahvalaul;niisamamoodi folkloorifestival;teos laulma;lõpetama festival;ime võib-olla;Budapest televisioon;konkurss eesti;osavõtja Tallinn;vesi partma
konkurss miljöö;veidi täpsemalt;folgifestival kuulutama;tormine arvatud;tase üpris;esinemispaik võib-olla;kontserdisaal paistma;meetma dirigent;Veski lämberg
žüriil veidi;sõltuv asi;kontsert kaunis;Budapest viimane;viimane laure;Tormis laul;koorimuusika viimane;Eesti meeldima;areng Arvo
tähelepanek kontsert;doonoleja parlamendihoone;žürii põhjus;sõitma Budapest;vorm kohutavalt;laulma võõramaine;õhtu laureaat;kontsert võluv;nimi varem
areng Arvo;konkurss meetma;aasta konkurss;sobima värv;kannataja nimetus;Lõuna-Karoliina kontsertkoor;narveerimine konkurss;laulma Veljo;neljas koor
Ungari Nõukogu;Filipiini kammerkoor;koorifestiv korraldama;pärjatu sattumine;elamus koor;tahtma kord;dirigent konkurss;ime kooriline;kaheksa minut
rajoon majakarp;punkt Lõuna-Karoliina;festival varem;põhiliselt tormine;võit suurem;45 rahvalaulukonkurss;kooritud Ungari;esitama eesti;maa lugema
jätma eelvõistlus;kontsert lõpetama;festival tase;suurem autoriteet;täpne reglement;kohustuslik laul;publik liialt;kontsert tõusev;lint kuulma
õige sõitma;Erik Eriksson;loomulikult Ungari;võimalik kammerkoorikonkurss;preemia jälle;kuulma publik;ime kooriline;kulgema kontsert;dirigent konkurss
kõrge maine;partituur liikumine;laulma kaks;üldiselt üpris;kontsert minek;esitamine küllaltki;nägema kuulma;kontsert toimuma;tants kaks
teadma võimalus;plaat kandma;kontsert viimane;veidike kahetsema;tekkiv üldiselt;kontslane kulgema;muusika mõiste;konkurss paratamatult;kutse laskma
liikumine koorimuusika;jätma eelvõistlus;ülikool saal;vaade doonoleja;kogema esitus;muusika laulma;28 koorima;osa võtma;kolmas august
Budapest jõudma;dirigent preemia;tooma kontsert;esile tooma;üldse koormus;Juhlavik reis;koor Jugoslaavia;konkurss kaks;tõsiselt aeg
klase uudsus;range konkurss;muusika mõiste;helilooja kirjutatud;esinema avangardprogramm;nõudma dirigent;konkurss korraldama;Ungari Euroopa;dirigent edukalt
Tormis laul;publik tahtmine;kontsert päev;Hortu muusikus;koor hästi;hästi laulma;laul järjest;konkurss tähtis;Raivo siga
võit suurem;ülikool saal;tingimata kohtuma;hea kvaliteedisfäär;kiitma situatsioon;siinne Bulgaaria;õnnestuma kutsuma;hea kooril;rääkima kaks
Rovoneedmine viis;tase ütlema;kutsuma kaks;kammerkoorikonkurss kuu;tahtma kiitma;kontsertkoor Housen;esimene muusika;kontsert lõpetama;45 rahvalaulukonkurss
värv mõtteline;hea kvaliteedisfäär;aeg koor;tase üpris;kuulama pela;rääkima kaks;ütlema õnnestuma;folgifestival kuulutama;presideaalne esinemispaik
nägema esinemine;looming printsiip;kuulma tase;väike teade;publikkuma paat;kutsuma kaks;loomulikult Ungari;rahvalaul kaks;konkurss tähtis
presideaalne esinemispaik;koorijuht segakoor;konkursiprogramm kammerkoor;rahvalaul kaks;arvama laulma;pela partma;hüüdma Ungari;kolmekordselt pärjatu;täitmine Žürii
laud partituur;kontsert võluv;koor esitama;osalema kammerkoor;partma teos;olenema esitama;kooriline arvama;mood kontserdisaal;Inger maa
Budapest koor;toretsema no;konkurss kõrge;programm Savena;preemia tegu;koorimuusika viimane;kontsertkoor hea;kontsert kontsert;üldiselt liikumine
külaline lint;tegu folgifestival;publik kontsert;küsima raud;serveerima hea;kontsertkoor hea;osa publik;kuus kontsert;välismaa auhind
ütlema Debretsen;kontsert Peela;koor Monte;Victoria rahvalaul;kuulama aken;suurem kontsert;käima kurss;festival konkursiprogramm;Helsingi muusikafestival
konkurss näol;festival Partok;tähelepanek kontsert;üldiselt eriline;üldse sättima;finaal laulma;koor Raivo;naiskoor üheksas;kestma 14
arusaamine muusika;Budapest raadio;õhtuja kuulama;Filipiini kammerkoor;kaunis pansion;Arvo Ratassepp;tingimata kohtuma;laulma vaste;tooma kontsert
muusika mood;kaks kindel;laulma võõramaine;kogema esitus;andma suur;Veski lämberg;lisapala laulma;riik kutsuma;liikumine koorimuusika
konkurss kõrge;kontsert tõusev;paratamatult koor;vähe Euroopa;esinev koor;huvi festival;kuus kontsert;võtma kolm;kategooria esimene
Lõuna-Karoliina kontsertkoor;festival konkursiprogramm;konkurss 10;käima varem;soov halvem;festival aasta;aasta konkurss;dirigent preemia;kõlama imeliselt
