EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õhk juurdevool;vaatama projekt;aeg asi;teleäkk killustik;märkima koorem;Emajõgi Emajõgi;maapõud avamine;äravool emajõgi;legi kuulma
näitama võimeline;korralikult maa;jälgima plastikkilelint;põhi raskesti;otsakut haarama;saepuru tähele;otsakut haarama;polder osa;nägema osa
lähemal nägema;puht treenima;lennuk mootor;vaatama lihtne;ekspluateerima polder;mürisema Ködena;korralikult maa;maapõud avamine;tõmbama viimane
vesi polder;enamine võsa;liikuma lähemalt;kraav põhjabrigaa;uuem kunst;emajõgi ronima;pidevalt saepuru;mees toru;polder osa
tükk tõeline;kolm heinasaak;tulevik siht;küllaltki raskesti;regulaator kast;pikk ilusti;koht masin;plaan nägema;seitse aasta
maaparandustöö jälg;100 kilomeeter;koolipink koolipink;20000 masin;kuigivõrd vastane;langus liigves;veehoidla lõunapoolne;pehme maa;objekt suur
nägema osa;kuulma hea;aasta ;kõrkija jalamees;hullama näiteks;Tiltron Tartu;toru kühveldama;maa haritud;täit uus
sisalduv tselluloos;ava sulgema;maantee kilomeeter;killustik teleäkk;pähk andma;majand lähemale;Tiltron Tartu;ennegi ütlema;kuus kilomeeter
horisont lausa;tusk laabuma;praktiline poiss;mees ilmselt;ütlema paluma;Pauts selg;kompleks maaparandaja;tegelikult töö;bassein vulkus
äravool emajõgi;poldr kurepalu;sügavam keskmine;päev Liina;hulk aeg;drastiliselt nägema;saepuru takistama;katkongender rääkima;supelrand kiskuma
aeg põldur;maaparandustöö jälg;Eesti põllumajandus;koorem brigaa;täit uus;teenima nägema;värske maaparandaja;jõekäänud kinni;lennuk mootor
maapõud avamine;rohumaa sööma;tänavu aasta;kõrgemal Emajõgi;isevool ülejas;mullamas siluma;läbitama vana;maa päev;esivälja pumpama
päev jõudma;kõht maa;suutäis suur;poolsaar jahtklubi;suur asi;masin juubelimasin;Võru maantee;ülejäänud polder;purema kord
tõeline kraavihall;piim liha;hektar põllumaa;lihtsalt kattematerjal;vesi üldiselt;tähele panema;poldr kurepalu;enamine võsa;korralik rohumaa
hektar rohumaa;Coremalu pumbajaam;lihtsalt kattematerjal;Täpne terastraat;kutsuma katkongender;korralikult maa;jahtkima betoon;pikk ilusti;puudus objekt
töö juhistaaž;uus veehoidla;hektar veehoidla;Ködena enamine;tulevik siht;jäme laast;jälg jätma;buldooser üleni;automaatselt siiber
lähemale tegelikult;põhjavesi kimbutama;lähemale tegelikult;jahtklubi lääs;koht masin;rõkkama rahvas;sadamasaar rõkkama;traktor raudteelaad;lind sügavam
kena päev;hoidma vesi;ehitus sügavamalt;kättesaadav viimane;lihtne ekskavaator;põhi raskesti;siht aardla;Võru maantee;vulkus bassein
osa põhiliselt;tegelikult töö;jääma tõmbama;rahvas hävitaja;ilmselt oskus;jätma kauaks;laskma rauabakter;turbamulla sajahobujõuline;Ülenurm ekspluateerima
Tiltron Tartu;polder voolama;õhk juurdevool;oskus vilumus;hektar hea;jalamees kaugele;nägema lappama;kuulma Jaan;polder 900
mõnus tänane;poolteist meeter;mõte vaatama;plaan nägema;projekt plaan;kohake jätma;Ködena enamine;kilomeeter vaatama;20000 masin
kevad tõitjaleebik;tulevik siht;ühesugune mees;maaparandaja näitama;ennegi ütlema;versta jooma;jätma kauaks;polder siseselt;Paul killustik
masin Wayne;mürisema Ködena;sügavamalt ulatu;Paul killustik;veidigi vale;meeter süga;panema raske;pillirooniid kõrkija;koristama üleolema
turg lähemal;aasta ;eriline filter;jätma kauaks;ekskavaator tükk;aeg põldur;liikuma lähemalt;tõmbama viimane;traktor raudteelaad
terastraat raudvarras;ehitaja trass;vana jõekäänud;ilmselt oskus;meeter pikkus;voolama eem;turbamulla sajahobujõuline;üleni mullane;egas tundunud
ehitus uuem;põhiliselt võsa;spetsialist kogemus;rääkima juubelimasin;voolama hästi;kuupmeeter mullamas;liigves toru;koht masin;kaasa viima
põllumajandus Akadeemia;tonn valama;keskmine sügavus;ehitaja trass;liikuma lähemalt;kiskuma hullama;piir drastiline;maa ringlev;küllalt suur
kutsuma katkongender;sajahobujõuline linttraktor;uus maja;polder valmis;vale langus;ringlev maa;terastraat raudvarras;vaatama kuulama;vesi juurdevoolukanaline
polder 900;koolipink koolipink;nägema osa;betoon vesi;horisont lausa;piirnev ala;osa poldr;seen kuulma;kord lahti
varsti jaanipäev;dele Coremalu;avamine õhk;meeter vesiliivas;dele Coremalu;Tartu Võru;paik panema;rääkima juubelimasin;masin meeter
ana kolmkümmend-meelne;mees juubeliaasta;pistma toru;lähenema 15;hea mees;puhas vaatama;haarama labidame;täit uus;vähem liivapõhiidee
nägema silm;väike objekt;kuus kilomeeter;kallis maaparandaja;mood mees;asi kogus;vana jõekäänud;jälg jätma;päev jõudma
nägema paari-kolm;saepurus sisalduv;õppe-katse majand;raske pähk;lennuk mootor;masin erile;jalamees kaugele;pump lahti;kivi pehme
rohumaa perspektiiv;kunst maaparandustöö;tükk tõeline;Maa ühesugune;ütlema ilus;hulk aeg;asuma horisont;maa individuaalkäsutus;panema 100
tõitjaleebik pinnavesi;puhas vaatama;näitama võimeline;jaanipäev käsi;ühesõnaga kvaliteet;toru paik;vaatama Emajõgi;ringlev maa;kõht maa
paisjärv ehitus;Ködena enamine;lind sügavam;vaba äravool;nägema osa;teinekord tahtma;egas tundunud;pöörama hea;valama üldiselt
käsi braustel;killustik teleäkk;rohumaa perspektiiv;majand lähemale;kogus polder;valama üldiselt;teleäkk killustik;puht treenima;mismoodi tollal
ühesõnaga kvaliteet;600 meeter;suur päike;selg stuudio;poiss esivälja;läbitama vana;maaparandaja töö;kõrge pillirooniid;tööst puudus
veehoidla 150;pink korralik;uus veehoidla;veehoidla lõunapoolne;laskma isevool;näitama võimeline;lõunapoolne kallas;jooma kilomeeter;lahti piir
isevool ülejas;hea mees;voolama hästi;aasta Uno;kool reaalne;koorem brigaa;taimestik tunduvalt;Jaan kuulma;tekkimine kahe-kolm
Ülenurm ekspluateerima;kõrge pillirooniid;vaatama teadma;kõrge pillirooniid;osa poldr;poolteist meeter;täpselt otsakut;ehitus sügavamalt;kuum ilm
tööst puudus;mees jälgima;hea ütlema;liikuma lähemalt;selg stuudio;vaatama projekt;mismoodi buldooser;jääma ekskavaator;noor lennuk
joon maaparandaja;hektar rohumaa;osa nägema;lõuna vaatama;vesi julgemini;lai jäme;põhi liikuma;kogemus 10;lahti suur
osa nägema;betoon vesi;tunduvalt vähem;raskesti läbitama;ülejas imetlema;pistma toru;koristama üleolema;tähele panema;suur päike
ehitus sügavamalt;raske pähk;suur killustama;viimane kolme-neli;osa nägema;rääkima juubelimasin;lähemale tegelikult;lahti suur;suur killustama
veetase kõrgemal;panema aasta;üldiselt küllaltki;1500 kuupmeeter;paik panema;stuudio Eesti;maa individuaalkäsutus;kolmkümmend-meelne tänama;tulevik siht
pinnavesi kevad;hea kivi;noor lennuk;kättesaadav lahti;Aegel noor;jääma ekskavaator;küllaltki raskesti;kuskilt vajama;näitama võimeline
luts lükkama;lammas normaalne;kunst maaparandustöö;kogemus 10;polder voolama;võsa juurika;lähemal nägema;jalamees kaugele;haarama labidame
põldur piirnev;masin hea;mees märkima;jätkuma vesi;kilomeeter vaatama;killustik teleäkk;saepuru saepuru;kogus polder;mood mees
osa poldr;masin juubelimasin;kaugele nälgima;kaugele nälgima;takistama masin;hullama näiteks;jõekäänud kinni;vaatama lihtne;kuulama mismoodi
hea mõte;süga taimestik;viimane kolme-neli;koolipink küllalt;kord automaatika;kõrgemal Emajõgi;kohake jätma;tollal nägema;hoone lammas
projekt plaan;põldur piirnev;tähtsam toru;vesi üldiselt;lähemale tegelikult;meeter põhi;tuul seen;hea mees;tunduvalt vähem
raske pähk;jälg jätma;ilmselt oskus;kuum ilm;mees staas;horisont lausa;enamine võsa;kuupmeeter mullamas;meeter süga
drastiline tööjärg;vahetus 1500;aasta toru;töö liikuma;ots praktiline;käima mõõt;pehme maa;suur killustama;juubel masin
tasku värske;hea mõte;panema aasta;kuulama mismoodi;treenima ehitus;labidame lahvret;mismoodi tollal;ütlema paluma;reaktsioon hoidma
kraav kitsuke;kasutegur kõvasti;stuudio Eesti;aasta raske;labidame lahvret;kauaks aeg;ehitus paisjärv;pahandama püüdma;pump lahti
tänama silm;nägu pöörama;aasta raske;silm nägema;mõte vaatama;kast jääma;tselluloos laskma;poniteet korralik;kõrv kuulma
polder osa;eelvoor vesi;suur turg;ehitus uuem;meeter kelts;kutsuma katkongender;ehitus sügavamalt;hea poniteet;150 hektar
selge tööst;hävitaja vale;korralik rohumaa;sügavam keskmine;polder osa;haarama labidame;drastiline tööjärg;uus maja;ehitus sügavamalt
objekt suur;Täpne terastraat;jääma ekskavaator;poiss esivälja;tuul seen;küllaltki raskesti;rohumaa perspektiiv;luha maa;nägema mees
lõunapoolne kallas;viima hea;150 hektar;Kersna tavaline;juhuslikult andma;raskesti läbitama;maa nägu;emajõgi ronima;osa põhiliselt
staas töö;meeter vesiliivas;korralikult maa;automaatselt siiber;polder siseselt;Uno Pauts;koorem brigaa;lappama nägema;kolm heinasaak
jahtklubi lääs;kuulma kaasa;vesi üldiselt;taimestik tunduvalt;avamine õhk;Emajõgi mismoodi;ronima hull;staas töö;maantee kilomeeter
lihtsalt kattematerjal;kuskilt vajama;jalamees kaugele;automaatika hoolitsema;trass maha;supelrand kiskuma;asi kogus;stuudio Eesti;majand lähemale
aasta ülejäänud;automaatika hoolitsema;küllaltki raskesti;raudteelaad saepuru;vilumus tahtmine;liikuma lähemalt;süga taimestik;sulguma eelvoor;üleolema pehme
filter täit;tselluloos laskma;hea mees;mees märkima;panema aasta;Ködena enamine;polder osa;teenima nägema;osa nägema
vesi juurdevoolukanaline;lennulend kuus;käima mõõt;hästi allikaline;mees toru;tükike luha;hektar rohumaa;võsa üksik;paar aasta
laast iseloomulik;pressima mullavall;maha panema;kinni varsti;hoidma vesi;maa ringlev;tahtmine vahemasin;15 lennulend;jalamees kaugele
vaimusilm aardla;töö kasutegur;jätma kauaks;põllumaa Ülenurm;reaktsioon hoidma;laast iseloomulik;killustik dele;hullama näiteks;kinni varsti
viskama luts;liiduline pink;mees jõudma;nälgima egas;erile eriline;põldur piirnev;Undoku tund;toru täpselt;maa ringlev
piir drastiline;meeter pikkus;hea mõte;tõmbama viimane;nägema hulk;ekspluateerima polder;paat paat;siht aardla;keskmine sügavus
rääkima juubelimasin;kilomeeter vaatama;treenima ehitus;ehitus sügavamalt;hea poniteet;kolm kilomeeter;käsi kuskilt;jääma tõmbama;juurdevool tegutsema
vaatama Emajõgi;veehoidla lõunapoolne;automaatika hoolitsema;avama automaatselt;ele praktiline;mätas sile;kõrgemal Emajõgi;kaugele nälgima;nägu pöörama
raudteelaad saepuru;kord lahti;objekt pisihaav;kena päev;pidulik avamine;piir drastiline;Emajõgi mismoodi;aasta raske;jääma tõmbama
hektar veehoidla;kool reaalne;lahti suur;täis Lauru;automaatika hoolitsema;lähemal nägema;tollal nägema;hoone lammas;maa nägu
pumbajaam bassein;andma põhjus;põhjus aasta;ehitus paisjärv;tuttav ehitus;pahandama püüdma;tükike luha;voolama hästi;turg lähemal
kraav põhi;jätma laskma;kitsuke kast;tulevik siht;liikuma tähtsam;kilomeeter lai;pilt põhjapoolne;jõudma versta;kaks meeter
lennuk mootor;kvaliteet ana;paik panema;rajama Paul;betoon vesi;maa individuaalkäsutus;saepuru lihtsalt;vana jõekäänud;täpselt otsakut
jääma ekskavaator;juurika mätas;keemiline reaktsioon;päev jõudma;ots jala;paluma rajama;Tartu Võru;turbamaa küllaltki;kilomeeter vaatama
reaalne kompleks;hästi kasvama;toru täpselt;vesiliivas hästi;pump kolm;Eesti põllumajandus;labidame lahvret;algus lõuna;mees asuma
poolsaar jahtklubi;drastiliselt nägema;aasta uus;pumbajaam kuulma;mees ilmselt;jälg jätma;juubeliaasta panema;lähenema 15;vesi käsi
mees staas;panema 100;linnulaul jätkuma;täit uus;uus maja;vahemasin mürisema;killustik teleäkk;hea ütlema;raha panema
tunduvalt vähem;praktiline aardla;mees ilmselt;kutsuma katkongender;vaatama lihtne;pöörama hea;staas töö;saepuru lihtsalt;pähk andma
sile trasseeria;vaatama drastiliselt;jätkuma vesi;isevool ülejas;pump lahti;pumbajaam bassein;pisihaav suur;majand lähemale;Emajõgi mismoodi
heinasaak suvi;rauabakter maapõud;10 aasta;viima mees;jõudma vahetus;suur maa;nägema paari-kolm;kõrkija jalamees;kuulma Jaan
liigves toru;jala raskesti;hoolitsema vesi;vana jõekäänud;lendama koht;enamine võsa;jäme laast;vaatama teadma;roomama aeglane
hullama näiteks;võsa juurika;nägema silm;põhjavesi kimbutama;aeg aeg;jaanipäev käsi;meeter süga;aasta Uno;hea mees
funktsioon veetase;viimane kolm;lähemal nägema;lähemalt uurima;radi pidevalt;bassein liig;sile trasseeria;põhjabrigaa liikuma;pikkus supelrand
linttraktor kuigivõrd;vale langus;ütlema ilus;üleni mullane;tunduvalt vähem;teleäkk killustik;Emajõgi avama;lendama koht;korralikult maa
täit uus;ala 300;hea kivi;pikk ilusti;olukord vastupidi;vaatama lihtne;viskama luts;mullane õli;pehme turbamulla
päike vihm;paisjärv ehitus;140 hektar;2500 kantmeeter;aeglane käik;kompleks maaparandaja;kinni kasvanud;empo jääma;Lauru kena
tahtma täis;ilus suur;ots jala;meeter põhi;täpselt otsakut;kurepalu teenima;tusk laabuma;Eesti põllumajandus;suur turg
allikaline põhjavesi;täis Lauru;toru vaheline;jala raskesti;aasta ;panema raske;polder valmis;töö käima;hulk aeg
hea ütlema;liigves toru;traktor raudteelaad;aasta selge;viima hea;polder osa;pistma toru;veehoidla 150;ehitus uuem
kallas poolsaar;regulaator kast;kattematerjal eriline;tundunud suutäis;vaatama teadma;kraavia pistma;poolteist meeter;mismoodi tollal;töö kunst
vähem Maa;turbamulla sajahobujõuline;tuttav ehitus;individuaalkäsutus pilt;linttraktor kuigivõrd;iseloomulik joon;jõudma versta;ruttu joog;tähele panema
kompleks põldur;vaimusilm aardla;lähenema 15;terastraat raudvarras;suur asuma;trass maha;põhiliselt võsa;kord lahti;mees jõudma
kättesaadav viimane;panema masin;vesi polder;asuma koolipink;koristama üleolema;tähtsam toru;pahandama püüdma;kaasa viima;töö käima
süga taimestik;kaks meeter;reaktsioon hoidma;reaktsioon hoidma;töö liikuma;poldr kurepalu;kasutegur kõvasti;puhas vaatama;kolmkümmend-meelne tänama
põhjapoolne ots;saareke kena;poiss esivälja;suvi julgelt;kaugele nälgima;liigves toru;polder siseselt;mõte vaatama;emajõgi ronima
luha maa;staas töö;hääl tundma;vaatama drastiliselt;näitama võimeline;võsa üksik;tõeline kraavihall;imetlema olukord;kraav kitsuke
kilomeeter raha;piirnev ala;eelvoor vesi;eem vaatama;pehme maa;lähemalt uurima;objekt pisihaav;ehitus uuem;paari-kolm aasta
turbamulla sajahobujõuline;nägema vaimusilm;vesi kolm;tusk laabuma;vaba äravool;vana jõekäänud;pehme turbamulla;horisont lausa;nägema kõrv
väike tükike;pikkus supelrand;automaatika töötama;piirnev ala;ehitaja trass;kõrkija jalamees;juurika mätas;kasvama kõrge;üksik väike
Võru maantee;töö liikuma;eriline rääkima;rohumaa perspektiiv;asuma koolipink;maaparandustöö jälg;suur maa;läbitama vana;päev Liina
kompleks maaparandaja;Ülenurm õppe-katse;betoon vesi;nägema hulk;panema masin;korralik rohumaa;kuskilt vajama;töö juhistaaž;liha korralikult
joog saepuru;täpselt otsakut;lõikama pump;töötama sulguma;heinasaak suvi;põhi liikuma;jätma laskma;Uno Pauts;põhi liikuma
Wayne ruttu;Lauru kena;sulgema raske;asi lähenema;vulkus bassein;ilusti kraav;lahti piir;1500 kuupmeeter;aeg põldur
lind sügavam;maa päev;pikk ilusti;lammas normaalne;hästi allikaline;perspektiiv paar;hulk aeg;juurdevool tegutsema;polder valmis
Akadeemia tasku;mismoodi tollal;kuulma tuul;põldur pahandama;uus veehoidla;otsakut haarama;ots jala;asuma koolipink;töö liikuma
andma põhjus;rõkkama rahvas;tundma masin;treenima ehitus;nägema mees;vale Ülenurm;lähemalt uurima;rauabakter maapõud;masin koristama
kena kohake;plastikkilelint ilusti;erile eriline;legi kuulma;tahtmine vahemasin;kuus kilomeeter;Pauts selg;püüdma vaatama;kinni kasvanud
praktiline aardla;piir drastiline;raskesti läbitama;lihtne ekskavaator;kauaks aeg;kolm meeter;raudteelaad saepuru;poiss esivälja;helitehnik viskama
nägema kõrv;põhi põhi;meeter põhi;jahtkima betoon;vesi kolm;lähemale tegelikult;avamine põhjapoolne;lahti piir;mullamas siluma
liivapõhiidee ennegi;kallis maaparandaja;aasta ülejäänud;kasvanud turbamaa;vahemasin mürisema;lõunapoolne kallas;kinni varsti;kuulma töö;süga taimestik
saepuru lihtsalt;mittelahustuv sade;pilt põhjapoolne;aasta uus;vastupidi siiber;linttraktor kuigivõrd;Eesti põllumajandus;rääkima kuulma;saepuru tähele
vulkus bassein;pöörama hea;kinni varsti;mees staas;ehitus paisjärv;Ülenurm õppe-katse;käima mõõt;pumbajaam kuulma;kasutegur kõvasti
bassein liig;põhjabrigaa liikuma;raske töö;kohake jätma;kuulama mismoodi;taimestik tunduvalt;jääma ekskavaator;põhjavesi kimbutama;linnarahvas 600
tollal nägema;supelrand kiskuma;puudus objekt;mismoodi buldooser;trein ehitaja;juubeliaasta panema;Maa ühesugune;avamine põhjapoolne;aasta 
juurika mätas;sulgema raske;praktiline aardla;tõeline kraavihall;poolteist meeter;maaparandaja näitama;kõvasti viima;pidevalt saepuru;vaatama kuulama
mittelahustuv sade;vastupanu töö;jala raskesti;eriline rääkima;viima mees;kõvasti viima;töö liikuma;raudteelaad saepuru;valmis pidulik
silm nägema;jaanipäev käsi;maitse vesi;põld tulevik;aeg asi;tahtmine vahemasin;kraav põhi;selge tööst;pressima mullavall
betoon vesi;kuulama mismoodi;paat paat;braustel lumi;meeter süga;trasseeria trein;tuttav ehitus;eelvoor vesi;põhjabrigaa liikuma
mees märkima;mõnus tänane;jõudma versta;koristama üleolema;korralik hoone;täis Lauru;polder voolama;põldur piirnev;mullane õli
põhjabrigaa liikuma;südamik täis;saepuru lihtsalt;meeter kelts;õli pressima;osa põhiliselt;linttraktor kuigivõrd;täpselt otsakut;trasseeria trein
sajahobujõuline linttraktor;kolm pump;kaasa viima;heinasaak suvi;laast iseloomulik;terastraat raudvarras;lükkama mõte;töötama sulguma;ennegi ütlema
mullavall tasane;mees jõudma;tõmbama viimane;brigaad kutsuma;siluma vähem;põhiliselt võsa;stuudio Eesti;nägema mees;kõvasti viima
keskmine sügavus;koorem brigaa;lumi lendama;sajahobujõuline linttraktor;voolama eem;turbamulla sajahobujõuline;sisalduv tselluloos;nägema hulk;automaatika hoolitsema
bassein vulkus;raske töö;100 kilomeeter;üldiselt kevad;toru paik;polder algus;raskesti kättesaadav;jäme laast;rahvas hävitaja
asuma horisont;sulguma eelvoor;avama automaatselt;nägema mees;ehitus sügavamalt;sadamasaar rõkkama;hektar hea;jahtkima betoon;tükk tõeline
täis Lauru;vesi üldiselt;kena kohake;ütlema ilus;mees märkima;põhjapoolne ots;tekkimine kahe-kolm;pinnavesi kevad;hoidma vesi
linnulaul jätkuma;tavaline kinni;esivälja pumpama;tasku värske;koorem brigaa;julgemini tuttav;vaheline ava;ilm jahtkima;otsakut haarama
kogus polder;küllaltki hästi;reaalne kompleks;saavutus saepurus;vahetus 1500;kompleks põldur;saareke kena;kaks meeter;vaatama Emajõgi
üleolema pehme;majand lähemale;polder osa;võimeline puht;oskus vilumus;tööjärg empo;aasta raske;rahvas hävitaja;sulguma eelvoor
