EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lant raamat;purjus teadma;lavastaja Urmas;tihti tegelaskuju;abitus tunne;vile rääkima;Rästa tegelaskuju;saatekülaline Tallinn;tühi võib-olla
nali lihtsalt;asi kõva;asi tõepoolest;klammerduma meeleheitlikult;intensiivselt kord;lugu rääkima;mõeldud jutt;Vadi vaatama;võib-olla hetk
asi tegelikult;päevapoliitiline võib-olla;lavastaja rääkima;täpselt samamoodi;kummaline paradoks;mõtlema näitleja;rääkima mõte;vile rääkima;võib-olla auto
mõte mõtlema;sotsiaalmeedia mõjutama;stuudio Urmas;ometigi seeläbi;andma intervjuu;rääkima jutt;intiimne moment;kuulamine rääkima;inimene täpselt
lava nägema;inimene esimene;hetk tegelikult;mõtlema hiljuti;kurv hirmutama;aeg lavastus;lavastus päriselt;lugu tegelikult;võib-olla nähtamatu
võib-olla nähtamatu;ühine teema;inimene nägema;Adlas valguskunstnik;kaks asi;mõte tunduma;lavastaja Urmas;rääkima tekkima;kohutavalt hästi
traagiline traagilisem;auto korralikult;äkki õudusfilmitegelane;globaalne käima;probleem olulisem;Keiu Virro;lavastaja rääkima;lavastus Peeter;tuju võib-olla
läbilõikav hääl;video asi;asi toimuma;jälg emotsioon;asi toimuma;kirjanik lavastaja;võõras olm;lootma saatekülaline;nihe võib-olla
knows kaart;ostma pudel;rääkima tahtma;raamat eeldama;Karlova knows;tekkima rääkima;lugu tegelikult;seekordne saatekülaline;rääkima terve
korralikult Gide;uudis mõjutama;teater 16;Urmas lugu;tobe abitus;saatekülaline kirjanik;tahtma Urmas;uudis vaatama;terve lihtsalt
senine küünarnukitunnetus;lähedus kontakt;tegelikult kolm;äkki maailm;premeerima kurvalt;lavastus päriselt;viimane aeg;hiljuti näitleja;võimalus näiteks
pagasnik lihtsalt;inimene kell;lihtsalt inimene;suunama paratamatult;saavutus järgne;lootma saatekülaline;tegelaskuju lavastus;mõtlema lavastaja;oluline kindlasti
jumme asi;aeg lavastus;kirjanik lavastaja;tihti mõtlema;tegelikult kurv;ütlema tahtma;rääkima jutt;rääkima täitsa;päevapoliitiline võib-olla
mõtlema argielu;las keldrihämarus;toimuma tekkima;kohutavalt traagiline;kingitus kink;rääkima huvitavalt;olm intiimne;lavastus mõtlema;lihtsalt täna
video asi;inimene rääkima;üritama kirjeldama;nägema hiljuti;info vaade;tegelaskuju lavastus;meel äkki;rääkima ütlema;Tallinn näiteks
lähikondlane perekond;hästi asi;lavastus päriselt;lugema parajasti;hea normaalne;mõeldud jutt;rääkima huvitavalt;näitleja suitsetama;lihtsalt sügav
raadio kõndima;väike väiklane;võib-olla inimene;kirjeldama üleüldse;toimuma tekkima;rääkima ütlema;mõtlema argielu;näitleja kohutavalt;mõtlema gramm
õnnelik äkki;õudusfilmitegelane hirmutama;mõtlema näitleja;ühiskond lavastama;kostma standard;Urmas Vadi;igavus jumme;tegelikult kolm;vaatama mõtlema
mõnus rahulik;asi psühholoog;rääkima mõte;tunduma perspektiiv;üldisem küsimus;lava nägema;lugema mõtlema;rääkima hästi;rõõmustama tegelikult
põhimõtteliselt sööp;tähendama ütlema;tekkima rääkima;saatekülaline Tallinn;igavus jumme;lavastama esietenduma;täna mõtlema;lavastus vulistaja;raamat never
fööb silm;auto liikuma;meessugu näitleja;jabur mõtlema;kinkima näiteks;hetk aru;mõte tekkima;vulistaja kolm;vaatama uus
sööma hullumeelne;näitleja suitsetama;rääkima huvitavalt;Urmas rääkima;takt inimene;stuudio unistaja;keldrihämarus rääkima;võtmine inimene;kuulama uudis
nihe võib-olla;teadma sõber;toimuma igapäevaselt;Rästa õigesti;vind no;pusima rääkima;lavastus vulistaja;kolm inimene;rõõm hästi
Tartu Tallinn;kinkima meessugu;sõnum ütlema;lavastus mõtlema;noor inimene;hiljuti näitleja;tsirkus paratamatult;arvama lavastaja;inimene millegipärast
mõnus vaikselt;selgitama küsima;kuulamine rääkima;suhtlema meeldiv;voogav stress;rääkima täitsa;seekordne saatekülaline;lihtsalt rääkima;kaasa tahtma
teatriluuk Keiu;kink ostma;video asi;päriselt kartma;moment suur;lavastaja Sist;sobima mõtlema;vait kuulama;reis no
rõõmustama tegelikult;mõtlema kaks;hiljuti näitleja;Ulfsaki lavastus;asi tunne;tihti tegelaskuju;publik viima;tekkima rääkima;näiteks 
derb tagasitulek;keldrihämarus rääkima;esietendus eriti;õudusfilmitegelane hirmutama;isiklik probleem;tegelema olm;võõras tõepoolest;aru kirjutama;põdema millegipärast
nägema põhimõtteliselt;tegelaskuju klammerduma;lava nägema;vahtlik Aarne;üritama kirjeldama;rääkima mõte;mõte tunduma;uus teater;selgitama küsima
ilus mõte;psühholoog soovitama;üksildane jääma;Rästa tegelaskuju;tahtma inimene;asi toimuma;täna armuma;tuju vaatama;hästi kõva
lihtsalt asi;sõber hea;jutt inimene;asi üritama;ütlema tahtma;lahe lavastus;lavastus raamat;Vadi tähendama;lava jõud
väike vind;mõjutama ütlema;inimene lava;tegelaskuju klammerduma;inimene lava;Urmas rääkima;ütlema tahtma;saatekülaline kirjanik;lülitama liikuma
rõõmsalt jube;mõtlema mõte;nimelt protsess;üleüldse rõõmustama;aru komme;rääkima terve;lant raamat;Soro näitleja;pähal puu
mõtlema olm;sööp tagasitulek;inimene esimene;traagiline traagilisem;asi elu;lõbustama inimene;huvitavalt mõtlema;tuba jääma;tundma kaasa
lava Tallinn;vaatama derb;lihtsalt rääkima;lavastaja rääkima;ausalt ütlema;intervjuu hetk;soovima panema;raadio kõndima;aru komme
lihtsalt nali;ilus mõte;noor inimene;lahe lavastus;elu aru;kaasa tahtma;Soro näitleja;natuke lavastaja;pessimistlikult pessimistlikult
jube mõnus;panema kaks;Urmas Vadi;inimene tegelikult;proov võimalik;lavastaja õppima;ühesõnaga soovima;meessugu näitleja;sobima mõtlema
argielustseen väike;kaks kuu;rääkima jutt;üritama ühiskond;auto liikuma;inimene lava;hägune huvitav;Ulfsaki lavastus;skoor tund
seos fööb;aasta intensiivselt;raske tunduma;raadio kõndima;resonants dialoog;tõepoolest tunduma;võõras mõte;pusima rääkima;tegelikult huvitav
põdema millegipärast;kord oluline;võimatu mõtlema;rääkima Urmas;tahtma toimuma;teatriluuk Keiu;stuudio Urmas;lavastama natuke;haisma purjus
raamat never;lähedus tundma;andma intervjuu;sõitma tore;üksindus andma;tunduma soigamine;tekkima mõte;lavastaja natuke;lähedus kontakt
seeläbi võimalus;vahetama laps;kõne tõeliselt;tagasitulek Tartu;vaatama uus;asi tegemine;võõras elu;Furby tagasitulek;lugema mõtlema
elu võimalus;erinev lavastus;lavastaja õppima;kohutav mõtlema;auk esietendus;tuju vaatama;lavastus kummitama;hääl hästi;mõjutama mõjutama
rahulik lihtsalt;meeletu karisma;nägema põhimõtteliselt;olme ometigi;elu võimalus;saal vaatama;lavastaja Sist;kuulama uudis;küsimus üldse
mõtlema üldisem;kontakt võtmine;lavastama esietenduma;sein tegelikult;panema kaks;unistaja Juhan;uus teater;inimene inimene;ütlema lihtsalt
Adlas valguskunstnik;taust teadmine;tegemine tõepoolest;uudis plahvatama;vastama tõde;Virro seekordne;raamat kirjutama;tagasitulek Tartu;lugu lugu
seep asi;derb tagasitulek;lihtsalt tsirkus;eeter teatriluuk;ütlema arvama;tunne olek;Peeter Rästa;saal vaatama;õlg senine
las keldrihämarus;ühesõnaga soovima;mõtlema lavastaja;küsimus üldse;energia meeletu;liikuma rääkima;viima tunduma;lavastaja Sist;inimene kell
jube hirmutav;mõtlema ilus;rääkima tekkima;Vadi tähendama;tapeet sein;toimuma tekkima;tahtma klassikaliselt;mõtlema ütlema;Aarne Soro
teater 16;õigesti mäletama;tähendama ütlema;auk esietendus;vaatama mõtlema;nägema hiljuti;ütlema arvama;rääkima terve;kohutavalt Orazin
tõsiselt päriselt;tuju võib-olla;näiteks sotsiaalmeedia;premeerima kurvalt;no teadma;rääkima üritama;mõte mõtlema;olm muutuma;metal kontsert
metal kontsert;rääkima sööma;proovima lugema;sööma hullumeelne;inimene suhtlema;käima tunne;tekkima rääkima;lugema kuulama;küsima mõtlema
tühi võib-olla;power metal;kolm inimene;raske tunduma;järgne stress;tundma tihti;tunne lugema;hästi asi;millegipärast inimene
huvitav lihtsalt;lihtsalt tundma;aeg lavastus;samamoodi haisma;muutuma suhtuma;aru komme;tunne hetk;inimene muutuma;hiljuti näitleja
asi tõepoolest;saatekülaline Tallinn;tegelikult isiklik;nimelanud lavastus;viimane aeg;stuudio Urmas;mõte oskama;ütlema hirmutama;Peeter Rästa
äkki õudusfilmitegelane;olme ometigi;oskama ütlema;traagilisem lugu;ängistav kirjeldama;soovima panema;nagunii pikalt;eeter teatriluuk;karisma tahtma
rumal millegipärast;võtma info;inimene saal;tegelikult kurv;olme ometigi;mõnus arvama;traagilisem lugu;äkki õudusfilmitegelane;lihtsalt natukene
hästi kõva;mõtlema lavastaja;inimene muutuma;õigesti mäletama;näiteks reis;tore lavastus;mäletama rääkima;inimene saal;jõud power
debian äkki;hullumeelne fööb;tuba jääma;lugu tegelikult;suhtlema inimene;tahtma Urmas;kaasa tahtma;õudusfilmitegelane hirmutama;mõtlema mulje
fööb tunduma;väsimus jube;eeter teatriluuk;tegelikult huvitav;perekond hullem;võtma meeletult;lavastus Peeter;tagasitulek vaatama;teadma puudutama
vahest väsima;võib-olla auto;tund elama;läbilõikav hääl;võib-olla auto;tunne mule;äkki täna;loomakene rääkima;Laura pähal
stuudio unistaja;rääkima hästi;tegelikult kurv;mõtlema argielu;perspektiiv vaatama;andma intervjuu;teema mõtlema;inimene tahtma;mõtlema ütlema
tõepoolest mõtlema;tunduma soigamine;normaalne inimene;intervjuu hetk;inimene tegelikult;tortuma Urmas;okei võõras;sein tegelikult;rääkima mänguasi
mõte ühesõnaga;Furby tagasitulek;natuke lavastaja;takt inimene;intensiivne läbilõikav;inimene tundma;õudusfilmitegelane hirmutama;ütlema arvama;hinnang kartma
resonants dialoog;lavastama natuke;teema mõtlema;Urmas tortuma;ootama kingitus;kell vile;rääkima tahtma;lavastaja õppima;maailm endine
küsimus küsima;inimene tendents;metal kontsert;küsima lugema;asi tegelikult;tunduma jabur;küsima lugema;lavastus tahtma;jutt inimene
lavastus mõtlema;leppima põdema;inimene raske;proov kuulamine;tagasitulek sisustus;jumme asi;elu võimalus;muutuma kõlama;jääma mõtlema
sööp mäng;metal kontsert;mõtlema ütlema;natuke iroonilisevõitu;arvama protsess;viima tunduma;argielu tänapäevaelu;raamat lavastama;kartma hinnang
raamat täitsa;traagilisem lugu;huvitav teema;mõte klappima;oskama ütlema;tegelikult rääkima;teema võõras;lihtsalt hullama;paratamatult puudutama
kloon asi;nimelt võõras;tunduma võõras;mõtlema kaks;võimalus elama;mõtlema ütlema;võõras teema;teistmoodi aru;kinkima näiteks
aru üleüldse;Tallinn stuudio;mõte mõtlema;unistaja Juhan;derb tagasitulek;inimene tahtma;tahtma publik;õnn video;liikuma auto
täna mõtlema;ometigi seeläbi;Urmas lugu;hiljuti näitleja;võib-olla inimene;küsima tunne;jabur mõtlema;rääkima tahtma;sattuma auk
äkki äkki;vaatama uus;mõtlema raadio;korralikult Gide;olm intiimne;põdema millegipärast;mõte ühesõnaga;kurvalt kõlama;kostma standard
mõeldud jutt;mõtlema hiljuti;sõitma auto;lihtsalt tsirkus;kingitus tahtma;teema kõlama;mõtlema olm;lõbustama inimene;armuma hea
küünarnukitunnetus väga-väga;närv tütar;näitleja suitsetama;tort sõitma;inimene kell;tahtma mõeldud;näitleja kohutavalt;rääkima üritama;valmis paratamatult
hullumeelne fööb;parim juht;näitleja kohutavalt;lavastaja natuke;tahtma ausalt;tegelaskuju klammerduma;mõte klappima;rääkima jutt;millegipärast tahtma
tsirkus paratamatult;seeläbi võimalus;ütlema lihtsalt;kirjutama otse;komme hästi;jutt inimene;asi nagunii;hirmutama tahtma;hirmutama tahtma
mule lavastus;asi nagunii;võib-olla auto;kohutavalt ängistav;käima andma;võimalik kõne;hetk tegelikult;inimene lava;tahtma suhtlema
sotsiaalmeedia teema;fööb silm;teatud teema;arvama prooviperiood;nihe võib-olla;olek tunne;toimuma tekkima;tegelikult muutuma;stseen Peeter
pereelu olm;lavastus raamat;raamat kirjutama;mõte parim;inimene tahtma;tahtma toimuma;tahtma mõeldud;üksildane jääma;standard lülitama
siskima kohv;Tartu Tallinn;maailm inimene;natuke lavastaja;tegelikult isiklik;fööb tunduma;raamat eeldama;juht tekkima;huvitav teema
tänapäevaelu poliitiline;meel tart;lõbustama inimene;rääkima debian;kartma meeletu;tõepoolest inimene;kirjanik lavastaja;mule lavastus;Tartu Tallinn
Rästa tegelaskuju;meessugu näitleja;inimene suhtlema;üksildane jääma;asi nimetama;eeter teatriluuk;tund elama;kaasa tahtma;pagasnik lihtsalt
argielu tänapäevaelu;mõtlema olek;mõte ühesõnaga;Rästa nägu;inimene inimene;tekkima tunne;mõtlema mõtlema;inimene kell;lihtsalt tsirkus
Gide kõht;rääkima tahtma;tekkima tunne;iroonilisevõitu stseen;teema teema;Tallinn stuudio;moment suur;esietenduma järgnema;millegipärast mõtlema
rääkima Urmas;nimetama saavutus;inimene tundma;põdema millegipärast;sisustus stuudio;tihti mõtlema;aeg lavastus;inimene tegelikult;tahtma leidma
ühesõnaga sõitma;hästi kõva;tegelikult tegelema;nägema põhimõtteliselt;kolm inimene;õppima reži;tunduma võõras;lihtsalt inimene;küsimus küsima
kiirgama energia;takt inimene;suhtlema inimene;ütlema hirmutama;intervjuu hetk;tahtma inimene;elu uudis;inimene täpselt;lihtsalt pagasnik
tänulik nimelt;Urmas lugu;liikuma auto;asi mõtlema;vaatama muutuma;prooviperiood mõnus;kontsert skoor;mäletama rääkima;nali lihtsalt
asi psühholoog;tahtma publik;vaatama mõtlema;tendents võtma;sattuma auk;senine küünarnukitunnetus;tunne vahest;aru tegelikult;uus teater
Urmas rääkima;ütlema lihtsalt;Urmas rääkima;kinkima meessugu;olm saak;millegipärast tahtma;mõtlema olek;ühesõnaga sõitma;proov võimalik
elu mänguasi;perekond hullem;täna mõtlema;kõlama kingitus;never lant;tundma kaasa;mõttetu jutt;muutma kirjutama;Liina vahtlik
muutuma võib-olla;stress ühesõnaga;ausalt ütlema;lavastaja õppima;kartma hinnang;kõne tõeliselt;hiljuti näitleja;lavastus kummitama;igapäevaselt elu
järgne stress;loomulikult teadma;inimene teadma;üldisem küsimus;meeletult ootama;äkki õudusfilmitegelane;kunstnik Priidu;lavastus päriselt;kirjutama Facebook
keldrihämarus rääkima;teadma rumal;täpselt tegelikult;tegelikult kolm;asi üksindus;tund elama;senine küünarnukitunnetus;rääkima mõte;Keiu Virro
Juhan Ulfsaki;nägema täpselt;hääl lihtsalt;mäng loomakene;inimene esimene;vaatama sobima;rääkima täitsa;millegipärast inimene;õlg õlg
lihtsalt pagasnik;prognoosima võimatu;kuulama uudis;rääkima üritama;aeg lavastus;aeg käima;raamat nimelanud;kõlama lihtsalt;keeruline teema
õudusfilmitegelane hirmutama;nihe võib-olla;mõtlema lihtsalt;küsima tunne;asi tegemine;küsima ütlema;Urmas rääkima;Laura pähal;kolm inimene
Karlova knows;lähikondlane perekond;inimene täpselt;nägema taust;väsimus tunne;esietendus eriti;tihti tegelaskuju;okei võõras;inimene esimene
lollakas laps;kirjutama otse;kirjutama Facebook;raamat lavastama;muutuma võib-olla;rääkima tavaline;jutt inimene;inimene tundma;teadma sõber
tähtis mõte;lasteaed peitma;huvitav lihtsalt;paradoks lõbustama;standard lülitama;Soro näitleja;hoog võõras;jutt inimene;16 mai
intensiivne läbilõikav;nägu hea;võõras tõepoolest;aru tegelikult;hetk aru;lavastus kummitama;teadma mõtlema;kirjutama Facebook;näitleja Laura
hästi huvitav;seekordne saatekülaline;lavastus mõtlema;hetk tegelikult;ekviivalent kummaline;olek tihti;lugema parajasti;lihtsalt sügav;tagasitulek Tartu
stuudio Urmas;sõnum ütlema;raske lihtsalt;väiklane lähedus;saal vaatama;keldrihämarus rääkima;mõtlema mõte;jääma mõtlema;tahtma ausalt
mõtlema olek;väiklane lähedus;inimene inimene;Peeter rast;dialoog lava;hetk valmis;elu aru;viimane aeg;tsirkus paratamatult
kõndima viimane;kirjanik piin;rääkima ütlema;lavastus leppima;võtma info;tahtma küsima;aeg käima;hirmutama ausalt;täpselt tegelikult
teema mõtlema;suhtlema inimene;näiteks reis;kohutavalt käima;jätma tunnistama;inimene rääkima;hetk valmis;mõnus arvama;lill kinkima
nägema taust;plahvatama plahvama;rõõmustama tegelikult;võitlus sari;sobima mõtlema;äkki äkki;jääma mõtlema;raamat kirjutama;ühesõnaga soovima
mõtlema loomulikult;auto Pärnu;võimalus elama;meeldiv inimene;võib-olla nähtamatu;lavastama natuke;raamat never;rumal millegipärast;tundma jajah
äkki maailm;inimene saal;väike vind;intensiivne läbilõikav;hetk tegelikult;tuju võib-olla;teema kõlama;ühesõnaga soovima;kord oluline
Pärnu kola;võõras mõte;saal vaatama;õppima reži;kloun kummaline;kõlama kõlama;kord oluline;tore lavastus;info vastama
Soro näitleja;põhimõtteliselt sööp;oluline asi;suhtlema takt;aru tegelikult;täna armuma;inimene kell;mõtlema kaks;lihtsalt lähedus
mõtlema näitleja;kutsuma lihtsalt;kõva intensiivne;ekviivalent kummaline;vaatama derb;keel aru;vaatama mõtlema;hääl lihtsalt;inimene inimene
nimelanud lavastus;mõtlema argielu;rääkima sööma;mõte okei;inimene tundma;olm intiimne;tuju vaatama;põdema millegipärast;kloun kloon
tundma võib-olla;komme hästi;muutuma võib-olla;kinkima näiteks;tegelikult tegelema;käima närv;tunduma jabur;rääkima huvitavalt;tahtma publik
Furby tagasitulek;kirjeldama üleüldse;rääkima tavaline;kaar ekviivalent;olek tunne;olm tähendama;muutma kirjutama;komme hästi;tart käsi
mõtlema ilus;plahvatama tundma;vaatama uus;nähtamatu lavastus;puudutama asi;võtmine inimene;panema pereelu;rääkima mänguasi;tähtsam ühesõnaga
vaade mõte;õnnelik aeg;sisustus stuudio;olulisem väike;seos fööb;elama mull;olek tunne;võtma info;täna armuma
rääkima mänguasi;tundma võib-olla;endine inimene;kirjeldama kirjanik;kirjeldama üleüldse;tunne kuskilt;elama mull;läbilõikav hääl;kuskilt Facebook
millegipärast mõtlema;kuu raamat;õudusfilmitegelane hirmutama;võtma info;video asi;tunne küsimus;tundma kaasa;millegipärast mõtlema;reži õppima
äkki täna;üritama kirjeldama;lugema kuulama;lavastus vulistaja;järgnema sattuma;tegelikult tegelema;lavastus leppima;näiteks reis;jutt näitleja
võitlus sari;vastama tõde;võib-olla hetk;arvama protsess;mõjutama olme;erinev lavastus;ängistav kirjeldama;mõtlema mõtlema;teadma mõtlema
tunne küsimus;info vastama;perspektiiv vaatama;perspektiiv vaatama;teadma inimene;suhtlema inimene;lõbustama inimene;taaskord Peeter;hirmutama ausalt
Keiu Virro;soovitama kinkima;info vaade;lava nägema;võimatu mõtlema;olukord panema;hetk lähikondlane;vaatama mõtlema;kolm noor
energia meeletu;kohv proovima;inimene millegipärast;uudis mõjutama;meenutama nägema;tähendama ütlema;võimalus elama;inimene esimene;saatekülaline Tallinn
jube kohutav;protsess arvama;kindlasti muutuma;debian äkki;mull elu;tekkima lihtsalt;ometigi seeläbi;teema kõlama;aeg käima
kirjeldama üleüldse;seksikalt argielustseen;kirjeldama kirjanik;erinev lavastus;küsima ütlema;Rästa tegelaskuju;karisma tahtma;jabur mõtlema;paratamatult teatud
jajah asi;tähtis mõte;mõeldud jutt;vile rääkima;seeläbi võimalus;meessugu näitleja;kirjeldama üleüldse;teema mõtlema;rahulik lihtsalt
rääkima stereotüüpselt;õnnelik äkki;mõtlema loomulikult;täpselt tegelikult;protsess arvama;hetk lähikondlane;tunne kuskilt;kirjutama otse;kola pakkima
tekkima resonants;jätma sõnum;mäletama rääkima;kõlama pessimistlikult;gramm asi;teater 16;Tallinn stuudio;täpselt tegelikult;sotsiaalmeedia mõjutama
käsi lõpetus;lavastus vulistaja;asi tegemine;reži õppima;inimene muutuma;uus teater;mõtlema ütlema;iroonilisevõitu stseen;teistmoodi aru
jutt mõttetu;toimuma tekkima;inimene kell;tegelema olm;kõva intensiivne;hetk tegelikult;mull elu;rõõmustama rõõmustama;suhtuma teistmoodi
lihtsalt kokkuvõte;endine inimene;tavaline asi;kõlama seksikalt;mõtlema ütlema;inimene nägema;tekkima tunne;parim juht;kaks kuu
tekkima väsimus;kõva intensiivne;poliitiline olukord;meenutama nägema;vaatama sobima;protsess mõnus;pusima rääkima;tegelaskuju lavastus;Urmas rääkima
sõitma tore;rääkima mõte;lihtsalt täna;lülitama liikuma;juht tekkima;tegemine tõepoolest;lihtsalt tsirkus;vaatama võõras;teadma tahtma
lihtsalt täna;uudis vaatama;Facebook uudis;paratamatult tekkima;hirmutama tahtma;inimene millegipärast;märksõna võõras;raamat eeldama;märksõna võõras
kirjutama Facebook;tuju vaatama;kirjutama aasta;kiirgama energia;ütlema plahvatama;uudis vaatama;Urmas Vadi;vaatama sobima;põlema endiselt
mõte okei;lihtsalt hullama;rääkima kohutavalt;raske lihtsalt;mõjutama ütlema;lugu lugu;teater 16;vaatama muutuma;seep asi
lavastaja õppima;jube kohutav;tekkima lihtsalt;mänguasi salaja;tegelema olm;ütlema arvama;rääkima tekkima;kõlama kõlama;mai Tartu
voogav stress;teema mõtlema;tõsiselt päriselt;lihtsalt rahulikult;küsimus üldse;suhtlema teema;mulje jätma;Rästa tegelaskuju;mõjutama ühiskond
asi mõtlema;esimene mai;tortuma Urmas;parim juht;mõtlema üldisem;vaatama uus;nimelt võõras;kaks asi;tagasitulek vaatama
üldisem küsimus;Karlova knows;tunduma perspektiiv;teema kõlama;lahama näiteks;nihe võib-olla;hästi kirjutatud;ühiskond lavastama;kippuma vahetama
poliitiline olukord;otse lähedus;isiklik probleem;mõtlema näitleja;auto korralikult;asi nimetama;seeläbi võimalus;proov kuulamine;elu ühine
rääkima jutt;tekkima lihtsalt;mõttetu jutt;Pärnu kola;jutt inimene;tagasitulek vaatama;tegelikult rääkima;oskama ütlema;asi nagunii
tuju võib-olla;tore lavastus;tihti tegelaskuju;meeleheitlikult lihtsalt;keskendunult hetk;viimane aeg;traagiline traagilisem;hästi kirjutatud;hea õlg
tunduma võõras;kindlasti muutuma;oluline kindlasti;hägune huvitav;nimelt protsess;kutsuma lihtsalt;rääkima ütlema;tunne lugema;stuudio Urmas
asi nagunii;kostma standard;puu kunstnik;mänguasi kloun;asi mõtlema;nägema taust;vaatama võõras;sõnum ütlema;suunama paratamatult
põlema endiselt;olulisem väike;olukord panema;esietendus eriti;keel aru;päriselt jälg;vaade mõte;vahtlik Aarne;võõras lihtsalt
tahtma klassikaliselt;mõte mõtlema;lihtsalt sügav;mõte tekkima;teema mõtlema;vale lavastus;rast Liina;tihti tegelaskuju;elu võimalus
stress ühesõnaga;kõlama kingitus;mõjutama ütlema;viimane aeg;hea meel;aru keel;keskendunult hetk;hirmutama üksildane;taaskord Peeter
tegelikult huvitav;teater 16;nägema taust;puu kunstnik;asi üritama;ütlema õige;küsima mõtlema;valmis paratamatult;õnnelik aeg
kuu raamat;lihtsalt sügav;tühi võib-olla;lihtsalt kostma;rääkima debian;rääkima hästi;asi elu;olukord panema;esimene mai
eeter teatriluuk;Juhan Ulfsaki;aeg käima;aeg lavastus;globaalne käima;rõõmsalt jube;Keiu Virro;Pärnu kola;vaatama võõras
aru tegelikult;eriti elektrooniline;oht tõsi;päriselt jälg;mõtlema loomulikult;vaade mõte;mõtlema hiljuti;nähtamatu lavastus;voogav stress
olm saak;hea tuju;võimalus näiteks;parajasti tähtis;natukene väsimus;suhtlema tahtma;päriselt jälg;inimene nägema;kõndima viimane
huvitavalt mõtlema;ilusasti lahama;tähtsam ühesõnaga;tuba jääma;tekkima resonants;Ulfsaki lavastus;huvitav teema;auk esietendus;panema kaks
võimatu mõtlema;jube mõnus;muutuma kõlama;endiselt rääkima;maailm inimene;lavastus raamat;intervjuu hetk;tegelema olm;inimene raske
võõras teema;üldse selgitama;ootama lihtsalt;argielu tänapäevaelu;meeletu auk;hääl lihtsalt;lahe lavastus;keldrihämarus rääkima;laps elu
Ulfsaki lavastus;tõepoolest mõtlema;tõsi raamat;valmis paratamatult;puudutama mõtlema;suhtlema meeldiv;dialoog lava;võimatu mõtlema;kõlama lihtsalt
