EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Milso kõrgemal;maa kliima;meri rääkima;tänaseni kliima;meeter meeter;Orvik geoloogiadoktor;Orvik geoloogiadoktor;arvestama tõusuvesit<SOS><SOS><SOS>tuve;ehitama loodus
tõusma ründeveetas;jääma kliima;meremeri probleem;lõppema ründeveepiir;esimene signaal;Orvik uurimistöödejuhataja;Kaarel Orvik;tõusuvesit<SOS><SOS><SOS>tuve võit;natuke aeg
tõusma tsüklon;lõpp vahe;merevõib-olla rääkima;Venemaa üldse;andma selge;geoloogiadoktor Kaarel;geoloogiadoktor Kaarel;meri rääkima;hõlmama 20
tõus Holland;muutus kliima;rääkima meri;Eerik pöördaustraallane;kroonstama null;eesti teadlane;eesti teadlane;Meri tõusma;sõltuma püüdma
tänapäev tõusma;lainetus mõjutama;sadam projekteerimine;Põhja-Hiiumaa teatavasti;hull asi;geoloog tegelema;uurimistöödejuhataja projektijuht;rannarahvaelustik kaasa;arvestama 30
Kursnake tõusma;ümbrus pumbajaam;jääma rannajoon;Läänemeri niiviisi;moment odavam;Orvik keskkonnaministeerium;geoloog tegelema;teadlane rannauurija;sügavus 13
rannaseisund imelik;maakera kliima;kaitsma meri;Pärnu üldse;probleem punter;rand geoloog;geoloogiadoktor 30;Rannik ütlema;võib-olla Eesti
lääs tõusma;teadma projekt;põhjarannik asi;tervikluik eraldi;null tavaline;töötanud geoloogia;geoloogia instituut;rääkima rannajoon;mõtlema võimalik
taimkate meilipõrand;omaaegne sadamakoht;istuma rääkima;kõrgemal taluhoov;pluss meeter;geoloog uurija;loodusekaitsja geoloog;ehitama meri;kandma täis
tõusma lausa;paarikraadine kliimatõus;saar probleem;sajaprotsendiliselt juhtima;vaatama näiteks;Kaarel Orvik;geoloog uurija;rääkima meri;sajaprotsentis põllustatud
üleüldse tõus;julge mõte;piirkond teadlane;sajaprotsentis põllustatud;arvuti andma;Eesti raadio;töötanud geoloogia;geoloogiadoktor Kaarel;käsi möödunud
sihakse mõtlemine;maakera elanikkond;teadlane rannauurija;mõõtmisplaan nägema;meeter kontrollima;loodusekaitsja geoloog;rand geoloog;Meri kõrgemal;no esimene
tõusma asi;loodus inimorganism;kanal ehitama;Merin tegelema;näiteks meeter;uurimistöödejuhataja projektijuht;prognoosima geoloogiadoktor;meri ehitama;Põhja-Eesti pankrannik
pankrannik tõusma;loodus inimene;rannajoon jääma;kaugemal roostik;lukk moment;uurija mänedžer;Põhja-Eesti pankrannik;rääkima rannatsoon;vähe kuivendatud
tõusma vesi;tamm elama;mõtlema meri;sõitma maa;meeter kümnes;piirkond teadlane;Orvik uurimistöödejuhataja;rannauurija rand;neli viis
nähtus tõusma;ütlema kliima;jõudma mererand;kirjeldama liivarand;aspekt vaatama;instituut inseneribüroo;kohalik teadlane;mererannik rääkima;nii-öelda kogus
sõber lõpetus;maakera ajalugu;meri kaitsma;fikseeritud veepiir;konkreetselt reaalselt;Eesti külastaja;teadlane rannauurija;rannauurija nimetama;neli õige
laht intama;aeg tõrvan;puhuma meri;Läänemeri kitsam;nihutama meeter;keskkonnaministeerium nõunik;professor Eerik;rannarahvas ütlema;esimene 15
lõppkokkuvõte kõrgemal;lööma prognoos;mererannik rääkima;tegelikult randveri;niukne moment;geoloogia instituut;Eesti raadio;meretõus abi;võib-olla andma
tõusma maapind;kraadiklaas hüppama;vaatama rannajoon;mõtlema Euroopa;arvestama kaks;kujuma teadlane;lähenemisviis Mandri-Eesti;ühesõnaga mererand;võib-olla keel
