EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
virabatus Overand;tervist kallis;tänane kunstisaade;kvalifitseerima rida;sort IP;vaatama kuulaja;ajalugu kunstnik;kunstitegelane intervjuu;2005 aasta
nõusolek perfomance;poll mainima;Marco Laimre;sort meediaväli;lisa number;Monaloog kuulama;vaatama kunstnik;tänane kunstisaade;nimelt lihtne
quo säilitamine;analüüs kunstnik;situatsioon täna;libisema turismindus;ketav fail;kuulaja tänane;kunstikriitik pakkuma;Laimre näitus;aeg-ajalt pöörduma
ihan empion;solvang tähendama;eriline probleem;lühike apoliitiline;suurem point;vaatama kunstnik;lisasügis kunstnik;kunstisaade keskenduma;nii-öelda sotsiaalkriitiliselt
Elken E-Treier;käituma rada;võimalus kuulama;tähendama sedasorti;number juhtuma;rääkima vaatama;küsimus kunst;kunstnik Marko;kiiresti üldse
Elken eeteer;inimene video;tänane saade;esinema Jaan;tool ainukene;nägema rääkima;monoloog Marco;Monaloog kuulama;kunst üldse
kvaas marksism;täitsa oluline;kunstnik Marko;Päevaleht tegelikult;artist tooma;kuulama ardistok;kunstnik monoloog;kunstitoimetaja variant;teema näiteks
täis virabatus;kunstiajakiri peatoimetaja;küsimus kunstisündmus;siinsamas näitus;objekt tsenseerima;pasa huvitama;kuulaja tänane;keskenduma Marko;tähenduslik mäletama
Nestor nõusolek;ütlema selgitama;vaatama kuulaja;digitaalsalvestus paigutama;fail paluma;rääkima kord;üleüldse Kunstnik;kunstiajakiri peatoimetaja;tegelema mõiste
Estland linnagalerii;omama materjal;vaatama kunstnik;päevaleht üleeile;kindlalt tool;tervik eta;küsimus kunstisündmus;Päevaleht kunst;põhimõtteliselt suhteliselt
status quo;aluma määr;ootav probleem;enam-vähem ainukene;status quo;monoloog Marco;asi kunstima;Marko Laimre;kunstiakadeemia väga-väga
Aapil Distreier;probleem mõte;ajalugu kunstnik;üleüldse Kunstnik;sort graafiline;võimalus kuulama;kunstimaailm pakkuma;saatejuht Aleksander;teema nii-öelda
perfomance g3;diskursus oluline;Marko Laimre;kunstikriitik pakkuma;promo objekt;isikuliselt ettekanne;kunstiväli sealne;kunst vaatama;jutt lõpp
põhjus Mayweather;lisama konkreetne;tänane olukord;hobusepea galerii;personal identiteet;galerii päev;võimalus kunst;rääkima vaatama;kuuluma võib-olla
võib-olla õnnetus;huvitavam tsenseer;situatsioon nägema;erinev kunstitegelane;tapma realist;täna ringintervju;kunst vaatama;vaatama kunstnik;video hiljem
E-Treier Leonhard;tegemine teos;asjakohane küsimus;pooleteisttunnine intervjuu;võimalus objektiivne;kunstitegelane intervjuu;kunstimaailm sise;üleeile kunstitoimetaja;ütlema selgitama
mõttetu üllitis;objektiivne võimalus;nägema täna;üldse esindama;saamatus sort;esitama teos;kunst kolleeg;intervjuu Aerandeeruna;võimalus isiklik
perimentne installatsioon;sõnavabadus situatsioon;tavapärane saatejuht;tänapäev tegelema;sort formaat;huvitav esitama;kunstima kunstiväli;Marcolaiendia asjakohane;hästi töötama
sümptomaatiline täna;15 aastane;erakordne esimene;tund reageerima;ootav probleem;sõna võtma;kunstimaailm siseasi;analüüs kunstnik;sööt sügav
Facio aim;võtma asi;video nägema;mõttekam tegelema;auto andma;nägema täna;sotsiaalkriitiliselt kunstnik;küsimus kunst;2006 aasta
poolgo Bourne;IP strateegia;kuulaja tänane;kompositsioon siinsamas;objektiivne võimalus;modereerima tänane;galerii päev;Eesti kunstiajakiri;võib-olla õnnetus
tsensuuritaktika põhjus;õnnestuma mõtlema;teema näiteks;kujunema küllaltki;teos objekt;tänapäev tegelema;kuraator kunstnik;kunstnik toimetaja;täitsa oluline
Cheostus sõna;teatav sündmus;tunduma inimene;vajalik tsenseeritav;suhteliselt abstraktne;tegelema huvitav;tegelane tänane;neljapäev artist;2007 aasta
põhimõtteliselt kunstimaailm;kunstitoimetaja variant;intervjuu hetkesituatsioon;neljas tsenseerimine;aim robot;seoses näitus;suund kunstnik;toimetaja kunstikriitik;George Bush
pöörlemine äkki;küsimus vastus;galerii näiteks;suutma seeläbi;saamatus esimene;ringintervju markalaim;analüüs kunstnik;küsimus kunstisündmus;nimi eesti
Harry Liivrand;kunstisündmus juskui;probleem tekkima;näitus lähtuvalt;originaal saatma;rääkima päevaleht;kunstisündmus juskui;nägema rääkima;aasta 2005
käitumine meediaväljaanne;rääkima idee;oluline tänapäev;Laimre näitus;out tegelema;tahtma vaatama;toimetaja kunstikriitik;vaatama tegelikult;vaatama tegelikult
TV3 aren;idee pank;kunstnik monoloog;Elken käituma;ekse asi;nimetama teema;kunstisaade keskenduma;rääkima päevaleht;president vaimukas
Urbsalu euroloos;sotsiaalkriitiliselt kunstnik;vaatama telesaade;võrdlemisi kehvapoolne;objekt lihtsalt;küsimus kunstisündmus;erinev kunstitegelane;Laimre isikuliselt;tegelikult tegelikult
Laimre küsimus;mõtlema video;mainima teema;ütlema ääretult;sort vaim;huvitama mismoodi;populaarne rääkima;mõtlema video;pistmine ihan
kunst põhimõtteliselt;hetk Kunstiakadeemia;näit küsimus;kolmeaastane taburet;pilt tekst;juhtuma huvitav;tänapäev tegelema;ˇja vaatama;tulemus põhimõtteliselt
Laimre isikuliselt;juhtum parkima;tegelane tänane;üldse asi;sort personaalne;taat huvitav;taat huvitav;vastama Marko;juhtuma natuke
IP strateegia;tugev tegija;galerii võimalus;nägema poliitiline;eeteer probleem;kunst vaatama;kunstnik käitumine;Marko esimene;juurdepääs võrdlemisi
Marcolaiendia asjakohane;intervjuu hetkesituatsioon;ahel probleem;peatoimetaja Tiina;andma saal;paluma teos;mõiste eestikunst;päriselt kunstiväli;saatejuht Aleksander
sõnavabadus situatsioon;tegelane kuuluma;küsimus esitama;mõttetu üllitis;tegelema näiteks;täna üleüldse;päriselt kunstiväli;alustama kunstnik;hiljem aeg-ajalt
ülesanne ülesanne;perfoomama puhkus;monoloog Marco;kvalifitseerima asi;suhe dokument;esitama käesolev;kunstitegelane intervjuu;pooleteisttunnine intervjuu;aasta 2001
Bourne tsensuuritaktika;tasand kummaline;peatoimetaja Leonhard;kvaliteetne digitaalsalvestus;toime parandama;huvitavam tsenseer;põhimõtteliselt kunstimaailm;kunst kolleeg;aasta 2004
ahama asi;tsenseer toimuma;kuraator kunstnik;avatud hobusepea;lahendama idee;kõne äkki;kunstnik lainer;rääkima idee;president Jaan
ausamp püstitamine;küsitlus sissejuhatav;küsimus kommentaar;väljendus lisasügis;toime hetk;kunstisündmus juskui;lugu eile;Laimre küsimus;kunstiakadeemia aasta
pilt Bay;teos esimene;tekkima küsimus;toimetallering võrdlema;esitama vastama;saade järelkuula;tegelema huvitav;hetk Kunstiakadeemia;mõtlema video
teema võrdlemine;kergem rikkuma;eile intervjuu;ääretult sümptomaatiline;võimalus samane;viima Marco;hetk Kunstiakadeemia;kunstiline 2006;aeg üldse
voila perfomance;asi nii-öelda;MP3 formaat;kiiresti üldse;intervjueerima seoses;kunstnik monoloog;pasa huvitama;strateegia Kunstimaailm;suur koht
lett figuur;kujundaja jätma;päevane juhtum;tegelema nähtus;kodu proportsioon;Laimre stuudio;kunst hindama;kunstimaailm pakkuma;oluline tänapäev
apoliitiline uudisnupp;aasta suutma;sündmus juhtum;edukalt neli;akt arvama;korraks võtma;kaasaegne kunst;video hiljem;taat huvitav
näit küsimus;päev põhimõtteliselt;avatud näitus;põhimõtteliselt ausamp;saatma tekst;panema teos;juhtuma huvitav;kunstnik lainer;liit president
ringintervju markalaim;näitus töö;oluline näitus;saatejuht Aleksander;võim eksima;rääkima jõudma;rääkima kord;sotsiaalkriitiliselt kunstnik;võib-olla kolistama
installatsioon väljatöötamine;fail mõõt;hea küsimus;näitus soolaladu;esitamine status;kunstikriitik pakkuma;kvalifitseerima kunstimaailm;kvalifitseerima kunstimaailm;Üllatus-üllatus kunstiline
mõiste eestikunst;teema oluline;asi valesti;näitus hobune;teema näiteks;pöörduma rääkima;kunst toimetallering;kunstimaailm sise;asi nii-öelda
Laimre lon;juhtuma natuke;tavaline juhtum;lisasügis kunstnik;dokumentaalselt asi;võtma sõna;nägema täna;vaatama okei;aasta 2007
Overand niru;lähtuma kasutama;rääkima meedia;ütlema meediaväli;tegelema toimuma;sümptomaatiline täna;vaatama kuulaja;rääkima meedia;riik väike
jaanelkimine otseselt;mõtlema suurem;rääkima vaatama;ettekääne George;võimalus tegevus;tegelane pöörduma;Päevaleht kunst;Kunstimaailm seltskond;jõlguma võib-olla
õõvastav perimentne;personaalne pöördumine;kunstitegelane intervjuu;esindama kohutavalt;korralikult immutatud;tänane saade;järelkuula klassikaraadio;lisasügis kunstnik;rist tsaariaeg
strateegia Kunstimaailm;positsioon läbiviija;valesti pilt;käima Ameerika;nimi seoses;saatne saat;huvitav esitama;vabatahtlik kunstimaailm;küsimus kunst
selgelt Photoshop;sõna rääkima;kuulmine ;tegelikult eriline;esitama teos;kunst kolleeg;eile intervjuu;rääkima kord;tali ketav
käsitlemine saamatus;võimalus objektiivne;teema oluline;rääkima päevaleht;tegevus tsenseerimine;Aerandeeruna huvitama;eesti kunstnik;kuulama ardistok;vahetama täpselt
käesolev näitama;loodus alus;vaatama auto;mismoodi käituma;vann sadama;tegelema nähtus;tsensuur rääkima;näide Päevaleht;pilt suhteliselt
ebay mõte;E-Treier Leonhard;saade ajalugu;tegelikult näitama;lugu eile;näitus lähtuvalt;rääkima vaatama;loomulikult aru;suur põhimõtteliselt
asi tegelikult;intervjueerima seoses;tavaline idioot;selgelt näitus;tsenseerimine abstraktne;isiklikult ütlema;üleeile kunstitoimetaja;Siim Nestor;üldse võim
oluline tänapäev;kunstiakadeemia väga-väga;klassikaraadio kuulmine;kesine promo;seoses no;kuulamine taaskord;Liivrand täna;näitus halb;töötama päev
jõhker videokiht;mäletama tähenduslik;probleem üliõpilane;kummalisem panema;tegija sort;tähele käsitlema;Kunstimaailm seltskond;kunstimaailm siseasi;eriline suhteliselt
Siim Nestor;originaal saatma;kunstnik toimetaja;intervjuu hetkesituatsioon;probleem mõte;eile intervjuu;siinsamas näitus;kuraator kunstnik;lugema tegelikult
adekvaatne põhjendus;sort keelamine;juhtuma päevane;tegelikult adekvaatne;toimuma hetk;tunduma inimene;mainima teema;peatoimetaja Leonhard;sise riik
Mayweather komas;täpselt panema;figuur esinema;käsitlema lõpp;poll mainima;hetk aru;isikuliselt ettekanne;eestikunst ülesanne;sort Üllatus-üllatus
teleUrm Ott;nõusolek perfomance;esimene kord;vaatama tegelikult;sort tsensuur;lubama ütlema;alustama kunstnik;võimalus kunst;tegelikult juhtuma
abstraktne keelemäng;pilt tekst;nädal saade;apoliitiline uudisnupp;quo säilitamine;teostus jutt;kunstnik toimetaja;modereerima tänane;ema USA
tsenseerimine abstraktne;esitama teos;probleem mõte;terve näitus;nimi formaat;lugu eile;kunst üldse;makkima videotöö;üllatama rektor
soolaladu küsimus;autoril Marcolaiendia;nägema rääkima;täna üleüldse;probleem tekkima;galerii võimalus;pealkiri mäletama;näitus 2007;viis eesti
tsensuurne lausung;ausamp püstitamine;alustama kunstnik;diskussioon üldse;teostaja kuri;eelnevalt jutt;esitama mõtlema;Kunstiakadeemia töötama;nähtamatu sort
promo promo;toimima pääsema;vaatama pilt;tegelema huvitav;pääsema diskursus;Üllatus-üllatus kunstiline;aasta ilus;vaatama kuulaja;vastama Marko
selgelt läbikukkumine;tänane olukord;neljapäev artist;peatoimetaja Leonhard;solvang isiklik;Marco Laimre;galerii võimalus;galerii päev;suhteliselt iseloomulikult
solvang lihtsalt;kunstiakadeemia professor;teema tegelane;komas TV3;abstraktne keelemäng;Laimre näitus;täna üleüldse;galerii näiteks;2007 ausalt
käituma väike;kehvapoolne rakk;koht olukord;mõtlema video;immutatud vaidlema;küsimus esitama;nägema rääkima;suund kunstnik;vestlus aru
suhteliselt sõnavabadus;pikemalt mõtlema;rääkima jõudma;avatud näitus;tegelema nähtus;Laimre isikuliselt;kunst põhimõtteliselt;Kunstnik Liit;põhjus põhjus
päev põhimõtteliselt;vahetama täpselt;näitama video;Elken eeteer;kooslus erinev;pöörduma inimene;tänane tunne;kunstikriitik pakkuma;absoluutselt lisa
suur põhimõtteliselt;tähtis video;film küsimus;täna pooleteisttunnine;tsenseeritav toode;teema nii-öelda;esitama käesolev;kiri vaatama;rääkima jõudma
asi päriselt;Laimre stuudio;sõna rääkima;tegelema tohutu;idee pank;mõte aeg;Üllatus-üllatus kunstiline;sõna rääkima;kvalifitseerima rida
sort Üllatus-üllatus;lisa töö;toimuma neljapäev;kvalifitseerima põhimõtteliselt;vaba radikaal;juhtuma nägema;klassikaline dokumentaalselt;näitus soolaladu;temaatika tegelemine
Photoshop käsitlemine;pooleteisttunnine intervjuu;eta foto;aren vaatlema;tingimus loomulikult;juhtuma päevane;tänane saade;siinsamas näitus;natuke täis
ülesanne selgelt;rakk kombinatsioon;kaasaegne kunst;Tüper kvaliteetne;saatus saade;osa ütlema;kunstnik liit;kuulaja tänane;aasta hiljem
meediaväli analoogiline;perekond nimetama;teatav sündmus;Liivrand saatma;tegelema asi;üldse esindama;eestikunst ülesanne;tavapärane saatejuht;Eesti hästi
kõne äkki;leidma uudis;esimene asetamine;järjekordne kvalifitseerima;näitama tsenseerimine;täna täna;kunstiakadeemia professor;ütlema ääretult;ülesanne ülesanne
töö tsensuur;suund kunstnik;hea nägema;mopp teostus;tegevus tekkima;portree kõne;jutt lugu;võtma asi;aasta absoluutselt
lühike apoliitiline;kunstnik monoloog;galerii päev;tegelikult ääretult;abstraktne tasand;pakkuma vuss;kallis kunst;asi kunstima;juhtuma päevane
eestikunst ülesanne;tuvastatav sort;hea kuulamine;vähekene neurootiline;unustama taipama;taipama küsima;täna ringintervju;esinema Jaan;edukalt neli
Laimre näitus;linnagalerii terve;diskursus oluline;neljapäev artist;moderaator unustama;siinsamas näitus;klassikaraadio kuulmine;kunstiakadeemia väga-väga;võtma asi
väljalülitamine akt;käitumine kvalifitseerima;ajakirjandus meedia;üleeile kunstitoimetaja;tegelema ütlema;mõte korraks;nimetama teema;terve näitus;inimene käsi
täna ringintervju;juhtuma huvitav;pilt ootama;ajaleht leidma;isiklikult ütlema;esitama vastama;saade erakordne;kunstnik käitumine;Kadi Estland
proportsioon Err;tähendama ringlus;variant intervjueerima;Liivrand täitma;tegemine sort;lahti nägema;neljapäev artist;kunstnik Kadi;ketav fail
Veneetsia biennaal;saatkond rikkuma;anekdootlik situatsioon;saatma Eesti;ahel probleem;äkki avaldama;kiri vaatama;saade sissejuhatama;jutt lugu
sümptomaatiline käitumine;positsioon vabatahtlik;kunst vaatama;käsitlema juhtum;vahend sort;toime hetk;autoril Marcolaiendia;valmis video;paigutama MP3
põhjus automaatselt;tegelikult väidetavalt;asi huvitav;tegemine nonii;avaldus sort;tsensuur rääkima;rääkima idee;oluline näitus;juhtum juhtuma
täna üleüldse;näitama halb;võib-olla õnnetus;lugema tegelikult;ütlema selgitama;tegelema ütlema;selguma rääkima;võtma sõna;pasa huvitama
video enam-vähem;üldse asi;näitus töö;Kunstnik Liit;sündmus juhtum;olemine utreerima;rääkimine sort;tegelikult näitama;näitus 2007
