EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling Lacing;nii-öelda kõlamaaling;rääkima eesti;süvitsi tegelema;standard Average;rääkima eesti;rääkima eesti;keel mõtlemine;tüüpiline Indo-Euroopa
kirjakeel Johannes;ütlema keeleteadus;eurooplane keel;kopsud-maks üldmõiste;mall muster;ütlema eesti;näiteks eesti;rääkima eesti;Lääne-Euroopa keel
standard Average;meelepea ütlemine;tüüpiline Indo-Euroopa;tugevasti enda-Euroopa;näiteks ese;huvitav eesti;otsekohe eesti;keel vaatama;tegelema püüdma
ebamäärane üldnimetus;täislaensõna indoeuroopa;näiteks indoeuroopa;kriipsutama tegelikult;võimalus näiteks;niiet eesti;ütlema eesti;võtma keel;ainuke Lääne-Euroopa
Average European;keelefilosoof Benzo;õppima rääkima;teisejärguliselt keelevorm;sodi body;teadma eesti;niiet eesti;keel rääkima;tugevasti enda-Euroopa
Johannes Aavik;tühjastihjane kõnelema;huvitav eesti;vaatama eluaeg;muutus näiteks;edukalt eesti;arvama eesti;keel näiteks;võib-olla konkreetsem
indoeuroopa mõju;ütlema nina;rääkima eestlane;ebamäärane asi;tundma termin;asi eesti;eurooplane eesti;näiteks keel;nimetama sõna
salakeel släng;mõjutama eripärane;rääkima internet;hästi meeldima;komponent mõte;näiteks eesti;teadma eesti;ütlema eesti;enda-Euroopa keel
komponent mõte;mininäidend kirjeldama;eestlane rääkima;ebamäärane üldnimetus;reaalne asi;rääkima eestlane;asi eesti;rääkima eestlane;rääkima võimalikult
keelealaväärsund no;erinev asi;huvitav keel;kopsud-maks veekogu;fooniline komponent;eesti keel;toimuma eesti;näiteks eesti;tegelikult võimalik
lõpp tänapäev;nii-öelda metafoor;indoeuroopa keel;risti-põiki käima;nimetama standard;arvama eesti;lugema eesti;keeleteadlane ütlema;keel nii-öelda
lõuna Endijatamili;väljendama sõnapaar;keel eriline;ebamäärasus sisaldama;näiteks sõna;no Eesti;huvitav eesti;keel ütlema;mõtlema keel
kõneorgan žest;tugevasti enda-Euroopa;Indo-Euroopa keel;ütlema puumoodi;näiteks tooma;lugema eesti;vanem eesti;eestlane rääkima;lihtsalt mõtlema
võetiline Oki;mõtlemine omapära;painutama Indo-Euroopa;ütlema piimatoode;võimalus nii-öelda;Eesti eriti;hea eesti;keel võrdlema;teatud oluline
võib-olla prostoi;fooniline tähendama;keel huvitav;potid-pann eesti;kolm punkt;hea eesti;meel eesti;keel tegelikult;puuduma Indo-Euroopa
teatud keelealaväärsund;andma nõu;näiteks eesti;vähem järjest;näiteks aru;eurooplane eesti;eripärane eesti;keel nii-öelda;tahes-tahtma keel
lingvistiline mõte;asi väljendamine;eurooplane eesti;tasuma eesti;andma nõu;ametlik eesti;ametlik eesti;keel mõte;no Eesti
Travid lemmiknäide;sisaldama asi;keel eripära;väljendama üldmõiste;punkt näiteks;eripärane eesti;tüpoloogiliselt eesti;keelemaastik ideo;nii-öelda mõistesüsteem
ütlema keeleteadus;nii-öelda magamistarve;eesti sõna;edukas väitma;standard eesti;eesti sõna;Eesti eriti;küsimus keel;konkreetsem nii-öelda
küsimus lihtsalt;kirjakeel rääkima;puuduma Indo-Euroopa;üldse süvenema;isereguleeruv süsteem;eesti kirjakeel;edukalt eesti;keel kõlbama;kõrge puu
lõimumine paralleelsõna;lähenema inglise;pingutama rääkima;märkima loogeline;sisaldama asi;tasuma eesti;eesti keel;üldse keel;enamasti Põhja-Siber
keel mõtlemine;arvatavasti natuke;teadma inglise;järjest vähem;moodustama niiet;eestlane rääkima;potid-pann eesti;keel moodustama;sobima nii-öelda
onomatopoeetililisdes sõna;keel ideofooneliselt;sisaldama asi;kõneorgan žestikuleerima;ainsus mitmus;eesti kõnekeel;üldmõiste eesti;keel lihtsalt;tähendama nii-öelda
sõrm näoliigutus;kasutama tõsi;keel rääkima;tegelema nähtus;vaatama vastama;otsekohe eesti;ese eesti;keel vaja;kõla nii-öelda
kopsud-maks üldmõiste;indoeuroopa mõju;näiteks keel;ebamäärane ümin;sobima näiteks;väljendama soome-ugri;tasuma eesti;esile keeleteadlane;küsimus võib-olla
tühi-täht wind;natuke hoidma;Euroopa keel;saksa lastelaul;näiteks kujutama;vanem eesti;standard eesti;enda-Euroopa keel;võib-olla kadumine
kila-kola vento;rohttaim rääkima;lugema eesti;nina meeldima;konkreetsem nii-öelda;põlev eesti;enda-Euroopa keel;ütlema keel;olek võib-olla
vana rahvalaul;rahvas küsimus;armastama rääkima;keelduma Rubio;noor probleem;tunduma kõnekeelne;Euroopa keel;kirjakeel rääkima;uskuma võimalik
jääma mõiste;keeleoks omatahtsi;keel muutumine;saksa haritlane;nii-öelda produktiivne;toimuma eesti;eesti kõnekeel;keel huvitav;huvitav soome-ugri
kõrgem abstraktsioon;teatud keelealaväärsund;näiteks prantsuse;segadus segamini;immeetiline ideo;standard eesti;no Eesti;keel omane;sööma käsi
poeetika hästi;nimetama sõna;kirjakeel rääkima;keeruline tõlkima;mõistesüsteem abstraktne;mõtlema keel;Soome potentsiaal;keel inimene;ehitama suur
väärtuslik kirjakeel;no wind;sõnapaar Indo-Euroopa;rahvusvaheliselt ladinakeelne;ütlema integratsioon;rootsi keel;rahvalaul Soome;keel jõudma;hästi meeldima
hägus asi;jagama sinka-vonka;ütlema eesti;ütlema Hanschwei;hall toon;keel rääkima;Indo-Euroopa keel;keel silmatorkavalt;sõnapaar kila-kola
Lotšikk hägusloogika;rääkima eestlane;enda-Euroopa keel;hägune maailmapilt;abstraktne maa;soome-ugri keel;eurooplane keel;keel sobima;väljendama soome-ugri
bask ütlema;vastupidi Indo-Euroopa;paralleelsõna eurooplane;üldistumine noorus;valge no;lähenema inglise;Lääne-Euroopa keel;keel võimalus;jõudma nii-öelda
