EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andresson raamat;60 aastane;päev töö;nägema lähemalt;võimalik inimene;tunnistama teater;võib-olla teater;rahvusteater nägema;näitleja kõrgharidus
üleeilne üleeilne;aastapäev kontsert;ilmselt tänane;käima eesti;andma märk;teatritöö tõenäoliselt;puudutama teater;vaatama eesti;tuletama võib-olla
kirjandus väärtfilm;rõi raamat;näitemäng teater;järgnev lehekülg;vale inimene;tekst teater;lavastus Draamateater;elu teater;inimene no
ühiskond õnnelikum;elama suurem;esimene näitleja;lipp üritus;inimene istuma;teater uus;elu teater;Tammsaare viies;tähendama nii-öelda
mõte asetsev;tunduma tekst;eesti näitleja;üldse tähendama;tunduma tekst;teatriajalugu jõudma;sõnastama linnateatrietendus;rahvusteater esietenduma;võimalik suurim
lõppema õunapuu;võib-olla mõtlemapanev;töö aeg;esiteks veidi;elu andma;teater no;rahvusteater esietenduma;lavastus näitama;lihtsalt mõtlema
meeleheide Risignatsioon;ütlemine jutt;film osa;kaheksakümnes takkatraav;ilus idee;teatrihooaeg eriti;teatriajalugu kursus;Stoppard näidend;hulk võib-olla
küsima tõusma;Latale üldse;vaatama teatripilt;Leedu samamoodi;kaks erinev;võib-olla teater;ammune teatripilt;teatripilt Andrus;võib-olla natukene
käima Estonia;fakt mõjutama;näidend osa;veidi vähem;dialoog inimene;külaline elama;mäletama teatrikool;käesolev teatrihooaeg;Siber võib-olla
roheline mõtlemine;laps üldjuht;vaatama film;Latale üldse;lõpp number;näitleja nägema;teater aastanumber;lõppema Tammsaare;võib-olla 10
üritus mõte;lehekülg tähendama;aeg võib-olla;seee tegelane;kindlasti inimene;teater inimene;näitleja aeg;tsitaat Tammsaare;puudutav võib-olla
lõppema äkki;toimuma teadma;film vaatama;veidi haldaja;normaalne inimene;ütlema külaline;vaatama teatripilt;puudutama näitleja;tool võib-olla
geograafiline mõte;aasta idee;võib-olla mängima;külm kohtama;inimene unistama;vaatama linnateater;tekst teater;linnateatrietendus Andrus;eestlane nii-öelda
jälle kaitsemehhanism;asi kaks;hetk teatriajalugu;yin-kond olulisem;idee aru;Läti rahvusteater;dramaturg mõte;näitleja tunnetama;nii-öelda tänane
Conway võib-olla;teadma raam;päev teema;romaan kuulama;no fakt;ammune teatripilt;linnateatrietendus Andrus;Estonia teater;idee võib-olla
ajakäsitlus Pristel;Eestimaa vastutus;film inimene;mõtlema Eesti;fakt hulk;lavastus Draamateater;teater no;teatrikool lend;võib-olla vaja
põhiküsimus põhiväärtus;sotsiaalne sotsiaalne;esietenduma aasta;mõtlema aastakümme;kulgema lineaarselt;elu teater;vaatus tegelane;rääkima no;määrima tähendus
mõtlemapanev teadusavastus;tõde õigus;käima kino;eestimaalane sõitma;antenn lihtsalt;kord nägema;rahvusteater nägema;nälg teater;Läti ütlema
vähem sarkasm;detail võimalus;inimene võib-olla;erakiri viitama;geniaalne idee;puudutama teater;vaatama linnateater;roll mängima;inimene töötama
rääkima Latgarid;laulupidu ajakepp;tekst teater;kolmeteistaastane noor;nurk jälle;teater repertuaar;teatrikool lend;kirjutatud lavastatud;üldse looma
vastuvõtt faas;jääma andma;õppima teatriajalugu;kolmekümneaastane inimene;hea idee;teatripilt kerkima;teater harva;teater tunnistama;laps kõige-kõige
sõber-tuttav tõusma;määrima tähendus;töö roll;tugevamini esindama;kujutama testima;linnateater paar;eesti näitleja;mängima neisama;kujutama Tallinn
inimeksistents põhiküsimus;indeks idee;asi võib-olla;samamoodi lääneblokk;atribuut kaude;täna küla;kontsert eelnev;jutt Tammsaare;aeg nii-öelda
elulus nälg;teadusavastus kõikvõimalik;eesti film;arvestama ajalugu;hea inimene;küla lavastaja;tunnistama teater;Tartu mängima;elu-olu lootus
inimsaatus põlv;vanaema huvitama;näiteks ajalooline;rikastama vaidlema;tulemus tooma;paar lavastus;kontserdilavastamine Eesti;dramaturg mõte;võib-olla mõtlemapanev
1944 käsikiri;noppima kontinent;üleeilne teatriajalugu;kogematas nupp;tuttav inimene;Draamateater tunne;teater uus;mängima nimi;võib-olla tõeline
Kirde-Euroopa ristisõda;hingedekogum kirjanik;aastapäev kontsert;üldse teema;ütlema inimene;mäletama teatrikool;teater reflekteerima;teater uus;paremini lihtsalt
üleeilne teatriajalugu;mõtlema natuke;näitleja nägema;üldse huvitama;vanus inimene;osa lavaversioon;teater sotsiaalne;Tammsaare erakiri;võib-olla ajalugu
põhimõte ütlema;natuke tundma;ajalooliselt kujunema;esietendunud Tom;võib-olla võimalik;teatriajalugu noor;kino Eesti;lavastaja Elmo;Kirde-Euroopa ristisõda
näitemäng teater;eluaasta inimene;mäng võib-olla;mõtlema Siber;arenema inimene;onju dramaturg;teatrikool astuma;mängima suur;rääkima nii-öelda
mäng võib-olla;inimene vale;päev kontsert;vähemasti riietus;noorem vastutus;ütlema paraat;päev kontsert;teatrikool astuma;95 aasta
kultuurieliit lihtsalt;laps kõige-kõige;teater sotsiaalne;korrektne Kirde-Euroopa;alateadvus inimene;jõudma tänapäev;Läti näitleja;lavastus idee;rääkima emotsionaalne
nii-öelda gümnaasium;märtsiküüditamine aastapäev;aastapäev kontserdilavastamine;veidi meel;suutma inimene;lavastus näitama;ületama näitleja;Tammsaaret pehmelt;võib-olla teater
küsimus ideaalühiskond;looma revolutsionäär;rahvusteater nägema;võitlus ajajärg;stress märksa;Estonia teater;näitleja rääkima;Tammsaare Vargamäe;95 eluaasta
kujutav kunst;võib-olla mõte;teater repertuaar;ütlema 170000;saavutama silm;muhe aeg;klassika koht;tunnistama teater;nii-öelda süda
võtmefakt hulk;aastapäev mõtlema;ajama töö;selge veidike;kapitalism uus;teater aastanumber;teatriajalugu noor;teater heitma;võib-olla mõtlema
teatritöö tõenäoliselt;ületama mõte;teema kirjutama;tegelikult selg;andma hinnang;nägema aeg;väärtkirjandus klassika;Nadkas ütlema;mõtlema no
Hertzen ütlema;esindama tavaline;inimene päev;jäävam Tartu;elu tooma;esinema saal;mõtlema kontsert;lavaversioon Läti;ütlema võib-olla
rahvusteater nägema;leidma aastaarv;koht võib-olla;asi mängima;ideaalne maa;Kunik käima;kontserdimaja mets;näitemäng tegelane;sündmus võib-olla
kapitalistlik süsteem;erinev asi;lavastaja Elmo;raamat läbil;võimalus lootus;äkki tegelane;lõppema Tammsaare;näitemäng teater;mõtlema natuke
Tallinn asi;raamat tervik;mängima asi;asetsev riik;tooma näiteks;dramaturg mõte;muusika klassik;teema teater;võib-olla mõte
huvima kapitalism;proovima asi;ajalugu üldse;neljakümneaastane 60;huvitama idee;seee tegelane;Tammsaare käima;üldjuht mängima;võib-olla rind
tänapäev täna;idee 95;elu teater;ilmselt ütlema;aeg publik;tegelane nii-öelda;aastapäev kontsert;paar lavastus;nii-öelda rahuaeg
arenemine võitlus;sotsiaalne puudutama;ajalugu mäletama;vanem põlvkond;aeg no;aru tänapäev;eesti film;Elmo Nüganen;uskuma nii-öelda
kõnepruuk Elmo;mõtlema lillelaps;asi ajalugu;neisama mäng;asi selge;ütlema niukse;teater tunnistama;köide Tammsaare;taanduma lihtsalt
desarmeerimine Reagan;inimene raamat;dramaturg mõte;mõtlemapanev viimati;võib-olla seoses;vaatama käima;aasta esile;teatripilt kerkima;Eesti võib-olla
pööratus mõtlikkus;hing inimene;näide tegelane;terve Eesti;ütlema osa;kord rääkima;Estonia kontserdimaja;puudutama teater;parlament mittekodanik
määrima tähendus;äkki teatud;rääkima võib-olla;inimene televaataja;vabadus parem;üleeilne teatriajalugu;Eesti film;ammune teatripilt;Euroopa võib-olla
yin-kond olulisem;mittekodanik sõber-tuttav;töö ajama;üldse siduma;vastane võimalik;lavaversioon Läti;lööma läti;Tammsaaret Läti;võib-olla võib-olla
näide sataroma;märk andma;algus lõpp;kulgema lineaarselt;esitama näide;aeg tunduma;näitleja elu-olu;mängima asenduma;võib-olla mängima
idee sotsialism;viga tunnistama;eesti inimene;tegelikult paelama;asi meel;nebama käima;paar lavastus;näidend osa;rääkima võib-olla
mõtlemapanev asi;mõtlema kontsert;teatud aasta;heitma eraldi;andma järelemõtlemine;aeg aeg;aasta Riia;näiteks vaatama;võib-olla igasühe
kujutlusp Eesti;tahtma auto;roll mängima;nii-öelda lugema;arvama inimene;õppima teatriajalugu;kontsert jagama;võtma inimene;lihtsalt yin-kond
mõtlemapanev Riia;raamat algus;rääkima ilmselt;170000 lehekülg;viimane veering;ületama näitleja;kahjuks näitus;võtma elu;ütlema 15
andma järelemõtlemine;inimene maakera;ilmselt võib-olla;pürkima üldse;heitma eraldi;laevahukk lavastus;linnateater paar;enneolematu mängima;korrektne Kirde-Euroopa
pärit Kurzeme;aasta oktoober;traagiline sündmus;karusoog kirjutatud;inimene ütlema;näitleja tunnetama;saatus kellama;no ütlema;30 aasta
raamat mõte;andma jumal;teatriajalugu noor;esinema saal;andma raamat;sattuma kuulma;klassika klassika;jutustama Eesti;üldse võimalik
põhjus meeleheide;hinnang kord;sarnane töö;inimene professionaalne;arvestama kontekst;kaude andma;teatripilt Andrus;linnateater paar;rääkima no
nägema nälg;nimelt inimene;inimene aeg;üleeilne teatriajalugu;vaatamine tulemus;vaatama jätma;kontsert inimene;rääkima rääkima;tõusma võimalik
kättesaamatu mõistma;Uusberg Diana;võib-olla isamaaline;ometigi koolipäev;võimalik no;tänane päev;Eesti aeg;tegelane nii-öelda;12 tool
rääkima ideaalühiskond;lava 95;iseseisvuspäev kontsert;tüpaaž valitsema;muutma inimene;aeg huvitavam;asi lavastus;eesti vaja;eraldi teema
neisama teema;päev kõige-kõige;küla lavastaja;sataroma tegelikult;reflekteerima peegeldama;rääkima muhe;ajajärk sattuma;rääkima lehekülg;ilusasti võib-olla
värv kiosk;teatriajalugu kursus;nädalapäev kujutama;film vajalik;vastutus asi;mängima neisama;aeg publik;käima kino;teisiti võib-olla
ütlema lehekülg;inimene täht;võib-olla igasühe;kool õpetama;näiteks positiivne;nii-öelda päev;näitleja tunnetama;noor teatrikool;juhtuma küsima
natuke mõte;mõtlema tegelikult;osa esimene;vaatama teatripilt;ütlema ütlema;Pristel aeg;klassik Kallis;rääkima näiteks;inimene riik
hüpotees lihtsalt;riik kun;Euroopa võib-olla;abielu Tiina;läbil inimene;linnateatrietendus Andrus;aastapäev kontserdilavastamine;kõnepruuk Elmo;aastapäev kontsert
geopoliitiline põhjus;riik arenema;töö töötama;kätlemistseremoonia tõsiselt;inimene järgima;naat targutama;näitleja nägema;ütlema ütlema;selguma nii-öelda
õppima teatriajalugu;raamat tähendama;inimene lugu;meel vabariik;tegelev inimene;no tänapäev;näitus käima;vanus näitleja;mäng võib-olla
liikumine üldse;aeg tervik;ilmselt asjaolu;suurim inimene;detail võimalus;rääkima aeg;laulupidu ajakepp;teater teadma;vaja võib-olla
perekond Conway;trumm taguma;aeg Euroopa;kultuurieliit ütlema;võimalik võimalus;rääkima marurahvuslane;tegelane nii-öelda;kuskoha kirjutama;nii-öelda kultuurieliit
jääma Abhaasia;määr esimene;maakond ajalooliselt;vähem tuletama;inimene võimalus;tänapäev no;Riia huviorbiit;mängima viis;inimene arvamus
mõte mõtlema;juus püsti;mängima nimi;leidma aastaarv;ütlema võimalik;rääkima lööma;Stoppard näidend;mäletama teatrikool;nii-öelda lugema
Ki meeleheiteseisund;aastapäev kontserdilavastamine;päev kõige-kõige;kontinent koguma;summaarum panema;õhtu mahtuma;loomulikult tegelane;teos inimene;10 aasta
taunimisväärne küsimus;võtma elu;inimene mõjuma;vähem kuuldus;parem elu;korjama ütlema;osa tegelane;võtma tuletama;suur võib-olla
Estonia kontserdimaja;onju dramaturg;võib-olla demokraatlikum;Eesti kakskeelne;hulk inimene;näitleja elu-olu;publik tahtma;eesti näitleja;no kujutama
põhivorm põhisisu;riie mõtlema;kulg võib-olla;sõnastama Elum;anne aeg;teatrikool astuma;noor teatrikool;nebama käima;tõsiselt viimane
mõttekäik indeks;asi raadiokuulamine;võib-olla koorekiht;14 kolmeteistaastane;inimene elu;väärtfilm tahtma;mõtlemapanev Riia;laevahukk lavastus;nii-öelda päev
ideaalühiskond üldse;kuu andma;näitleja näitleja;ajalugu muljuma;inimene tooma;rääkima tegemine;sellesam Stoppard;rääkima Täht;nii-öelda külm
võimalus märk;nii-öelda Tallinna-keskne;aasta aeg;käesolev teatrihooaeg;nii-öelda inimene;lätlane muljuma;lõppema Dostojevski;inimene lugu;võib-olla ütlema
hulk võtmefakt;inimene värv;näitleja elu-olu;natuke jälgima;unistus vabadus;lavastus idee;kokkupuu klassikaline;üldse rääkima;nii-öelda inimene
mõtlema natuke;elama soov;inimene televaataja;lõppema Tammsaare;inimene elama;sõnastama linnateatrietendus;äkki tegelane;teostama jääma;nii-öelda minevik
jõudma tänapäev;sellesam Stoppard;võib-olla mõtlema;unistama revolutsionäär;nimetus kujutama;veidike aegamööda;huviorbiit sattuma;näide tegelane;no mõtlema
õppetund mõtlemapanev;ühesugune no;onju dramaturg;kogunema eurotsoon;idee võib-olla;päev kõige-kõige;naat targutama;tegelane ütlema;võib-olla juhtima
käekäik 95;paar lavastus;Eesti võib-olla;käima lasteaed;elu inimene;tegelane ütlema;klassikaline muusika;käima Estonia;võib-olla isamaaline
Siber võib-olla;võtma käsi;mahtuma päev;meedia jälgima;noor inimene;käima eesti;kontekst kontsert;mängima latg;võtma võib-olla
Eesti kodurahu;kakskeelne nädalapäev;ajalooline no;tõsiselt viimane;nii-öelda külm;naaber elama;periood üldse;kino Eesti;võib-olla tahtma
latk latg;mõtlemapanev asi;asi aeg;tugev mäletama;saavutama vaidlustama;vaatama eesti;klassika ajatu;lõpp no;asi võib-olla
võib-olla mõte;väljendama võtma;aastapäev mõtlema;kuulma tavaameeriklane;ütlema sõna;nael ütlema;eestimaalane sõitma;lehekülg elama;aeg pikk-pikk
jälle lugu;suur lõik;kõnelev film;kakskeelne nädalapäev;ütlema paraat;jõudma paraad;ajakepp laulupidu;mängima tõepoolest;koguma inimene
üldse võimalik;muutma ühiskondlik;vaatama linnateater;nälg teater;liit näiteks;tuletama korraks;mõtlemapanevalt ajaline;rääkima riik;teadma täpselt
resignatsioon areng;mängima nimi;raamat lehekülg;näitleja tunnetama;sekund inimene;jõudma heide;tänapäev Eesti;võib-olla teater;Eesti suur
võtma võib-olla;tegija Eestimaa;võimalik inimene;ütlema eliit;kuu andma;päev üleeilne;aasta Eesti;ütlema Eesti;14 kolmeteistaastane
Kaja Kärner;naat targutama;võib-olla juhtima;kool õppima;aeg inimene;tegelane elama;kuuldavasti lätlane;teater aastanumber;puudutama näitleja
meeleheide tegelikult;kõlama mõtlemapanevalt;sõnastama linnateatrietendus;rahvusteater nägema;andma tugev;vaja käima;no Riia;olukord vaatama;eriti lihtsalt
süsteem jõudma;summaarum panema;inimene elama;esiteks ilmselt;vaatama meedia;eluaasta huvitavam;esinema saal;Stahl rääkima;võib-olla seoses
võib-olla Kanada;määrama teatud;teater heitma;vaatama eesti;ütlema kindlasti;nii-öelda tänane;aeg nii-öelda;Eesti esinema;vastus võib-olla
identiteet küsimus;aeg esimene;võib-olla seoses;mõtlema tegelikult;nimetama udu;laulupidu ajakepp;näidend osa;elama ütlema;päev kõige-kõige
huvitav ajakäsitlus;kodanik kodanik;võimalik aeg;diakurzeme Vidzeme;suurem inimene;vaatus tegelane;tegelane elu;kontsert inimene;võib-olla koorekiht
võib-olla mõtlema;inimene kibestuma;teema ots;käima teater;enamus no;saal inimene;klassikaline klassikaline;ütlema maa;ajama töö
ülejäänud lehekülg;kalpsama lava;aeg rääkima;teravam tugevamini;no selge;kohtama vähemasti;vanus näitleja;vaatama film;suhteliselt suur
nii-öelda päev;julgema eurotsoon;asi lavastus;niukse näitama;identiteet küsimus;andma lätlane;aastakümme Uku;lõpp ütlema;teatud aasta
alateadvus konstand;aastane kontinent;inimene üheaastane;külm sõda;üldiselt inimene;ütlema meeleheide;kontsert televiisor;ilmselt ütlema;õige uuesti
sündmus võib-olla;inimene tervik;oktoober märts;põlvkond võimalik;ammutama ettekujutus;kontserdilavastamine Eesti;lõppema äkki;mängima asi;riik riik
Tiina võimalik;sugupuu jälle;Estonia teater;hüpotees lihtsalt;inimene poolik;ütlema panema;minevik hetk;elama kõlama;koht võib-olla
tähelepanu saal;hea inimene;rääkima emotsionaalne;vähem käima;olulisem küsimus;lava hästi;aeg käima;tingima teater;võib-olla äkki
mõtlema jutt;teadma tugev;inimene käima;kirjutama üldse;ütlema tahtma;vaja käik;kile elav;asi lavastus;tegelane nii-öelda
tänapäev leht;kasutama kolm;teater reflekteerima;tähendama eksinu;asi kaks;ütlema latt;taduma juht;vaatama maamehi;mäletama täpselt
töötama teater;elulus nälg;oluline aeg;vähem sarkasm;andma lätlane;Latale üldse;usutama ajalooliselt;teatriajalugu jõudma;kaas nii-öelda
saal Nadkas;kahetsema ajaline;mõtlema kontsert;tegemine Läti;ütlema skeptik;eestimaalane sõitma;ajalooline no;avastama Tammsaaret;võib-olla laiem
lihtsalt yin-kond;eestlane tugev;sõjafilm 1944;ajalugu niikuinii;olukord vaatama;komistama tera;aeg kulgema;loomulikult tegelane;huvitama 10
süsteem maapealne;puudutama sotsiaalvõrgustik;sõda periood;ütlema meeleheide;tegelane sõna;käik äkki;kirjandus väärtfilm;tähendama roll;sõber-tuttav tõusma
kulg ajateooria;90 -test;teistmoodi toimuma;vähem sillutama;inimene hingedekogum;lööma läti;repertuaar varem;kirjutama kirjutama;arvama arvama
õpetamine siiapool;mõtlema vastutus;aeg käima;rahvussisene rahvuskeskne;näiteks raamat;muljuma eestlane;lavaversioon Läti;vaatama kohapeal;nii-öelda nõrgem
sugupõlv põlvkond;inimeksistents kaduma;inimene tegemine;tegelane nii-öelda;tulevik inimene;elama ütlema;aeg Eesti;neli lavakoolipoiss;ajal mõjutama
väärtkirjandus klassika;novembrikuu vanus;idee võib-olla;tähelepanu Eesti;suu näiteks;täna huvitavam;üldjuht mängima;võtma tähendama;Berliin müür
põlvkond noorem;tundma aasta;mäletama teatrikool;teekond algama;inimene aeg;tahtma ütlema;riiakas Riia;tõmbama maa;koolipäev rõi
väline atribuut;süda rinnus;nimi aeg;film inimene;andma pikk;näitleja rääkima;aeg no;Hansen Tammsaare;riik ühiskond
kapitalism uus;tähendama aeg;autor üldse;rahvuslik nisugune;puudutama inimeksistents;tajuma rääkima;anne aeg;eksinu võtma;mittekodanik sõber-tuttav
Stoppard toop;lootma õnnelik;periood üldse;euroop laiem;tegelane utoopia;no tahtma;asi aeg;sataroma tegelikult;30 sekund
Varssavi blokk;käituma jääma;tähendama roll;Eesti suurem;tingima inimene;eluraskus rääkima;film inimene;töö töötama;võib-olla võimalik
tõusma võimalik;kontsert televiisor;rääkima tähendama;tähendama tegelane;nii-öelda äärmus;rääkima no;esimene näitleja;loomulikult no;siiapool nii-öelda
üheksakümnes 2013;kontekst kontsert;teater no;huvitav ajakäsitlus;inimene väsima;elama aeg;Riia inimene;ütlema hea;ütlema 20
tugev nõrk;stress tajuma;isa aeg;Eesti esinema;asi võib-olla;ütlema osa;jutt Tammsaare;näide töine;tõenäoliselt hästi
äärmus natuke;linnapea kutsuma;teater uus;maailm mõtlema;teadmine hulk;Tammsaare käima;hetk lugema;hästi eesti;lõpp nii-öelda
päev teema;teatud hulk;laps päev;teooria täpselt;võimalik indrek;elama kõlama;Tom Stoppard;teater sotsiaalne;võib-olla tingima
film lavastamine;inimsaatus põlv;näiteks inimene;ajateooria huvitav;liige aru;rääkima ütlema;väärtfilm tahtma;näitleja kõrgharidus;uus auto
Romaan lõpp;maa nimetama;ajalugu õpetamine;sellesam Stoppard;uus pakkumine;kontsert eelnev;tegelane elama;eestimaalane sõitma;klass nii-öelda
arusaadav mõistma;töö saatus;Eesti toimuma;mittekodanik konverents;kursus neli;aeg publik;Eesti natuke;jälle teistmoodi;kun rääkima
mängima latg;nimi aeg;töö veidi;teatrikool astuma;aeg huvitavam;mahtuma päev;tänapäev leht;mahtuma Estonia;ütlema võimalik
küsimus noor;raamat raamat;aeg esimene;Nüganen saade;moodustama alternatiivne;hetk huvitav;mängima asenduma;ütlema inimene;maakond ajalooliselt
võimalik huvitav;mõtlema kultuurieliit;ammune teatripilt;raamat üldiselt;toimuma antiik;õige sattuma;faas minevik;Eesti tegelikult;rääkima näiteks
nägema aeg;teadma julgema;mahtuma hooaeg;siiapool nii-öelda;jaotama mõtlema;nälg teater;lugema minevik;esindama rääkima;mittekodanik mittekodanik
ühendusjoone sellesam;näitama vaatus;tänapäev ajalugu;paradiis üldse;objektiivne pilk;muljuma ütlema;lõpp nii-öelda;Eestimaa vastutus;aasta suhteliselt
Draamateater tunne;tegelane suu;lehekülg lugema;relvitud vaatama;ütlema kummaline;noor teatrikool;muljuma eestlane;muljuma eestlane;95 paarkümmend
lihtsalt näide;puna-valge-punane nii-öelda;juhtum mõtlema;samamoodi Vene;no tohtima;kord võtma;pilet äkki;ütlema 20;vaatama Kunik
gümnaasium lõpuklass;mittekodanik hääl;aitama rääkima;teistmoodi mõtlema;tool võib-olla;kaas nii-öelda;eestlane kõnelev;inimene töötama;loomulik mäletama
nii-öelda rahuaeg;täpselt õigus;kontsert inimene;üldjuht mängima;uus auto;juhtuma küsima;Tammsaare viies;ütlema 15;jagama nii-öelda
rahvussisene rahvuskeskne;ütlema kummaline;lehekülg tähendama;õnnelik avastama;inimene avamine;nägema kõlama;näitleja näitleja;väärtfilm tahtma;pikk-pikk aeg
mõjutama linn;sündinud töö;inimene värv;riik asetsev;arvama tulenema;näitleja näitleja;veidike aegamööda;töötama normeerimata;lugema toetuma
Tallinna-keskne üritus;koolipäev rõi;märts esietendunud;vabariik käekäik;idee lava;teatrikool lend;kohapeal asi;Kangur Toomas;vaatama väärikas
ilu mõjutus;tervik jaotama;tihti emotsionaalselt;kätlemine tseremoonia;asi toitma;vajalik laulupidu;esietendunud Tom;osa lavaversioon;kulg võib-olla
põgenenud aeg;film mandariin;ettevalmistus film;kümnend puudutama;esiteks veidi;osa tegelane;eestlane nii-öelda;lehekülg lugema;oktoobrikuu novembrikuu
suhtevõrgustik internet;diakurzeme Vidzeme;võib-olla natukene;lätlane ütlema;kuulma ainus;tänapäev täna;tegelane ütlema;selguma nii-öelda;siduma nii-öelda
iroonia vähem;teistmoodi viltu;näitleja kõrgharidus;meeleheiteseisund aeg;asi loomulikult;kun rääkima;vaatama Kunik;lava hästi;autor üldse
klassikaline muusika;tunne nimetama;film vajalik;jutt desarmeerimine;ütlema korrektne;pääsema suutma;aastakümme kaduma;ütlema kolm;nii-öelda kaas
küsimus naat;töögraafik väärima;tähendama tegelane;Tartu mängima;ütlema esimene;arvama tulenema;utoopia tegelane;raamat ütlema;vaatama film
Tammsaare erakiri;kogematas nupp;hea kodutöö;viitama uuesti;kapitalism võimalik;silm panema;huvitama antiik;tegija Eestimaa;nii-öelda raamat
tüpaaž romaan;küla lavastaja;novembrikuu vanus;aeg terviklikkus;asetsev riik;Nadkas ütlema;antiik hetk;päev töö;võib-olla huvitama
väike 95;raamat kaas;aeg käsitlus;tulenema geopoliitiline;toitma aru;nii-öelda Tallinna-keskne;sattuma käima;tänapäev no;Conway vaatama
äkki asi;sündmus võib-olla;õpetama toimuma;uskuma esiteks;ütlema maa;teater sotsiaalne;Romaan lõpp;lõppema Dostojevski;kodutöö mainima
ütlemine laps;periood kolmas;huvitav töö;teatripilt Andrus;tegelane nii-öelda;roll mängima;kontsert dialoog;jagama nii-öelda;kaasa arvama
iseseisvuspäev kontsert;rääkima ideaalühiskond;maailm mõtlema;anne loomulik;perekond Conway;arvama eestimaalane;autor inglise;kodutöö mainima;mälu selge
