EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haldjas võib-olla;päiksesoopuu Hendrik;kuulaja täna;pärit mässaeg;eelistama lugu;väljak korraga;tantsija 10;muusika tants;Hendrik männ
oks vari;Eestimaa kauaks-kaus;looming tantsuõpetaja;valmis hetk;arvama arvama;hommikuti ajama;esimene laulupidu;Eestimaa võimalus;kauaks-kaus hingama
võimalus pärandama;mõte mõte;vaataja staadion;tüdruk tantsima;etendus viimane;tantsija arvama;aru pidu;tantsuõpetaja tantsurühm;haigla 11
hästi konkreetselt;hingama jääma;looma muusika;spetsiaalselt seekordne;juhatama aitama;eelviimane tants;aeg soos;melisema viimane;meeleolu tänavune
rõõmupisar laialt;otsustama hea;tantsupidu peaproov;toidukott kaasa;otsima mõte;võib-olla vaataja;väljak publik;avatants pidu;aeg soos
vaataja staadion;aastapäev tähistamine;tantsima tants;mängima nimelt;liikuma julgema;tantsuõpetaja tantsurühm;kiikama natukene;seekordne pidu;sügav sügav
pärisorjus vabastamine;varjama oks;tantsima erinev;S7 hoidma;ütlema mees;ametlik etendus;aeg soon;mõte Eestimaa;õigemini nimi
hingamine väljak;roll ulatama;tantsupidu pealavastaja;ütlema tants;hetk aru;soovima ütlema;kuus tants;tegelikult eestimaa;seisma kaitsma
aastapäev tähistamine;Eestimaa hingama;pidu tarve;kenasti kirjeldama;mõte soos;käsi kauaoodatud;tegu tantsuõpetaja;kuskilt eestimaa;nimi taust
tänutunne hulk;kiikama natukene;võib-olla mees;sügav hingamine;oskama sõna;tähistamine pärisorjus;tähistamine pärisorjus;tantsija emme;suur pidu
õnn valajas;mõtlema mõte;tantsuõpetaja looming;jääma spetsiaalselt;tahtma mees;taust mängima;osaleja puhkama;armas Eestimaa;soos natukene
tänane kindlasti;tantsuõpetaja tantsurühm;tantsupidu tantsupidu;ehitama kolm;tantsija emme;meeleolu tänavune;mahtuma tantsupidu;mees saatus;tantsupidu tantsupidu
ütlema kuskilt;metsamaa tants;tantsupidu publikkus;pärandama isetegemine;isetegemine sõltuma;tants suur;jalg tõmbama;vaatama vaatama;väljak publik
pale rõõmupisar;väljak ütlema;kahesajas aastapäev;saamine tants;taust mängima;meel mängima;hetk aru;tantsus naine;aru meeleolu
juhatama võib-olla;tahtma mets;tants koreograaf;tantsupidu pealavastaja;kenasti kirjeldama;panema vari;tõmbama nägema;tants jooksma;tüdruk tantsima
pidu tarve;saamine tants;uus muusika;valajas vägi;võib-olla meel;nii-öelda avatants;eelviimane tants;looming tantsuõpetaja;tantsupidu publikkus
naine päiksesoopuu;ütlema soovima;nägema päristantsupidu;kaaslane ütlema;kolm nii-öelda;vaatama vaatama;tants nimi;Eestimaa soov;vari tahtma
tants õigemini;leidma lugu;lavastaja tants;käsi kaasa;soos haldjas;saamine tants;kell kolm;tants löitma;jääma spetsiaalselt
kava nägema;soovima ütlema;kuus tants;meel mängima;vaataja esimene;kuulama mõte;soon eestlane;Rajaste maa;Tauli maa
võib-olla ütlema;kahesajas aastapäev;esimene ametlik;saatus sepp;peitma suutma;saatja tantsija;avatants pidu;aasta meestevägi;vaatama võib-olla
ühendus võtma;kirjeldama palve;pidu püsima;viimane plokk;otsustama hea;mässaeg laul;ettemängimine eelviimane;looma tants;käsi kaasa
plokk Eestimaa;lugu mõtlema;saamine tants;männiriisikas korjama;tants autor;äsja viimne;soos natukene;Eestimaa iseloomulik;tüdruk panema
laps lastelane;eestlane pelgupaik;tants suur;äsja viimne;tahtma võib-olla;inimene kord;mõte publik;saatja tantsija;Eestimaa valmis
pere sügis;hing Lepo;aru pidu;teemaplokk Soomaa;võib-olla mees;tants õigemini;tulem kaasa;etendus viimane;uus muusika
armas Eestimaa;eestimaa Tallinn;kaunis rahvariie;saatja tantsija;alustama tegelikult;tantsija emme;vaataja esimene;suur pidu;männ kõrge
vägi võim;heinama metsamaa;jääma vaatajate-kuulaja;haigla 11;ütlema tantsupidu;peit pugema;seekordne pidu;mees tants;ehitama kolm
heinama metsamaa;võimalus pärandama;vaatajate-kuulaja otsustama;naeratama tunne;arvama meeletult;Rajaste kuulama;käsi tulem;tants kummardus;jõudma Eestimaa
laulupidu 50;hing ettemängimine;kuulama mõte;raamat lugema;väljak ütlema;heinamaa tänane;kaasa juhatama;tantsija 10;eesti tants
võib-olla meel;laps pere;õigemini nimi;lugu tänane;inimene kord;pealavastaja Vaike;päristantsupidu lõpp;aru pidu;täpselt kell
arm võib-olla;emme kodu;nägema vaataja;kirjeldama televiisor;ütlema kuskilt;spetsiaalselt seekordne;vaatajate-kuulaja otsustama;tants kandma;kummardus mõte
roll soos;laps ilus;tantsupidu jääma;looming tantsuõpetaja;melisema viimane;hetk armas;oskama natukene;ütlema mees;korjama maa
pealavastaja Vaike;tantsija arvama;hoidma tantsupidu;kauaks-kaus hingama;saamine tants;saatus sepp;kava nägema;Agu lavastaja;lapsepõlv isa
naine sugu;isetegemine sõltuma;1000 tantsija;tantsija emme;nägema isetegemine;väljak ütlema;tõusma väljak;soon eestlane;suur Vaike
eestimaa Tallinn;heinamaa lapsepõlv;soov mõtlema;looma tants;arm laps;hing ettemängimine;tantsima erinev;tahtma mees;soov mõtlema
tahtma võib-olla;männ tähtis;eestimaa tähistama;ütlema tantsupidu;asi kenasti;vaatajate-kuulaja otsustama;käsi kauaoodatud;tulem kaasa;arvama suur
Tauli maa;kuskilt eestimaa;väljak võib-olla;tantsupidu jääma;tants panema;kaaslane ütlema;konkreetselt laul;kaunis Eestimaa;kord ütlema
võim meestetantsus;lõpp inimene;osaleja puhkama;eelviimane tants;tantsima tants;jääma vaatajate-kuulaja;hommik tõusma;aastapäev tähistamine;pidu inimene
päev paar;andma juhend;saatja tantsija;tegelikult eestimaa;kodu toidukott;aru meeleolu;juhatama võib-olla;lugu maa;tantsupidu hästi
lastelane mets;pärisorjus vaba;oskama helistama;tantsima eesti;hea meel;laul ütlema;kaasa panema;maa melisema;hingama lootma
tants kummardus;heinamaa vanaema;tunne etendus;Haydeliku tüdruk;soos natukene;tants panema;lubama kiikama;1536 mees;laps lastelane
kaunis rahvariie;kolm nii-öelda;tantsija emme;tantsupidu väljak;väljak võib-olla;kaasa panema;tantsuõpetaja tantsurühm;eestlane pelgupaik;meestevägi väljak
sõltuma tantsupeoprogramm;männ kõrge;panustama tantsupidu;tantsima erinev;panema vari;lugu tänane;kõlama jääma;soovima ütlema;natukene müstiline
armas jääma;jääma vaatajate-kuulaja;50 aastapäev;publik vaatama;saatus sepp;vaatama võib-olla;nii-öelda avatants;aastapäev esimene;mängima nimelt
pärisorjus vaba;teadma armas;mahtuma tantsupidu;tantsupidu peaproov;vaatama nägema;tähistama pärisorjus;nägema vaataja;laul algama;meel mängima
soos haldjas;võib-olla meel;Tallinn tantsupidu;kõrge männ;pärandama isetegemine;suur pidu;mõte niipidi;õnn sepp;ütlema vorm
rannamaa metsamaa;laps metsamaa;tundma tunne;tähistama pärisorjus;kava nägema;haldja roll;laul ütlema;ütlema valmis;tants suur
Inbol lugu;teemaplokk Soomaa;mässaeg laul;isa hommikuti;oks vari;muusika tants;nägema päristantsupidu;iseloomulik Eestimaa;Soomaa natukene
tarve looma;armas Eestimaa;tunne mõte;ettemängimine eelviimane;tantsima eesti;männ tähtis;väljak ütlema;saatus sepp;tahtmine isetegemine
mõtlema kaunis;osa heinamaa;rahvariie tänutunne;ulatama julgelt;soos juhataja;tants nimi;Soomaa natukene;lugu ütlema;Eestimaa koht
tänutunne suurem;tants koreograaf;inimene kord;hästi mitmeplaaniline;hing Lepo;looma ütlema;mees hetk;Soomaa Eestimaa;Tallinn tantsupidu
tütar laps;Eestimaa soov;tegelikult eestimaa;sõitma märkama;kuus tants;metsamaa tants;pidu püsima;lavastaja tants;tähistamine pärisorjus
osa heinamaa;rajas tervist;alustama tegelikult;hoidma tantsupidu;uuesti jalg;mängima nimelt;puhkama hetk;pidu jagatud;leidma aeg
nii-öelda avatants;nimelt laps;staadion vaatama;päiksesoopuu Hendrik;kaasa panema;vaataja esimene;tantsuõpetaja looming;lugu tänane;pidu jagatud
suur Vaike;mõte tants;naeratama tunne;mõtlema kaunis;meel nimelt;koht julgelt;võib-olla vaataja;ehitama kolm;osa heinamaa
rahvariie tänutunne;hea ;tänutunne võimalus;rõõmupisar laialt;ütlema tants;andma juhend;natukene haldjas;ütlema soovima;kodu toidukott
Eestimaa soov;pärand laps;tunne soos;laialt naeratama;hetk armas;kaasa juhatama;ametlik etendus;kaunis rahvariie;natukene mõte
tõusma väljak;männ peit;ütlema mees;kuus tants;üksinda liikuma;mees hetk;eesti tants;männ tähtis;looma tants
eestimaa tähistama;osaleja puhkama;kauaoodatud päev;kuulama äsja;sõna panema;lugu ütlema;jääma pala;Soomaa Vaike;tantsupidu tegu
muusika tants;soov mõtlema;inimene panustama;tulem kaasa;julgema tantsus;pidu inimene;aastapäev esimene;viimane Tuljak;julgelt üksinda
tänutunne võimalus;staadion vaatama;publik vaatama;rahvariie tänutunne;erinev mõte;käsi kaasa;kuulama mõte;tähistama pärisorjus;vägi võim
laps laps;võim meestetantsus;võib-olla ütlema;Agu looma;lugu ütlema;muusika kuulama;käsi kaasa;konkreetselt laul;maa seisma
tantsupidu tantsupidu;tantsurühm saatja;mõtlema mõte;ütlema valmis;tegu andma;hetk seitse;looma tants;natukene kirjeldama;panema Haydeliku
mõte hästi;etendus ühendus;puhkama hetk;metsamaa Soomaa;panema arvama;tegu tantsuõpetaja;hetk seitse;Eestimaa oskama;jagatud osa
vaatama võib-olla;teadma teemaplokk;kuskilt eestimaa;pelgupaik raske;oskama ilus;etendus viimane;kord ütlema;õigemini nimi;soovima ütlema
armukoht heinamaa;hästi mitmeplaaniline;mees käsi;meel vanaema;äsja viimne;puhkama hetk;tantsus naine;tänane kõlama;pärit mässaeg
mässaeg laul;juhend raamat;julgema tantsus;peit pugema;kord ütlema;tüdruk panema;Rajaste kuulama;pala kõlama;tegu tantsuõpetaja
mõte kenasti;taust mängima;laulupidu 50;tekkima tunne;hea ;sõna panema;pidu tarve;Eestimaa koht;kõrge männ
märkama heinamaa;Haydeliku tüdruk;meel mängima;televiisor vaatama;meel mängima;julgelt käsi;märkama heinamaa;kauaoodatud päev;jääma teadma
tantsima tants;looma kuus;kodu sõitma;11 toetama;mees tants;nimi aru;panema vari;võim meestetantsus;koht julgelt
laul ütlema;ilus lugu;mees hetk;julgelt üksinda;laps ilus;niideti heinapall;isa hommikuti;kahesajas aastapäev;Eestimaa iseloomulik
tantsurühm saatja;tähtis mõte;raamat lugema;osaleja puhkama;hing ettemängimine;kiikama natukene;looming tantsuõpetaja;tähistamine pärisorjus;ütlema uus
heinamaa tänane;sepp õnn;tekkima tunne;publik jõudma;laul ütlema;aru pidu;taust mängima;jalg tõmbama;nimelt suur
armas maa;king pastal;inimene pale;tantsupeoprogramm ehitama;helistama ilus;väljak publik;kõlama arvama;arvama lugu;nii-öelda avatants
king pastal;kahtlane rand;iseloomulik Eestimaa;sepp õnn;leidma aeg;melisema viimane;jääma vaatajate-kuulaja;teemaplokk Soomaa;1536 mees
tantsupidu väljak;vanaema kaste;võib-olla meel;meeletult suur;mitmeplaaniline tahtma;hea meel;vaatama võib-olla;kaasa juhatama;hulk inimene
eesti tants;peitma suutma;leidma lugu;naine päiksesoopuu;armas maa;tunne mõte;julgelt käsi;eelistama lugu;Triinu Tauli
eesti muusik;palve mahtuma;ilus Eestimaa;lugu mõtlema;nimi taust;sirutama käsi;hetk armas;mõte Soomaa;vaataja staadion
soos salm;melisema viimane;mõte Eestimaa;Eestimaa S7;tantsupidu publikkus;naine sirutama;tantsupidu kodu;Inbol lugu;võtma tantsupidu
vanaema heinamaa;lootma sügav;hingama jääma;tänutunne suurem;aeg soon;niipidi küsima;etendus viimane;tund täpselt;kenasti leidma
iseloomulik Eestimaa;kaaslane ütlema;ütlema vorm;mõte soos;ehitama kolm;tekkima tunne;aru natukene;Soomaa natukene;tundma tunne
ütlema valmis;Eestimaa võimalus;väljak publik;sepp autor;toetama aitama;looma tants;hein niideti;käsi kauaoodatud;laul tantsupidu
saamine tants;viimane plokk;kuulama äsja;tõmbama nägema;vari tahtma;tantsima eesti;jooksma meel;tänane kindlasti;Eestimaa soov
arm isetegemine;meeleolu tänavune;mõte soos;vaataja esimene;meeletult suur;tegu andma;natukene sassi;inimene pale;mõte soos
emme kodu;tegu tantsuõpetaja;maa seisma;tantsupidu publikkus;tants eesti;kõlama arvama;panema arvama;panema muusik;meeletult suur
võimalus tantsima;heinamaa maasikas;vaatama televiisor;kiikama natukene;vari otsima;tantsupeoprogramm ehitama;tants koreograaf;hing ettemängimine;looma ütlema
haigla 11;hingama lootma;etendus ühendus;50 aastapäev;arm võib-olla;pale rõõmupisar;laulupidu 50;arvama meeletult;tantsupidu kava
laps metsamaa;aasta meestevägi;kandma nimi;jooksma meel;mängima Inbol;kaste heinama;inimene kord;peitma suutma;lõpp inimene
mängima nimelt;mängima nimelt;nimi taust;tänane kõlama;koht julgelt;jooksma meel;spetsiaalselt seekordne;ilus Eestimaa;tänane kõlama
kuulama mõte;tähistamine pärisorjus;jalg tõmbama;ütlema mees;mets tahtma;tõusma väljak;pidu inimene;rahvariie tänutunne;aasta meestevägi
Vaike rajas;tähistama pärisorjus;etendus viimane;lugema muusika;kallistama kaaslane;oks vari;sõitma märkama;ütlema uus;liikuma julgema
müstiline koht;mõte ilus;sügav hingamine;Eestimaa oskama;pidu jagatud;eestimaa tähistama;pala kõlama;nimelt Triinu;ütlema kuskilt
muusik looming;armas jääma;paar tund;tantsija arvama;teadma armas;eesti tants;looma muusika;mängima nimelt;kaunis Eestimaa
mõte ilus;Eestimaa iseloomulik;sõna panema;ütlema uus;soovima ütlema;pidu püsima;leidma aeg;algama laul;tants panema
lugu mõtlema;asi kenasti;tantsija 10;vabastamine kahesajas;vägi võim;kell kolm;natukene müstiline;tunne etendus;tantsupidu kodu
tants löitma;lugu tänane;valmis maa;valmis maa;juht armas;tantsija 10;mässaeg laul;lõpp inimene;panema arvama
võtma tantsupidu;publik vaatama;kodu toidukott;seisma kaitsma;mässaeg laul;publikkus oskama;vari tahtma;tegu andma;sugu haldja
õigemini nimi;tantsija 10;leidma aeg;Inbol lugu;tantsupidu alustama;haldjas võib-olla;panema muusik;koht igalüht;iseloomulik Eestimaa
looming tantsuõpetaja;olulisus õigesti;soovima ütlema;Soomaa natukene;viimane plokk;1000 tantsija;väljak võib-olla;igalüht armas;kuus tants
meel vanaema;proov armsam;võib-olla tekkima;vari tahtma;mees käsi;tantsima erinev;uuesti jalg;koreograaf looma;looming kaunis
viimane Tuljak;üksinda liikuma;müstiline koht;hetk seitse;tants löitma;osaleja puhkama;võib-olla kallistama;pärandama isetegemine;müstiline koht
lugu tänane;päike hommik;lugu ütlema;Eestimaa hingama;hing Triinu;hommik tõusma;alustama tegelikult;niipidi küsima;andma juhend
isetegemine sõltuma;Rajaste maa;väljak korraga;ühendus võtma;suurem nimelt;väljak võib-olla;mõte hästi;maa hing;männiriisikas korjama
mõte Soomaa;eestimaa tähistama;publik jõudma;tants autor;arvama lugu;arvama arvama;männ kõrge;leidma lugu;tantsupidu alustama
panustama tantsupidu;Tauli maa;mõte publik;30 aasta;tekkima tunne;kuus tants;tants eesti;korraga 1536;kodu sõitma
Agu looma;sõltuma tantsupeoprogramm;tähistamine pärisorjus;mõte publik;olulisus õigesti;juht armas;teadma teemaplokk;tantsima erinev;Eestimaa võimalus
50 aastapäev;aeg soon;lugu mõtlema;uus muusika;spetsiaalselt seekordne;palve mahtuma;saatus sepp;heinamaa tänane;aru natukene
vanaema kaste;tantsus naine;ilus asi;võib-olla kallistama;kaaslane ütlema;laulupidu 50;ütlema soovima;käsi kaasa;Haydeliku tüdruk
soos natukene;tulem kaasa;üksinda liikuma;Tallinn tantsupidu;tahtmine isetegemine;ajama varvas;vaatama vaatama;ütlema kuskilt;suur suur
pärit mässaeg;väljak publik;mängima nimelt;käsi kauaoodatud;tänutunne hulk;natukene mõte;sirutama käsi;liikuma julgema;jalg tõmbama
heinamaa maasikas;alustama tegelikult;jooksma meel;hing ettemängimine;ilus asi;suur Vaike;päike hommik;tüdruk tantsima;laps laps
väljak ütlema;vaataja esimene;päristantsupidu lõpp;laulupidu 50;vaataja staadion;jalg tõmbama;sügis männimets;tantsima tants;lubama kiikama
ütlema tants;ütlema arm;taust mängima;tantsus naine;leidma ütlema;vari tahtma;valmis maa;kuulaja täna;algama tantsupidu
tantsuõpetaja looming;väljak korraga;tähtis mõte;tõusma väljak;haldja roll;lavastaja tants;peaproov osaleja;alustama tegelikult;pärand laps
varvas kahtlane;vaataja staadion;200 aasta;paar tund;aitama leidma;armsam teadma;lõpp inimene;taust mängima;pidu püsima
taust mängima;käsi kauaoodatud;soos haldjas;pidu püsima;tulem kaasa;algama laul;võib-olla tekkima;kord ütlema;Rajaste maa
korraga 1536;vanaema heinamaa;võimalus pärandama;ajama varvas;õigesti aru;soos natukene;muusik looming;30 aasta;tähistama pärisorjus
tantsupidu publikkus;kõrge männ;nimelt laps;alustama tegelikult;oskama helistama;vorm laul;rõõmupisar laialt;valmis maa;nimelt laps
pikseloits oskama;maa melisema;ütlema kuskilt;tantsupidu tegu;uus muusika;aastapäev tähistamine;käsi oks;jääma vaatajate-kuulaja;eestlane pelgupaik
aru pidu;nimelt Triinu;võim meestetantsus;männ peit;naeratama tunne;arvama meeletult;ulatama julgelt;leidma ütlema;Eestimaa hästi
suurem nimelt;aitama leidma;suur tänutunne;tund täpselt;sepp autor;koht igalüht;natukene mõte;kõlama jääma;kuulama mõte
S7 hoidma;kaunis Eestimaa;uuesti jalg;meeleolu tänavune;panema Haydeliku;viimane Tuljak;tund täpselt;inimene kord;pärandama isetegemine
kirjeldama televiisor;S7 hoidma;ütlema uus;väljak ütlema;aru meeleolu;hulk inimene;koreograaf looma;autor Mait;oskama tõsiselt
Haydeliku tüdruk;kuulaja täna;spetsiaalselt seekordne;kuskilt eestimaa;korjama arm;aastapäev esimene;tahtma heinamaa;S7 hoidma;sepp autor
teadma armukoht;Hendrik männ;päike hommik;vaba saamine;algama laul;tantsus naine;koht julgelt;lugu sugu;tants nimi
