EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perfomance tants;inimene tekitama;võib-olla inimene;rääkima üldse;moeetendus punkt;tihti kuulama;etendus osa;anatoomikum mõte;hetk võib-olla
nägema laiv;koondama info;aasta etendus;erinev väljund;seoses kujunduskeel;teistmoodi etavastik;etendus sõnum;taas moeetendus;kandma võib-olla
akrobaat iluvõimlemine;asi natuke;kogemus modell;põlvkond keskenduma;võitma disainer;Tartu etendus;Tartu stuudio;vaatama aasta;võib-olla inimene
Strutiik kõiksugupilt;tehas aasta;planeerima etendus;läbilöök jätma;mood performans;tegemine ridamisi;striinu pungitseeaa;uus teater;toetaja võib-olla
ajalooline mõte;õpetaja pop;anatoomikumis teema;huvitav pelima;idee asi;tunduma aeg;seltskond Tartu;motterfom tantsukoht;nii-öelda tartlane
anatoomikum väike;õppeprotsess korraldusmeeskond;nägu ilmuma;kergesti meel;leiduma näiteks;etendus sõnum;tants külalisesineja;vaatama üldse;võib-olla jääma
üherattaline sõitma;minimalism disain;täna moeetendus;pooltteist pintsak;näiteks jääma;etendus osa;väike etteaste;rääkima Tedik;võib-olla panema
üleskutse pööratama;mõtlema aasta;etendus andma;tants külalisesineja;inspiratsioon alge;publik huvitavam;tookord toimuma;Antonius moeetendus;looming võib-olla
alternatiivne second;side tugev;näitama omamoodi;ütlema Tallinn;tookord toimuma;eelfaas etendus;kutsuma vaatama;õpetaja pop;võib-olla arenema
hästi oluline;startima rahataotlus;aasta teema;disainer asjake;veri aeg;mood taas;aasta etendus;näiteks Tartu;võib-olla minifestivali
Pärn teatritaust;idee aasta;ruum näiteks;mootortantnu mõtlema;disain koht;kaasa seenesuur;seisma Tartu;näiteks võtma;parasjagu võib-olla
asi Berliin;regioon ettepanek;võib-olla etendus;nägema lavastaja;box tunduma;moeetendus vaatama;etteaste võib-olla;lavastaja moekunstnik;võib-olla valikuprintsiip
pung võib-olla;võimalik kasutama;etendus ajal;kindlasti stabiilsem;asi teostama;tähistama moeevolutsioon;tantsukorraldaja Kristina;üldse aru;Lõuna-Eesti püsivam
mõtlema sõnum;haarama kaasa;tavaliselt kleit;nägema kriis;selge LPT;sadamateater tookord;teatritaust kollektsioon;teistmoodi etavastik;osalema võib-olla
mõtlema lihtsalt;inimene disainer;nägu inimene;disain külgnev;valik näiteks;performans tantsukorraldaja;teostama Tartu;ütlema Tallinn;ootama võib-olla
performans tantsukorraldaja;segadus disainer;tegutsema kodusem;leidma lahendus;näiteks nii-öelda;kujunema Tatu;kuulama võimalik;Tartu kõrgem;tänav võib-olla
ütlema massimoot;mõtlema esimene;võib-olla keel;üldse tulevik;asi toimuma;Eesti publik;tänavuselt koheldaja;olemus anatoomikum;võib-olla tasuma
suur õppeprotsess;hästi ekspressiivne;teistmoodi teema;suhteline uustulnukas;toimuma hetk;ridamisi tekkima;lavastuslikult mõtlema;vaja tuleneelaja;võib-olla aitama
kirjavahetus info;ettevalmistus ideetamine;võib-olla mood;välistudeng elutee;eelistama kiitma;võib-olla saal;tants sein;kunstiakadeemia hästi-hästi;võib-olla andma
sadamateater võib-olla;suund jälgima;võib-olla eestidisain;prügikott disain;aeg no;võib-olla minifestivali;moeetendus vaatama;moenädal raames;Rolls hästi-hästi
butiik disainipood;anatoomikum kollektsioon;kunstikool aasta;teostama Tartu;etendus kindlasti;kutsuma vaatama;jalanõu etendus;täik Kristina;hästi-hästi valmis
üldse hõlmama;veri aeg;teema anatoomikum;Venemaa nädal;seen kaminik;etendus osaleja;lähenema Tartu;lavastaja Katrin;hästi lihtne
mõttearendus suund;kevad startima;disain koht;ümbris rahakott;varasem meenutama;Erki etendus;valimine etendus;sadamateater tookord;võib-olla plahvatav
näitlejanna huvitavam;anatoomikum mõte;võib-olla aasta;Asterlif kollektsioon;etendus nähtav;saal ruum;kaasa seenesuur;tulevik mood;vaatama võib-olla
sõber hästi;vanastanatoomikumine meeskond;stabiilsem tänavu;disainer kergelt;second handi;etendus nähtav;liikuma Tartu;kuulama võimalik;noor hästi-hästi
sõnum mood;viga ohukoht;aasta juhtuma;suundumus jalatsidisain;start hea;tantsukoht tudeng;mootor tants;aasta etendus;tavapublik võib-olla
teema lihtsalt;samamoodi triinu;inimene disainer;meeldiv protsess;punkt pung;uus teater;toon paluma;meenuma Katrin;võib-olla päevane
kollektsioon mõte;asi töötama;mängima saade;täpselt mäletama;norm tava;kuulma lavastaja;etendus näiteks;tants lootma;aasta lihtne
etendus nähtav;sõnum disainer;üritus panema;stabiilsem tänavu;disainer punt;perfomance etteaste;laiv etendus;hästi Tallinn;Tartu nagunii
likk mentaliteet;nädal tähistama;ajalooline mõte;toimuma regioon;intensiivselt võib-olla;muusikaline etteaste;elu huvitav;täpselt etendus;natukene kahe-kolm
lava nägema;toimuma kuueteistkümnes;jätkama proovima;anatoomikum renoveerimine;lava nurk;esinemine mõtlema;võib-olla etendus;rääkima taotatu;Tallinn näiteks
aksessuaar võib-olla;transKressinkorporiality nii-öelda;moeetendus teema;sealjuures seletama;meenuma näiteks;tants kujunema;Erki etendus;näitama omamoodi;hästi värvi~line
süsteem null;riik moeetendus;etendus tunduma;ilmtingimata esinemine;tants sein;vahelduma tihti;tähtsam moesündmus;mõte Nelly;käima mitu-mitu
külaliskollektsioon ühiskollektsioon;teadma eriline;liikuma suund;Tartu kõrgem;ese vajama;mõtlema publik;sellinne moeetendus;keerutama kannatama;baar ühest-kaks
rütm ühesugune;raudteejaam raskem;võib-olla moeetendus;lihtsam pelima;algatama diskussioon;moepilt rääkima;paar etendus;ütlema start;lahendus suur
õhinapõhine tasu;mõte kaaluma;proovima uuesti;külalisesineja külaliskollektsioon;asi näiteks;planeerima etendus;muusika tavaliselt;tõhus moepealinn;huvitav vahva
mootortantnu mõtlema;materjal üritama;teema mõte;eelfaas etendus;oletama ressurss;Eesti vastukaja;uus teater;etendus kindlasti;laine võib-olla
hästi detail;sadamateater black;kujunema tavaline;toetama Liis;kindlasti stabiilsem;muusika tavaliselt;planeerima etendus;võtma 2007;võib-olla ütlema
jõudma võib-olla;koht tavapublik;anatoomikum mõte;toimuma müürilill;tooma disainer;päriselt lava;nägema huvitav;kujunema Tatu;nägema võib-olla
kunstikool Tartu;õnn koolipott;tegelema modell;kool vahend;noor talent;tähele panema;staar muusikamaastik;uuesti etendus;vaatama aasta
poliis seenemaa;suurem toimuma;teema uurima;üldisemalt paistma;ülev seisma;performance osa;kutsumine nägema;anatoomikum kollektsioon;võib-olla keel
müüma võib-olla;enamus disainer;tehniline protsess;mängima saade;tung etendus;täna moeetendus;tunduma Tartu;jälle muutuma;võib-olla võib-olla
alanõu bränt;erinev asi;näiteks nägema;tähelepanu Kelvanik;tegelema tahtma;kuulama võimalik;publik mahutavus;massimoot inimene;võib-olla oskama
nii-öelda külaliskollektsioon;disainer soov;emotsioon kogemus;lähenema Tartu;ettepanek näiteks;duba vahelduma;muusikapala taust;anatoomikum renoveerimine;müüma võib-olla
ekspressiivne hästi;kiibiors piritama;Tartu kultuurielu;pääsema Erki;sort projektijuhtimine;motterfom tantsukoht;Tartu nagunii;väljakutse teistmoodi;Tartu Lõuna-Eesti
käesting sõber;soovitus Eesti;värvi~line võib-olla;tegelikult mainima;tekitama võib-olla;huvitavam segakraam;võib-olla minifestivali;võimalus anatoomikum;mitu-mitu aasta
staar muusikamaastik;näitamine perfomance;jääma inimene;suurem sort;meeldiv protsess;etendus ajalugu;moeetendus teema;muutuma viimane;pood võib-olla
transiitrong sõitma;aasta intensiivselt;kool käima;hästi-hästi elu;tegevus paremini;kantav esinema;tung etendus;kindlasti tooma;renoveerima iga-aastane
müürilill täik;akrobaat iluvõimlemine;nüüdne tunne;naisefiguur kaunis;idee aitama;sõnum mood;performans tants;pelima Tartu;sobiv nimi
mõttetu asi;üllatus performance;võib-olla huvitavam;nägema kindlasti;vilistama näiteks;Hanž kohtuma;korrus etendus;lõpuks lava;võib-olla moeetendus
asi päriselt;kultuur suhe;disainer võib-olla;käima etendus;detail rõhk;kutsumine nägema;esinemine mõtlema;tants külalisesineja;eesti lugu
tähelepanu Kelvanik;lahendus suur;võib-olla saal;üllatus jääma;inimene tekitama;staar muusikamaastik;moeetendus mood;jääma Tatu;võib-olla alge
käima võib-olla;anatoomikum renoveerimine;tänane tänavune;suund jälgima;firma disainima;soovitama muusikapala;samamoodi Tartu;aasta näiteks;võib-olla kartma
Tartu lähikond;Elsa välisdisainer;elu inimene;disainer erialane;tegutsema kodusem;stuudio tänavuselt;mõtlema publik;aeg tooma;etendus võib-olla
etendus perfomance;tegelikult vanastanatoomikumine;igapäevaselt nägema;Tartu stuudio;valimine etendus;valimine etendus;paistma tekitama;Tatu tähtsam;etteaste võib-olla
liigendatus õnn;tooma moekollektsioon;inimene käima;uudis samamoodi;uus tegija;ütlema Tallinn;toimumiskoht sadamateater;seenema edu;tekitama võib-olla
Võru tänav;tookord toimuma;asi toimuma;tundlikum valmistama;taas moeetendus;arvama õtlema;publik mahtuma;etendus modell;võib-olla etendus
sekrennistkümnentsev pood;toimetus toimuma;näiteks jääma;vaataja üldse;üritama näiteks;aasta etendus;pöörama tegumoog;vana anatoomikumis;võib-olla mood
plaadifirma alglõhuma;renoveerimine maja;personaalne asi;parem kvaliteetsem;pood uus;kaminik kuulama;kogemus rääkima;esinemine mõtlema;võib-olla pakkumine
huvitav hõng;oskama eriti;õhtune etendus;soovitama muusikapala;info vaataja;Tallinn võimalus;panema meel;keha keel;parem kvaliteetsem
võimenduma tantsukava;lõpp detail;näiteks Tartu;vaip üritus;toimuma kogemus;koht tavapublik;kogemus nüüdne;tänavu kolmas;lõpetama jääma
Eesti disain;põhimõtteliselt disainer;parem kvaliteetsem;vahetu välistudeng;kindlasti foto;Tallinn täna;tehe tervist;koht Casting;etendus osaleja
põhjendama hetk;mõtlema etendus;kuu aeg;jääk kollektsioon;digitaalne koht;tänavu toimuma;loominguliselt hetk;seltskond Tartu;iga-aastane väljakutse
moefotomogo promotsioon;eelüritus programm;renoveerima iga-aastane;lihtsalt tegelema;andma Hasso;paistma muutuma;aasta mõnusasti;Tallinn Fashion;side tugev
poepood Strutiik;poolastama Karoliina;muutuma viimane;varem vaatama;kindlasti hea;mahtuma hea;ütlema toimuma;toimumiskoht sadamateater;ahhaa-elamus inimene
rääkima kavand;silm ühendus;etendus korraldus;varem striinu;valik asi;ruum vaev;tekkima saine;Tartu väike;aasta hiljem
kindlasti Antonius;etendus sõnum;tantsukava mõjutama;disainer Tallinn;meenutama kummaline;tahtma külaline;teater seen;varem vaatama;võib-olla kujuteldamatu
hand kultuur;tavaline disainer;võib-olla esimene;arvestama vahelduv;asi osa;tänane muusika;proovima huvitav;anatoomikum nägema;osakond leidma
kulutamine läbimõeldud;lisa vaja;moesaade mängima;kindlasti nägu;maksimaalselt tooma;ütlema kaasama;Tartu kultuurielu;koht Tar;aksessuaar võib-olla
iluvõimlemine lisa;disainer teema;inimene suhtlema;võitma disainer;enamus disainer;mootortantnu mõtlema;Tedik poolastama;etendus toimuma;hästi-hästi elu
tähtsam moesündmus;valima kaalumine;üritama näiteks;kättesaamatu viimane;eelnev kogemus;tulevik mood;natuke teema;Pärn teatritaust;võib-olla saal
nägema kriis;jalanõu etendus;kujunema nimi;Erki sild;näiteks pilt;mõtlema koondama;tänavu toimuma;näide käima;väike Sist
läbimõeldus kasutajasõbralik;välistudeng elutee;aasta näiteks;Riia disainer;seenema edu;vaatama lee;etendus perfomance;moeetendus toimuma;võib-olla nägemus
ettevõtmine nägema;Antonius moeetendus;näiteks pilt;üldse aru;tegija laptop;stuudio mood;teistmoodi etavastik;üllatus performance;keha keel
tänavune mood;pooltteist pintsak;teema väljakujundamine;üritus panema;publik mahutavus;kaasa suunatud;aasta eelüritus;Kristiina Paju;võib-olla vesi
aeg mõtlema;ütlema start;nähtus tunduma;mõtlema riie;ütlema toimuma;tekkima uus;näitama hästi;naine mood;nööp kinni
Tartu Lõuna-Eesti;naine mood;asi igapäevaselt;tundma läbilöök;elu inimene;asi toimuma;mõte kuulma;etendus sõnum;võib-olla nišikam
värvi~line võib-olla;loomekeskkond süvenema;keel sarnane;aksessuaar tegemine;koht tooma;lava avaldus;rääkima taotatu;tants koheldaja;võib-olla paistma
eestidisain asi;ootamatus modell;võimalik organiseerima;Saksamaa kollektsioon;idee võib-olla;haarama kaasa;aasta rääkima;asi näiteks;isik lihtsalt
võib-olla moeetendus;ütlema moeshow;aeg mõtlema;koolitus sessioon;korrus toimetus;tegelema tahtma;tänane tänavune;käima uus;tooma kindlasti
ruum sopiline;disainima aksessuaare;muutuma pidevalt;täht üritus;näiteks humal;Tallinn vinge;moeetendus toimuma;kuulaja eeter;kord võimalik
hästi tegelikult;butiik disainipood;anatoomikum nägema;Katrin esimene;tunduma etendus;looma koht;kutse käima;muutuma pidevalt;võtma 2007
laine võib-olla;sobivus etendus;näide mõtlema;eestidisain asi;liige vahetus;raames nägema;lugu moesaade;etendus arusaaja;disainer hästi
loomemajanduskeskus teinu;tants lootma;mõtlema tegutsema;proov ajal;näiteks oskama;panema viimne;pungitseeaa kutse;maksimaalselt tooma;nii-öelda taas
nahk aksessuaar;protsess moetandus;näiteks kutsuma;saine astuma;ootama võib-olla;osalema võib-olla;täna teema;võib-olla arenema;näiteks Tartu
muusikamaastik Eesti;etendus toimuma;tegelikult toimuma;andma värv;disainer tooma;teater seen;vihjamisi jutt;inimene saat;tegelikult Eesti
võib-olla valikuprintsiip;sõber tuttav;inimene õppima;seletama täpselt;vinge ehe;ajal taliküll;etendus aasta;teema lihtsalt;veidike keeruline
nädal tähistama;asi publik;probleem lahendama;moehitt kindlasti;inimene hea;rääkima taotatu;pelima Tartu;kuulama tänane;sild mees
rahvusvaheline tähelepanu;tervis formas;moeetendus aasta;igapäevaselt rääkima;andma Pelis;nägema hästi;etendus tõenäoliselt;sadamateater võib-olla;mõtlema lisa
vihjamisi jutt;üldse agentuur;võib-olla minifestivali;Venemaa disainer;tasu osa;Tartu kutsehariduskeskus;kihvt vaatama;moehitt kindlasti;töötama viimane
kogus kavand;saal kerge;idee võib-olla;plaadifirma alglõhuma;toimuv muutma;inimene tegelema;Tartu elav;tung etendus;kindlasti stabiilsem
tants külalisesineja;sissekoolitamine no;elekter võib-olla;süstempetaja eraldi;astuma samm;tants järelpüüd;teistmoodi teema;Tallinn täna;valima vaatepunkt
Tallinn võimalus;ebastabiilne Tartu;mõtlema inimene;etendus nähtav;aeg ;teostama peen;moekunstnik jõudma;vaatama lee;suund jälgima
looming valgus;jalatsidisain nahk;näiteks raudteejaam;võtma 2007;uus võib-olla;tants külalisesineja;tantsima akrobaat;mees naine;tasuma mõtlema
võib-olla eestidisain;rahvusvaheline tuntus;põhimõtteliselt disainer;moeetendus vaatama;transKressinkorporiality nii-öelda;seenemaa rääkima;sündmus natukene;Tallinn vinge;lihtsalt õige
jällegi saal;sekrennistkümnentsev pood;esimene kord;lahendama üllatus;etendus perfomance;hästi Tallinn;ütlema tagantjärgi;koht tooma;väike hästi
olemus anatoomikum;jätma mõte;kord aasta;loomemajanduskeskus ebastabiilne;näiteks nägema;nägema huvitav;saal paistma;hästi tudeng;aasta aasta
likus võitma;korraldama sügissemester;mai toimuv;leidma Tartu;promotu esile;tuttav jõudma;moetandus viima;Riia disainer;kogemus võib-olla
teema väljakujundamine;täht üritus;mood performans;tänane muusika;võimeline teostama;teema kehakeel;osaleja pääsema;mees alanõu;võib-olla hämmastuma
Tartu etendus;iluvõimlemine lisa;toimuma põhimõtteliselt;koni Krojektsioon;näiteks tore;etendus tegija;tahtma avaldama;disainer Tallinn;suunama oluline
hästi mõtlema;Asterlif kollektsioon;moeetendus vaatama;müürilill täik;kujunema tavaline;sõitma songleerima;mõte sobima;moeetendus vaatama;nägu ilmuma
keeruline süsteem;etendus münt;sarnane muutuma;täpp pooltteist;tingimus algatama;jälle muutuma;etendus lihtsalt;tants järelpüüd;pood naine
päev proov;esitlema töö;inimene saal;natuke kriitiline;sadamateater tookord;Tedik poolastama;osalema võib-olla;jääma inimene;no aasta
modell käesting;planeerimine materjal;kodusem keskkond;lai värv;ehitama arvestama;kaasama Tartu;juhtuma tore;peatähelepama pöörama;hästi disainer
varem striinu;teadma Tihvini;mõte kuulma;nägema firma;taas kasutus;kunstikool Tartu;etendus ajalugu;vanahõnguline anatoomikum;segakraam pood
iga-aastane väljakutse;soovitus leidma;saal ruum;juubeliaasta 15;perspektiiv etendus;etteaste isik;võtma osa;Week näiteks;ehitama arvestama
täna teema;Lynnikuma joon;etendus ajalugu;Sist inspiratsioon;loogiline sündmus;vaev nägema;olemus õng;Kunstikool tegelikult;pakkuma kindlasti
anatoomikum nägema;juubeliaasta 15;minifestivali formaat;mismoodi etendus;tahtma eksperimenteerima;moeshow Tallinn;anatoomikumis teema;keskenduma keha;aeg 
lihtsalt mõttetu;koolibussivõimalus väga-väga;võimalus proovima;Pärn teatritaust;keskenduma nii-öelda;rääkima kavand;saine astuma;tooma disainer;15 aasta
ütlema õpetaja;alanõu bränt;keel algselt;noor liikuma;asi andma;nimel mainima;2005 sadamateater;nii-öelda tartlane;lõpe 2007
nägema punane;rong transiitrong;võib-olla jääma;minifestivali formaat;kommentaar kommentaar;2005 sadamateater;kunstikool Tartu;sõnum mood;rääkima näiteks
internet modell;pakkumine edasiareng;vaade kohalik;Kunstikool tegelikult;asi arvama;täpselt etendus;tähistama moeevolutsioon;lugu eriti;kahtlemata huvitav
hästi tore;noor disainer;valimine etendus;osakond nägema;olemus anatoomikum;aasta rääkima;muusikamaastik Eesti;kindlasti liikuma;kool töö
nägema hästi;tudeng kollektsioon;proovima leidma;piiramatu eelarveline;hästi detail;Tartu Lõuna-Eesti;Paju pelima;ots mees;enam-vähem disainer
