EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tšehhoslovakkia Soome;kontsert kammerorkester;muusik sõber;rassiõhtu Kuopio;perspektiiv realist;ütlema konservatoorium;palatersus viiuldaja;interpreet viimane;Saksamaa Tšehhoslovakkia
Jyvaskyla suvi;ütlema konservatoorium;organiseerima ütlema;konservatoorium ütlema;tegelema kontsert;õppima viiul;solist tase;kontsert 10;perspektiiv võib-olla
leht mängimine;jääma kaks;kaks-kolm kontsert;tänini konservatoorium;selge issand;konservatoorium kammerorkester;solistikarjäär tegelikult;interpreet eriti;leidma nii-öelda
ebaõiglane keelpillimängija;dirigenditöö aasta;orkester jooksmine;töötisment õppima;arvama nii-öelda;aeg eesti;klassikaline muusika;Tull Jüri;juht viimane
juubelisaade tähtpäev;kammerorkester koopia;moodustama orkestrinädalane;andma kontsert;dialemma võimalikult;orkestrinädalane kursus;leiduma muusik;kontsert teadma;võib-olla kolm
võib-olla symbol;kontsert keelpill;orkester kahjuks;välisriik käima;loominguliselt pakkuv;Moskva konservatoorium;Gerretz viiekümnene;keelpillimängija lõpetama;võistlus väga-väga
Šveits nimelt;kontsert maailmatäht;kontsert inimene;vähem bussijuht;kujunemine võib-olla;kutseline keelpillikvartet;suvi orkester;töö orkester;inimene sobilik
nägemine maailm;lõpetama konservatoorium;Mozart mängitud;programm hoopiski;andma juubelisaade;viiuldaja keelpillimängija;meelsamini Kammerorkester;töö kammerorkester;tegelema kontsert
sponsorlus lihtsalt;mängima solist;orkester enamus;käima Šveits;uus aasta;õpilane kammerorkester;keratsima orkester;maailmatase orkester;nii-öelda kasvatama
osa Adaadio;keratsima orkester;tunduma orkester;tegelikult selg;muusika unustama;konservatoorium samaaegselt;õppima viiul;olu kontsert;nii-öelda pank
prestiiž küsimus;F-duur Tallinn;no muusik;Mägi juhatus;käima ausalt;lõpetama konservatoorium;Kuopio õpetama;kaks-kolm kontsert;vähe rääkima
konkurss võistlus;kapellmeister Irib;sünd Mozart;šveitsi turismimatas;ausalt ütlema;Kammerorkester juhatama;orkester õppimine;kontsert kammerorkester;pakkuma kord
õppejõud viiul;maailmatase orkester;Mozart divertisment;jalg kontsepteerima;aeg meeldiv;kammerorkester juhatama;eesti interprojekt;aasta interpreet;vaja kindlam
distsipliin lihtsalt;orkester üldse;tegelema kontsert;püüdma algatus;arvama protsent;kapellmeister Irib;pedagoo kammerorkester;orkester püsima;helistama võib-olla
puhas mängimine;keelpillimängija kuskile;muusika austamine;Hispaania lõpetama;keelpill realist;Soome õpilane;muusik tutvus;tegelema kontsert;kooslus nii-öelda
õpetama Tallinn;õpilane Tallinn;leiduma muusik;paremini täpsem;arenema aeg;interpreet eriti;aasta Moskva;Räätsa kontsert;vahetama põhjus
Tallinn konservatoorium;töö kammerorkester;orkester tavaliselt;tooma Inglismaa;divertisment F-duur;kapellmeister teos;solist kord;kammerorkester ühine;nii-öelda isetegevuslik
käima Šveits;pedagoog Tallinn;puhastama kontsert;leidma maailm;parem palk;esinema Soome;tšellorühm kontsertmeister;orkestrinädalane kursus;teatud põhjus
oni Mozart;kontsertmeister Saksamaa;suvi orkester;versiin korter;asi aasta;tegelema kontsert;konservatoorium kammerorkester;kontsert keelpill;kujunemine võib-olla
käima võib-olla;muusika austamine;vääring muusik;ütlema firma;moraalne juht;keratsima orkester;aldirühm kontsertmeister;Tallinn õpilane;16 keskeltläbi
põhjalikult õping;solist tase;mõte orkester;Kaljuste kammerorkester;harvem nii-öelda;eesti piir;kontsertmeister Saksamaa;mõte orkester;Šveits nimelt
põhjus ütlema;Kaljuste kammerkoor;kontsert lihtsalt;kontsert sinine;isiklikult vaatevinkel;kõrgharidus keelpillimängija;tunduma orkester;vääring muusik;raha nii-öelda
plaat Karlsruhe;oni Mozart;muusika võrdlema;professionaalne tase;aeg vaatevinkel;määr eesti;tegutsema solist;ütlema orkester;nii-öelda latt
ütlema sõitum;solist Tallinn;orkester suutma;Kuopio esinema;ootama tegelikult;kontsert teenima;konservatoorium Kalina;leiduma muusik;keelpillimängija võib-olla
Mozart mängitud;muusika interpreteerimine;muusikaharidus kõrgelt;pedagoo kammerorkester;saatma ütlema;solist Merrit;viiul klaver;F-duur Tallinn;võib-olla paar
saatemuusika Mozart;õpilane aasta;orkester kord;organiseerima ainuke;interpreet juubel;muusikaharidus kõrgelt;loomulikult Kammerorkester;Soome muusikaharidus;dirigent tõmbama
Inglismaa viis;kammerorkester kutseline;võib-olla kammermuusika;Läti kammerorkester;kujunemisteist meenutus;nii-öelda Saksamaakontsert;interpreet solist;muusikaharidus kõrgelt;võtma lausa
Leibur Harblaibur;tšellorühm kontsertmeister;inimene orkester;elu pealtvaateoss;kontsert andma;esinema kammerorkester;orkester statsionaarselt;mõtlema keelpillimängija;aasta aasta
aeg tšellorühm;ütlema Mozart;hetk orkester;noor sõitma;parteipilet tasku;kunstiline juht;lätlane maksma;orkester kahjuks;50 pakkuma
nimelt Arvo;ammune mõte;konservatoorium kammerorkester;ütlema sponsorlus;kaotama ausalt;dirigendipult ühesõnaga;pisik muusik;orkester jääma;resultaat tegelikult
võim jõud;tekkima pere;võib-olla aasta;tõsiasi vabariik;võimalik mood;viiul erialane;moodustama orkestrinädalane;interpreet õppejõud;kapellmeister Irib
karsruu päev;aasta tähendama;muusik tooma;mäng distsipliin;inimene sobilik;pedagoog kapellmeister;solist Merrit;Gerretz arvama;10 aasta
suur palatersus;meelsamini Kammerorkester;konservatoorium piires;põhjus tellima;kutsuma nimetama;sümpaatne muusik;sõitma Soome;kammerorkester kahjuks;võib-olla looming
õpilane õpilane;kasvatama professionaalne;kammerorkester liige;kammerorkester juhatama;koopia näiteks;vabariik kammerorkester;Eesti soolokontsert;muusika interpreteerimine;ütlema 42
võib-olla London;plaan siduma;õpilane kammerorkester;täpne Kuopio;osa allegro;Soome Eesti;mängima solist;vähem kontsert;Merrit Gerretz
lääs võimalus;programm hoopiski;kammermuusika kooslus;Gerretz aktiivsem;interpreet viimane;pluss kammerorkester;Kammerorkester sponsorlus;aeg dirigent;F-duur Tallinn
aeg Mozart;eesti interpreet;aasta rühmas;klaver mängima;üldse sündima;Eduard Tubina;Timolta Johann;orkester üldse;vähem eestlane
versiin korter;palk maksma;Tartu kontsert;nii-öelda Saksamaakontsert;ütlema uus;tegelikult muusik;kammerorkester paistma;soolokontsert põhjus;Kaljuste kammerkoor
nägema maailm;nimetama süldibänd;salvestama saatemuusika;ütlema konservatoorium;tendents elama;paar viiuliklass;interpreet õppejõud;võimalus orkester;ajal 
vähene interpreet;divertisment F-duur;mängima tänavu;õige segama;koht no;isetegevuslik koorilaulmine;paluma orkester;solistikarjäär tegelikult;Soome käima
küsimus perekond;elama tähele;kolm aasta;mõte orkester;vaatlus viimane;Soome loominguline;kontsert kammerorkester;jõulud muusik;leiduma hull
esitus Jyvaskyla;õieti oskama;konservatoorium samaaegselt;kukkuma dirigent;inimene vabalt;moodustama orkestrinädalane;võimalus orkester;Tartu esinema;Arvo Leibur
Arvo Leibur;Jüri Gerretz;rühmas õppima;Kuopio õpetama;viimane aeg;rääkima õping;mängima klassikaline;viiuldaja keelpillimängija;Gerretz viiekümnene
väike klassiruum;orkester püsima;Mozart Tseedursonaat;sobima paremini;võimalikult ütlema;muusikakeskkool 1961;sümpaatne muusik;kammerorkester hooaeg;õpilane Mozart
hull muusika;aeg orkester;aasta võib-olla;mõtlema ühekordne;mööduma kooslus;teema kammerorkester;muusik tooma;imelik pillimängija;pere nii-öelda
abonoment aasta;mõtlema keelpillimängija;lõpetama konservatoorium;kammerorkester tegelikult;arvestama loomulikult;teast kõlama;orkester kolmas;kolm kontsert;hooaeg eriti
õpilane linn;ühiskondlik-poliitiline elu;klassikaline muusika;teema kammerorkester;konservatoorium eile;Tõnu Kaljuste;Mozart teast;teema kammerorkester;töö suur
keelpillimängija võib-olla;reis Mont;organiseerima ainuke;keskeltläbi vahekord;istuma mõtlema;kammerorkester Paul;õppejõud maa;pillimängija töö;ülesanne täitma
mõtlema koht;loomulikult Kammerorkester;esinema kammerorkester;häbi pikaajaline;publik andma;kontsert andma;kammerorkester liige;konservatoorium muuseas;sponsor üldse
eelõhtu Tull;Gerretz viiekümnene;vähem kontsert;Tseet plaat;tahtma jalg;mõtlema keelpillimängija;kammerorkester hooaeg;kahjuks orkester;tänavu aasta
subsideerimine toetamine;aasta pedagoog;interpreet Gerretz;nii-öelda palgaline;aeg eesti;aasta pedagoog;Merrit Gerretz;jõulukontsert mängima;mängima Mozart
mängitud võib-olla;võib-olla kahe-kolmekordne;muusika esimene;kerge muusika;võib-olla looming;Mozart Tseedu;no muusik;ebaõiglane keelpillimängija;tavaliselt toetus
orkester õppimine;käima proov;aktiivsem interpreet;maailm parim;aeg maailm;Mozart Tseedursonaat;muusik mahtuma;rääkima Kammerorkester;rääkima õping
reteisterigenke leidma;konservatoorium töö;aasta võimalik;haridus konservatoorium;koostöö pakkumine;kaks-kolm kontsert;dirigent tahtma;detsember kontsert;nonii näiteks
loomingutegevus nägema;kammerkoor plaadistamine;oskama ütlema;tähendama vabariik;ütlema valitud;tunnistama dirigent;allegro Jaan;orkester tegutsema;osa makstama
Es-duur solist;orkester kaks;andma konservatoorium;no keskeltläbi;otseselt ütlema;orkester õppimine;aasta kõrgharidus;Tallinn trio;Irib sobima
klassikaline muusika;teadma tegelikult;esindama pedagoog;tähendama igakuine;aeg Mozart;dirigent parem;maailmatase orkester;keelpillimängija lahkuma;mõtlema aeg
dialemma võimalikult;teos sünd;võib-olla ühiskondlik-poliitiline;määr ühiskondlikult;kursus organiseerima;Saksamaakontsert 26;rääkima õping;muuseas jääma;kahjuks paar
klaverikontsert Es-duur;konservatoorium eile;aasta tähendama;tihtipeale saatma;perspektiiv võib-olla;Räätsa kontsert;Kammerorkester juhatama;moodustama orkestrinädalane;no keskeltläbi
käima lihtsalt;šveitsi turismimatas;kunstiline juht;lõviosa aeg;esimene nii-öelda;andma kontsert;neiu orkester;lõpetama Tallinn;liit 20
kammerorkester kahjuks;konservatoorium ütlema;muretsema kontsert;kontsertmeister Saksamaa;ütlema sõitum;sponsor lätlane;arenema orkester;mängima tänavu;tahe nii-öelda
sõber kindlasti;parim konservatoorium;trio mängima;nii-öelda kammerorkester;vaja kindlam;kammerorkester huvitama;Bachi klaverikontsert;dirigent vaakima;nii-öelda leivaisa
mõte orkester;täpselt arvama;interpreet õppejõud;kahjuks pakkuma;tasku hoidmine;aeg tšellorühm;muusikakeskkool 72;Tubina kontsert;laps selge
Kalle Randalu;pere nii-öelda;enamus õpilane;sõitma Soome;ütlema soid;dirigenditöö aasta;ütlema orkester;muusik tutvus;eesti piir
muusika interpreteerimine;tooma kammerorkester;kammerorkester trio;suvekursus Saksamaa;libe minek;meelsamini Kammerorkester;nii-öelda Saksamaakontsert;kontsert salvestama;muusik sõber
tavaliselt jälle;proov päev;aasta pedagoog;vähem kontsert;suurem mure;mängima õpilane;mõte orkester;nii-öelda Saksamaakontsert;allegro Timolta
mõtlemine viis;inimene orkester;õppima aasta;orkester üldse;aeg statsionaarselt;tooma kammerorkester;tooma dirigenditöö;viimane Tartu;näiteks tahtma
konservatoorium orkester;süldibänd tendents;jõulukontsert mängima;Räätsa kontsert;kontsert nii-öelda;Tartu kontsert;Tšehhoslovakkia Soome;sünd Mozart;nii-öelda vene
kaks õppejõud;kõrgharidus keelpillimängija;koor kammerorkester;üldse sündima;nii-öelda pank;Tartu esinema;suvekursus Saksamaa;kammerorkester kutseline;kord suurem
põikama harvem;õpetama Tallinn;muusika mängitud;distsipliin lihtsalt;andma konservatoorium;muusika interpreteerimine;näiteks Läti;Tõnu Kaljuste;Jaber kaup
nii-öelda võimalus;pedagoogitöö kahetsema;orkester statsionaarselt;püüdma minimaalselt;paar sõna;olu kontsert;kapellmeister Irib;Paul Mägi;nii-öelda no
paar sõna;kammerorkester maksma;keratsima orkester;aeg statsionaarselt;pisik suutma;Paul Mägi;juhatama Jüri;õppima viiul;küsimus üldse
armastus muusika;rassiõhtu Kuopio;muusika vähem;protsent otseselt;suurem koosseis;kena interpreet;hetk orkester;üpris kontsert;72 aasta
oluline nägema;sõna rääkima;segama muusika;korter Kuopio;-st esimene;sakslane Tseet;esinema kammerorkester;suur orkester;aeg vähe
jääma võib-olla;nii-öelda isetegevuslik;muusik kerge;Saksamaa aastavahetus;oskama ütlema;pillimängija töö;eesti piir;orkester mängima;koht kena
lihtsalt huvi;pikaajaline plaan;kuulama kolmas;üpris kontsert;miss esitus;töö kammerorkester;enamasti orkester;armastama klassikaline;kuulma televisioon
kujunemisteist meenutus;kõlama allegro;neiu orkester;ütlema Mozart;kena interpreet;konservatoorium orkester;Kammerorkester plaan;õpetama Tallinn;koht Moskva
täitsa organism;jalg kontsepteerima;õpilane aasta;soid kontsert;palk asutus;kontsert teadma;teema kammerorkester;kontsert vene;harvem nii-öelda
mark nii-öelda;hoopiski Karzzove;mängima õpilane;Mozart mängitud;vabariik ütlema;konservatoorium muuseas;kursus organiseerima;muusik sõber;koormus eriti
tütarlaps möödunud;enamasti õige;ütlema tähendama;küllalt pingeline;natuke reklaam;konservatoorium töö;Jaan Räätsa;muretsema kontsert;145 rubla
soometöö öö;võib-olla kammerorkester;eriti rääkima;käima toetaja;ütlema tund;esinema kord;interpreet Gerretz;soid kontsert;kontsert 10
elatama võimalik;teht dirigent;tänini konservatoorium;keratsima orkester;symbol rääkima;eestlane kaasaegne;orkester kord;interpreet Gerretz;nii-öelda laps
möödas Nadal;Arkanšellogorell jõulukontsert;aasta mängima;maailm interpreet;lisama isiklikult;andma konservatoorium;kammerorkester kutseline;lõpetama konservatoorium;riik dialemma
mõtlema aeg;kapellmeister teos;haridus konservatoorium;pakkuv mängima;mark nii-öelda;kutseline kammerorkester;koht Moskva;orkester loomine;nägemine maailm
firma kasuv;aspirantuur aasta;tähendama pidevalt;kontsert andma;aeg nii-öelda;kontsert 10;võib-olla kammerorkester;orkester nägemine;ütlema firma
ütlema koopia;Mont tähendama;konservatoorium ütlema;muretsema kontsert;suurem palk;aasta loomingutegevus;kammerorkester huvitama;nii-öelda kammerorkester;Paul Mägi
tõsiseltvõetav pakkumine;tase arvama;võib-olla kolm;hooaeg eriti;kuus inimene;muusik koostöö;nii-öelda kammerorkester;kontsert andma;koristaja leidma
õppejõud maa;kammerorkester töö;muusik tutvus;kursus organiseerima;vähene interpreet;pedagoog interpreet;tegelikult muusik;aktiivsem interpreet;sugugi vähem
unisus muusika;mängimine aasta;trio koosseis;tegutsev kollektiiv;ütlema riik;muusik sõber;töö orkester;loomulikult Kammerorkester;hoopiski Karzzove
koostöö pakkumine;töö tegelema;soojus kontsert;kammerorkester ühine;noor moodustama;mõte orkester;vene Mari;salvestama saatemuusika;õpetama Tallinn
ütlema sponsorlus;looma pere;soid kontsert;esinema konkurss;lausa võib-olla;arenema orkester;Venemaa reis;muusik mahtuma;no resultaat
reaalne võimalus;asi jätkama;detsember kontsert;vähem pisik;uskuma võib-olla;juht pedagoog;eluaeg pedagoogitöö;kutseline keelpillikvartet;kahju 17
palkur 20;abonoment aasta;muusik puudutama;klassiruum saju;divertisment bee;imelik pillimängija;nii-öelda vene;muusik puudutama;teadma 26
võimalus kasu;90 protsent;tegutsema hoidma;eriti viiulimängija;inimene tahtma;muusika mekk;vabariik kammerorkester;esinema kammerorkester;mark nii-öelda
kammerorkester ühine;solist Merrit;võimalik andma;rahvas üldiselt;isetegevuslik kord;aru esinduslik;Adaadio Eduard;enamasti orkester;raha luksus
kõrgharidus keelpillimängija;panema maailm;tänavu aasta;Tartu kontsert;nii-öelda katsumus;Karzzove rahvas;loomulikult orkester;allegro Jaan;ammendama nii-öelda
orkester üldse;tooma dirigenditöö;kuulma televisioon;keskeltläbi pluss;tegevus jätkama;loomingutegevus nägema;orkester loomine;juht viimane;muusik puudutama
soolokontsert põhjus;orkester jooksmine;42 43;kultuur subsideerimine;karjuvalt valus;kursus võtma;pakkumine kammerorkester;kammerorkester osa;Mozart mängimine
