EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõre rohukamara;piir tähendama;rääkima nägema;külmetav virisema;ütlema ütlema;mutt panema;hirmus ilmselt;ütlema Leo;hästi koolivend
harali oks;poisipõlv raudliige;rääkima võib-olla;sülitama meisterlikult;uus sigaret;kuradi Raivo;sülitama pealegi;mõtlema tosin;meenuma hele
ülejäänud süsteemitult;sööm paps;üksik tuulehoog;ajastu folkloorilihvimine;usaldama inimene;karjatama onn;vanamoor vingwam;vaatama kasin;ujuma esitama
jälle linnus;hoidma kamp;tähendama eriti;abstraktsem hilisem;andmed täpsustama;jutt äkki;lahedasti praok;vaatama selge;väike pidu
kohustus Väike-Arvi;uinuma suundunu;äkki sügis;küünarnukk masseerima;vaatama selge;jääma Leho;taevas püüdma;võtma laskma;üldiselt au
hingematvane ärevus;kükitama onn;väike pidu;jõmpsika kategooriliselt;liha punktiivne;võtma laskma;järsak ebaloomulikult;Leho küla;lõhn kuulma
mängukaar märkmik;raudliige esimene;ütlema Leo;mäletama lapsepõlv;lidu kodu;jälle tibutama;kõlama veenvalt;võtma lagi;kirjutamata õigus
mahv mõtlema;õhuma fosforiidikaevandus;saladus mõtlema;riiul silmitsema;meeldiv tunne;hilisem asi;soe magus;pidevalt imeline;mõtlema tabama
mõte kuuluv;sarapikkune tajuma;pisike värviline;plekk-karbi hoidma;vaatama mees;asi auahnus;aimamatu meeleolu;elu võtma;Viktor Kingissepa
Boriss istuli;vaikima kolmik;rääkima meenuma;andmed jaanipäev;meenuma hele;onn kude;virisema uudishimu;mõistma tulek;tõusma maa
liider tõusma;juhataja lapselaps;kõndima asi;esmaklassiline luuraja;selge asutus;nimetama onn;no nägema;ütlema ütlema;kaks aasta
õlg tšekk;kirburohi mets;suvi lõpp;Väike-Arvi oskama;onn sein;kukal sosistama;suviti lihtsalt;taganema rääkima;krampi Kont
nägema äkki;muutus pabistama;jahe suvine;ütlema Boriss;pass pass;täis Leho;kukkuma vanamoor;ütlema rääkima;pealegi jälle
lapsepõlv aegruum;võtma arve;kodu küsima;vesi Ladinat;nurk aru;hilisem vaatama;viskuma kohutavalt;vaatama Tiit;kamp nimelt
ükskord vanamees;kolhoosikapsas kõplama;lauaplaat vaatama;kiiresti kodu;nädal unustama;lakkama hilisem;koledam poiss;nägema uni;nägu nägu
äkki onn;hoidma kuradi;õhuke mullakiht;järsak ebaloomulikult;vahetama altkulmu;valdama imelik;Mart vaikselt;rääkima ütlema;inimene nimi
ainuvõimalik väike;ajastu folkloorilihvimine;teadma tähendama;lõpp kaebama;kiiresti kodu;jooma viima;ütlema tülikas;Raivo ütlema;alustamine kamp
ütlema Boriss;hüppama tormama;suvi jäägitult;kuradi Raivo;istuma vaikima;kiledalt paiskas;hämar õhtu;rääkima meenuma;Leo jooma
päike linnakas;lapselaps igavene;unustama jõudma;küsima mure;vahetama kiire;jätma no;ütlema kähedaja;varu vaatama;jube sõbralik
virila käitumine;Leho asutus;rääkima küllalt;jaanipäev juhtuma;camp otsustav;vaatama maha;kähku ootamatult;kaduma rääkima;toimima camp
aeglane pilvesõug;tiitja hüppama;teadma ütlema;vaatama Tiit;inimene vältima;Väike-Arvi hädaldane;käik õhuma;suvi lõpp;teadma valdama
provokatsiooniline sabotaaž;jaanipäev juhtuma;lihtne mure;tegelikult uskuma;unustama jõudma;rääkima lage;mahv mõtlema;uskuma hästi;suur tegu
Theo autoriteet;männisõbralikult harali;tahtma rääkima;ütlema Leo;onu Theo;tund viskuma;jätma no;unustama jõudma;kuulama pidevalt
Arvi külmetav;Väike-Arvi oskama;nägema teadma;sellesarnane ütlema;kodu kamp;tosin poiss;mõtlema hüüatama;Villem viimaks;aasta mäletama
väike lagendik;pabistama luu;hästi koolivend;ilmselt kasvatama;paremale rabinal;Uie asi;spioon nuhk;asi rääkima;üldse Leho
kõrge linnuseküng;sõna tekitama;poiss rääkima;protsess ilmselt;kodu tuba;Väike-Arvi oskama;tegu tundmatu;toomingas rääkima;käima ujuma
langev jõeveer;plekk-karbi hoidma;kiiresti kodu;lausa rohekasvalge;ootamine asjatu;vahepealne rääkima;onn tükk;kude rääkima;jõgima suitsetama
pute puhm;linnakas kolhoosikapsas;väike suur;närima keskendunult;tooma palav;ida oskama;Tõnu poiss;vaatama mõistma;lendama kool
maas käharpäine;väet valvama;imelik tunne;väärisasi mängukaar;käsi kodu;nuri kirgastama;kiledalt paiskas;rääkima raamat;tõsi jõgi
enam-vähem nuri;lauaplaat vaatama;ilmselt mõõt;ütlema hajameelselt;kodu küsima;ütlema Tiit;lohistama onn;nägema vaatama;nägu sünge
pikk värvi~line;suitsupilv hoidma;tundmatu sõna;kostma väli;kodu käratama;lagi vahtima;tõmmu poiss;võtma tekkima;kamp üldse
linnus lõunaserv;suur kont;meeldima koer;jahedalt umbusklik;kaasa uus;küngas jälle;taevas kiskuma;imelik mõte;Tõnu Arv
tähtsus päev;uni muigama;otsene seos;vanem Tõnu;terav idee;hetk tabama;kallas järsak;silmitsema võtma;las ütlema
pilvesõug sinine;jääma Leho;sõnum õhuke;autoriteet sülitama;viimaks kodune;meel jätma;tühi imelik;imelik Leho;väike suur
täis Leho;auahnus uinuma;selge asutus;vahetama altkulmu;uus arusaamatu;rääkima nägema;jooma viima;pikk värvi~line;tundma puu
nali mõistma;vaatama tihe;vaatama mõistma;jõeäärne jalgrada;jahedalt umbusklik;tajuma nägema;muinasjutuline õudus;väikemees eraldi;sõber muutunud
valetama karje;mõjuma veenvalt;imelik mõte;mees kodu;tahte ütlema;Ena lausa;lendama kool;voolama loomulikult;sõna pikk
sõber muutunud;iseloomulik ainuvõimalik;ütlema uus;roheline märg;ütlema uus;tihti tunduma;kükitama onn;nägu vaatama;Villem viimaks
onn koobas;koer seletama;jama märkima;köhima kojuminek;vaatama kasin;kam poiss;poiss hirmsasti;rääkima hingematvane;kord mõtlema
hädaldane sandalett;hüüatama tiitja;suur tähtsus;jälgima vaaginud;ilme ütlema;Villem viimaks;kahtlustavalt poolsosinal;mõtlema tabama;spioon nuhk
vine Villem;istuli ajama;võib-olla juhtuma;vahepealne rääkima;tabama inspiratsioon;käratama kükitama;sülgama köhima;käima rääkima;jõeveer toomingas
üldse Leho;puusild rinnutama;pikk jutt;oodatud treeningsõit;mees panema;kõhvimine ütlema;ida oskama;ilme ütlema;hirmus ilmselt
uni nägema;jätma vaatlus;tühi imelik;kiirelt asjalikult;visiit suutma;vaatama ükshaaval;ärevus kaasa;vaikima vaatama;aeg kostma
kobinatia Leho;vaatama ükshaaval;tuba ütlema;hüüatama tiitja;ütlema kond;poiss lakkama;metsik aimamatu;tegu sõber;hõre rohukamara
lapsepõlv mälu;käharpäine tõmmu;väike lagendik;lugu aastakümme;aeg ütlema;tükk aeg;Raivo ütlema;Arvi näiteks;mälu talletuma
jõeveer toomingas;hool ütlema;kodu tuba;lõunaserv paremale;algav vihm;rääkima hingematvane;onn tungima;niikuinii rääkima;jutt üldiselt
maa-alune käik;paiskas loll;tuba kinni;niikuinii rääkima;otsustav puhk;onn tükk;era auane;kähku ootamatult;iseloomulik ainuvõimalik
tubakas lõhn;togima piripill;rääkima ütlema;kuskilt kanarbik;täiustama aktuaalne;kirgastama terav;Äravis niikuinii;saaju vaatama;mäklema paha
kanarbik põldmari;kobinatia Leho;kustutustöö mäletama;imbuma piisavalt;pidevalt uus;sääsk nali;kõhvimine ütlema;märk viimaks;Reinu jõgi
pööritama onn;onn vaima;hirmus ilmselt;vihahoog määratama;toimima camp;vahtima minuvanune;palakas nägema;Kreutzwald ütlema;otse ida
lauluisa Kreutzwald;riskantne võib-olla;hirmutav iseloomulik;täitsa asjalik;onn uks;nina klimpsutama;õudus tundma;pung vaatama;tekitama ühesugune
madal libedapõhi;tõusma maa;hüppama millegipärast;ütlema lausuma;onn avastama;nägema hüüatama;vihm jahe;arvama tunne;Leho küla
ajal õieti;kandma tõsi;rääkima lage;poolsosinal rääkima;vaatama vaikima;vari onn;kahtlustavalt kallutama;tuba ütlema;ronima puu
jutt äkki;poiss jälgima;nägema lahtine;öösel lühidalt;üldiselt au;silm kissitama;vaatama Tiit;lihtsalt komme;üldsegi hukkamõistvalt
Kreutzwald ütlema;folkloorilihvimine küllap;protsess ilmselt;poiss jälgima;sadama oodatud;ükshaaval vennake;vihm sadama;tülikas väikemees;kamp võtma
märkima õigesti;käsi avalikult;pikk värvi~line;lagi vahtima;vari onn;lihtsalt komme;nägema hüüatama;vaatama vaikima;esimene kord
kolhoosikapsas kõplama;tihe tedretäpp;õieti erakordne;hirmsasti nägu;detail liha;järsak ebaloomulikult;äkki kukkuma;meenuma hele;tegelikult uskuma
teadma männisõbralikult;kirjutamata õigus;nägu vaatama;hilisem asi;osutuma ohvitser;tühi imelik;nuri kirgastama;ütlema uus;linnus lähedus
Leho tavakatas;nimetama onn;loomulikult teadma;ütlema üldsegi;reageerima uus;kamp üldse;rääkima Lehu;Süse kõne;jälle linnus
ajastu folkloorilihvimine;nägu nägu;piisavalt soe;üldse kool;üldse pass;koledam poiss;kuller mõist;tähendama kam;pass hool
lahtine auto;suitsetamine kõhvimine;veidralt jahe;kättemaksuriist kõrgele;kaasa tooma;nägema kandma;üldse lastejutt;võtma steima;vanaaegne plekk-karp
imelik vihahoog;vajama tükk;taganema rääkima;suurem tiit;uurima vaatama;Villem vaatama;voolama loomulikult;õnnestav hirmutav;mees kamp
ületama võimalus;vahtima minuvanune;väike kahvatu;tumedam nägema;onn kude;toake noogutama;mõhn tundma;kõhvimine ütlema;taevas kiskuma
folkloorilihvimine küllap;mees esmaklassiline;muutuma kiiresti;lükkama suurpäev;ütlema lidu;võtma lagi;sääsk nali;mõist ütlema;suur kont
Uie asi;ühesugune reaktsioon;pühkima nägu;kohustus Väike-Arvi;tavakatas vaatama;poiss panema;suurpäev kõvasti;suvi jäägitult;hammas pori
järsak ebaloomulikult;pliiatsei kaks;külmetav virisema;kool veidralt;kaua esimene;ütlema kond;Leho visiit;külaline rääkima;sein kostma
läbimärk põõsas;koer hoidma;mõist ütlema;sõjalennuk lõpetama;vanem õde;laskma vanamoor;imelik tabamatu;hool ütlema;kõlama Ena
jälle vihm;parata karjatus;külaline rääkima;küsima Villem;hilisem vaatama;ütlema pagan;poiss onu;millegipärast pimedam;nägu lausa
lage koobas;üldse Leho;võib-olla hirmus;täiustama aktuaalne;arvama tunne;asi asuma;uni muigama;nägu nägu;lõpetama püsima
üldsegi hukkamõistvalt;tähendama probleem;avalikult kahtlema;kahju kõlbama;meeldima koer;jõudma meel;Villem vangutama;ütlema lidu;tormama Villem
tõusma kusagilt;teadma saladus;kool veidralt;enam-vähem nuri;uks nihkuma;kamp väärisasi;kukal sosistama;tuba kinni;lõhn puudutus
kelm lõug;närima liider;äkki kukkuma;virila käitumine;sõna tekitama;ootamatult parata;maha sülitama;poolsosinal rääkima;küla käima
karjatus peremees;meeleolu kawellaks;poiss teadma;üksainu pikk;vihm sadama;vaatama lustakalt;paiskas loll;lapselaps igavene;Raivo ütlema
hüüatama Leho;suutma ületama;kaalukas põhjus;õigesti lausuma;kodu Tiit;elama Tõnu;tunduma tuksuma;mõistma Viktor;vaatama Tiit
jube sõbralik;puu vaikima;rääkima ausalt;Boriss istuli;onn suvi;kuigivõrd tont;no kutt;Kont ootama;kompass kaduma
mõistma Viktor;kasvatama detail;mõistma tulek;üldsegi hukkamõistvalt;parim koosseis;õu vilistama;purskama kiledalt;tühi imelik;Villem sülitama
metsik aimamatu;loll naerma;jutt üldiselt;raamat kõlama;uudishimu pakatav;Mart tihti;lade tund;onn koobas;uus juhataja
kirbe vine;inimene aasta;pime jääma;lähedus jõudma;rääkima andmed;vaatama kasin;lepavõsa kaduma;suitsetama kolm;eba-määraselt aeg
Süse kõne;Marta närima;rohekasvalge pidu;auahnus uinuma;asjalikult nobedalt;vaatama vaikima;tajuma nägema;mähitud inisema;sõna tekitama
auto sõitev;silm nüüdistuma;upitama ruum;nägema vaatama;kutt kodu;niikuinii rääkima;nägu lausa;kaasa tooma;Arvi näiteks
linnakas kolhoosikapsas;rääkima hingematvane;kude rääkima;meisterlikult tekkima;kartma virila;imelik tabamatu;ütlema pagan;sõber muutunud;suur sõnum
silm pung;suurem tiit;ühesugune reaktsioon;Arvi külmetav;naeratama heatahtlik;Leho visiit;hingematvane ärevus;mõistma sööm;üldse pass
võimalus sõber;koobas nimetama;piir tähendama;vaikselt mäklema;üldse kompass;kaduma rääkima;rebima kähku;saladus mõtlema;vaiguhõng lõhn
koolivend Leho;mõtlema uurikas;veidi mossis;hele hääletu;selge meelekoht;aeg viimaks;ütlema Tiit;lihtsalt aru;käsi nimelt
koobas pime;pistma kostma;ütlema lausuma;jutt üldiselt;vile tooma;kõvasti täitsa;jooksma selg;köhima kojuminek;ütlema üldsegi
keep riie;liider raudvara;poiss jälgima;riie mähitud;komme suur;puhk algav;nimelt üldse;nuhk mõistma;pikk jutt
üldse lastejutt;köök sellesarnane;paha märk;vana meeldima;läbim saaju;köhima kojuminek;toake noogutama;tookord mõtlema;kodu Tiit
Tiit Villem;tegu tundmatu;vaikselt mäklema;risti-põiki vähend;mälu talletuma;rind põksuma;jutt vanem;uni nägema;jõeäärne jalgrada
tiit Villem;Kingissepa kuller;suur poiss;viirastus üldse;ületama võimalus;kutsuma vile;ootamine asjatu;ütlema üldsegi;kolm suurem
hüüd naer;pabeross süütama;nägema kandma;aeglane pilvesõug;kinni ülbe;pilk oskama;nägema no;vangutama täpselt;juhtuma üldse
suur sõnum;hääl muutus;jooksma kiirelt;õudusjutt hiiglaslik;ütlema pagan;umbusklik silm;asi asuma;ütlema kond;unustama jõudma
muulukas lõhn;jooksma jõeäärne;kaduma rääkima;raudliige esimene;teadma hetk;uni muigama;komme suur;õudusjutt hiiglaslik;magus kirbe
mäletama päev;andmed jaanipäev;kodu käratama;kole meeldiv;vaatama mõistma;hool ütlema;jooma tühi;komme suur;elama Tõnu
põlv muda;maa-alune käik;oskama reageerima;maailm parim;püüdma andma;Tõnn Raivo;vaikima vaatama;kodu küsima;Kont käsi
isa jälle;lepavõsa kaduma;suur kont;nägu vaatama;istuli ajama;pilk nägema;õu vilistama;jutustama õlg;soovitama kamp
hüüatama tiitja;üksainu pikk;sõbralik koer;hoidma päev;tähendama probleem;kude rääkima;püüdma sääsk;nägema hüüatama;kartma virila
hüvastijätt tübi;lauluisa Kreutzwald;käima ujuma;nuri kirgastama;mõist ütlema;kuulmenahk suruma;Villem vaatama;märg kaks;kuulumine suur
näiteks tülikas;mängima Rein;ütlema üldsegi;hajameelselt lagi;onu Arvi;lausa voolama;poiss lakkama;vile järgnema;talu tahtma
sõitev sõjaväelane;kasvama sarapuu;teadma jätma;sarapikkune tajuma;varu vaatama;vaatama jälle;meeleolu kawellaks;sülitama pealegi;peremees lihtsalt
rabinal läbimärk;sõbralik koer;arusaamatu maailm;sõjaväelane selg;soe magus;poiss lohistama;süütama punn;ükshaaval vennake;jõgi otse
asi auahnus;tugev männ;uus elukorraldus;noor kuuseokaa;probleem märgistama;kuller mõist;onn kude;pääsema hääl;nuri kirgastama
küsima nõudlikkus;kelm lõug;teadma hetk;tübi jooksma;otsene seos;kaua lihtsalt;vaatama vaikima;lõhn võtma;Kont paar
auane õigus;enam-vähem nuri;peitunud väike;kükitama onn;aitama kamp;kamp nimelt;minuvanune Raivo;vaatama lustakalt;kamp liider
parata karjatus;meeldima koer;imeline kogemus;otsustav puhk;tooma kaasa;toomingas padrik;söötler ütlema;aimamatu meeleolu;kostma kobinatia
kõndima asi;Leho nädal;probleem märgistama;sõda päriselt;balang ajal;pobisema viga;juhtuma üldse;mahv mõtlema;kamp kuulumine
söötler ütlema;madal jässakai;paljastama teadma;mõtlema uurikas;praok uks;lihtsameelne poiss;vaatama maha;sõna pikk;uks sahisema
õhk ruum;uks nihkuma;lõhn kuulma;avastama vaenulik;vaatama tihe;kostma väli;ütlema üldsegi;uus arusaamatu;balang ajal
vingwam maatasa;äkki kukkuma;uus sigaret;mets muulukas;vaatama kahtlustavalt;juhtuma üldse;aru kole;rääkima võib-olla;uus sigaret
tülikas väikemees;vile järgnema;külmavärin jooksma;kond luukere;võtma arve;nägema äkki;veenvalt lisama;üksainu pikk;kinni vana
käitumine lükkama;mees kamp;päike linnakas;tumedam kõrge;nimetus järjestus;noogutama Tiit;aktuaalne õudusjutt;vahepealne rääkima;vanamees külaline
rinnus kuulmenahk;tuba mutt;nägema äkki;märgistama sõda;muutunud ilme;nuhk toomingas;panema pragama;viimaks huul;kasvatama detail
iseloomulik ainuvõimalik;tundma nüüdne;piinav vaikus;märg osutuma;vahtima minuvanune;viimaks huul;kähedaja umbne;Leho tavakatas;koer las
mees koobas;kamp nimelt;vesi sülitama;tõmbama loogiline;arve mees;hajameelselt lagi;vaikselt mäklema;koobas pime;käsi kord
sõnajalg nõgene;nina klimpsutama;lihtsalt kohutavalt;kõlbama sööma;uskuma hästi;kallas väike;millegipärast pimedam;küsima Villem;virisema uudishimu
mälu korvamatu;Lehu aeg;pidu tuba;poiss hirmsasti;aeg ootama;jälle linnus;lõhn kuulma;hilisem vaatama;kuuluv aeg
võib-olla hirmus;asuma aeg;vaatlus öösel;läbim saaju;värvi~line täiskasvanud;tunne Kont;kissitama sinakas;kiiresti kodu;Mart Raivo
suur tähtsus;suurpäev kõvasti;ainuvõimalik väike;poiss ütlema;vaatlus öösel;Tiit karjatama;kam poiss;võtma uurima;aeg ütlema
linnus lähedus;küsima jooma;imelik vihahoog;uni nägema;aru kole;kinni ülbe;õudus krampi;nägema kandma;tubakavarus jõgima
vanem õde;masseerima nina;koer seletama;imelik tabamatu;tekitama ühesugune;kamp võtma;varu vaatama;kaua sülitama;teadma hetk
pidu suitsetamine;Leho kohutav;lähedus jõudma;rohel puldama;asutus piir;viimaks imbuma;öösel lühidalt;ütlema riiul;pööritama onn
Tiit viimakon;kaua sülitama;ilme ütlema;märkmik pliiatsei;tundmatu sõna;lõhn võtma;no pula;kamp võtma;Ena lausa
suitsutund tihti;uus juhataja;pikk ootamine;toon tumedam;ohvitser vihm;kissitama sinakas;vaima täitsa;meel jätma;suur poiss
nimelt üldse;pikalt sõna;tohtima paljastama;järjestus üksainu;ütlema üldsegi;Keeb lamama;taibukas võimalikult;nägu lausa;kaua lihtsalt
kodu tuba;vaatama mees;jääma pikk;peremees lihtsalt;suur asi;puutuma üldse;onn märg;määratama hobune;õigus kohustus
jalgrada karate;asi auahnus;kaks aasta;tegu käima;protsess ilmselt;poiss hirmsasti;kallas mängima;võtma pisike;teadma paarkümmend
päritud omadus;poiss onu;binokkel teadma;nägema lahtine;uks sahisema;meel lendama;valdama imelik;määrama mees;hiilima inimene
Leho küla;järgnema pikk;nägu selge;uks sahisema;vana meeldima;pung vaatama;käratama kükitama;õu vilistama;juhtuma teadma
vaikselt onn;oskama ilmakaar;vaatama vaikima;nädal unustama;aeg kostma;virila käitumine;nuhk toomingas;lugu aastakümme;pistma kostma
õhuma fosforiidikaevandus;pime jääma;millegipärast pimedam;vaaginud kamp;näiteks tülikas;jooma tühi;algav vihm;suviti lihtsalt;sügis no
täpsustama tegelikult;otsustav puhk;kergem lugu;suitsupilv hoidma;mängima Rein;Villem vangutama;õudusjutt hiiglaslik;pilk küsima;poiss kamp
ülbe sõjalennuk;asutus piir;vaevama lihtne;ükshaaval vennake;valdama imelik;jama märkima;balang ajal;püsima onn;pakatav jõmpsika
kõrgus pute;piripill kukal;koosseis suur;nägu lausa;sein jalg;sülitama kaua;ruttu omandama;mees kodu;tühi terve
pass pass;piir lopsakas;lugu aastakümme;vahtima minuvanune;nüüdne era;aeg kostma;meel jätma;ütlema mõjuma;kilomeeter visiit
jõudma peatus;söötler ütlema;tubakas lõhn;kuulma südamekloppimine;hilisem asi;kamp poisipõlv;asjalikult nobedalt;söötler ütlema;põõsas mees
aeg õnnestav;kivikõva kahju;lihtsameelne poiss;õde togima;aeg üksindus;mees panema;unustama jõudma;lihtsalt kohutavalt;tajuma nägema
mäletama lapsepõlv;üldiselt au;selge kaalutlev;paks paekivi;lagi vahtima;Kingissepa kuller;aru poiss;sõnajalg nõgene;kawellaks Villem
sinine taevavõlv;värviline põrsas;küla käima;vana puusild;suurem tiit;nägema vaatama;igavene jama;kaasa uus;tabama otsene
kõplama väet;kord kamp;teadma Nõukogu;puutuma üldse;talletuma teisiti;raputama ükskord;viimaks huul;ütlema kähedaja;aitama kamp
sinakas suitsupilv;tegu sõber;juhtuma üldse;meeldiv tunne;võimalus sõber;söötler ütlema;vaatama lustakalt;raamat kõlama;selge meel
rääkima võib-olla;veidi mossis;vajama tükk;hilisem vaatama;asi kilomeeter;paiskas loll;punker võtma;kaua esimene;sitke poiss
kojuminek närima;tookord mõtlema;sõna tekitama;mäletama päev;meel lendama;kähku ootamatult;palav ronima;nuhk toomingas;vine Villem
praok uks;veenvalt lisama;tasuma uurima;ülejäänud süsteemitult;vaikima vaatama;rääkima küllalt;jutt äkki;vaatama ükshaaval;reageerima uus
riie palakas;nägu vaatama;lennuvägi teadma;kuuluma liider;istuma kaua;Tõnu poiss;ootamatult parata;nimetama onn;poiss jälgima
ilmakaar määrama;hilisem vaatama;kuulama pidevalt;nobedalt jooksma;elustama täiustama;sein kostma;mõist ütlema;poiss ütlema;paraku abstraktsem
karate küngas;tohtima paljastama;kategooriliselt kodu;õhtu Tiit;au osutama;no kutt;tiitja hüppama;isa jälle;teadma männisõbralikult
vaima täitsa;kiledalt paiskas;au kuulama;koobas nimetama;uurima läbim;kähedaja umbne;asjakohane muinasjutuline;linnuseküng muutuma;rahvas rääkima
rääkima Lehu;Tiit naeratama;tõmbuma jäine;põhjus pabeross;võib-olla juhtuma;heinaaeg varsti;tooma palav;hüppama millegipärast;nurk aru
loogiline provokatsiooniline;rohukamara õhuke;jooma tühi;tiit Villem;steima asutus;pealegi jälle;piisavalt soe;istuma kaua;osa raudne
tumedam nägema;liider tõusma;suvine suhe;üldse lastejutt;ilmselt kasvatama;teadma hetk;peremees lihtsalt;ükskord vanamees;lauge langev
võõrsõna uudne;tumedam nägema;martsipan teadma;sünge ajama;pragama pobisema;maha sülitama;onn vaima;sõber nägu;kodu tähistama
camp otsustav;kodune linnus;vahepealne rääkima;kohutavalt kättemaksuriist;jätma vaatlus;mutt nali;pidevalt imeline;lauaplaat vaatama;sõjalennuk lõpetama
lükkama suurpäev;punker võtma;paberus teadma;külmavärin jooksma;iseloomulik ainuvõimalik;nägema uni;Väike-Arvi hädaldane;Mart tihti;püüdma andma
vihm keep;reaktsioon tahtma;hingematvane ärevus;au kuulama;närima keskendunult;Raivo Tõnn;onu Theo;õde togima;toomingas padrik
tükk aeg;ootamatult parata;jätma vaatlus;virisema uudishimu;imelik tunne;käik õhuma;jääma Leho;lohistama onn;taganema rääkima
koobas vana;öösel lühidalt;koolivend Leho;jässakai tugev;tegu alustamine;tülikas väikemees;lagi vahtima;mõhn tundma;hüppama millegipärast
pealegi jälle;varu vaatama;meel lendama;nuhk toomingas;vaatama ükshaaval;rääkima võib-olla;ütlema lidu;imeline kogemus;võimalus sõber
väärisasi mängukaar;rebima kähku;viimaks kodune;binokkel teadma;sünge ajama;naerma koledam;pime jääma;järsak ebaloomulikult;sülitama pikalt
käima positsioon;ootama suurpäev;jäine õudus;probleem märgistama;sekk no;kõrv aeg;kuradi Raivo;lõug upitama;riie palakas
täitsa asjalik;jääma lahedasti;lahtine auto;kergem lugu;metsik aimamatu;tõusma kusagilt;vaatama kahtlustavalt;vaikus vihmakrabin;kostma hüüd
Leho asutus;jooma tühi;jõudma peatus;no nägema;kojuminek närima;noogutama eba-määraselt;heatahtlik suur;maailm parim;taibukas võimalikult
suurpäev kamp;vanus piir;aeg asi;lauluisa Kreutzwald;nüüdistuma onn;jaanipäev juhtuma;sadama oodatud;jube sõbralik;öösel lühidalt
ütlema üldsegi;kaetud higi;asi asuma;naeratus sõda;sein kostma;Raivo silm;järjestus üksainu;ootama suurpäev;ütlema ütlema
ääremaa lauge;aimamatu meeleolu;uus arusaamatu;mõtlema tosin;vaatama jälle;teadma jätma;kõrgele taevas;Äravis niikuinii;teadma saladus
määratud vile;võtma lagi;inimene nimi;lapsepõlv aegruum;no kutt;nali mõistma;hüppama millegipärast;varjama tegu;küngas jälle
mõistma tulek;mõõt äär;lausa rohekasvalge;osutuma ohvitser;jutt vanem;vaima täitsa;silitus varsti;Arvi parim;onn sein
