EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits;psüühikahäire avalduma;tugev inimene;kirjeldama maagiline;stress inimene;ehmatamine usundiline;ehmatamine usundiline;ehmatamine ehmatamine;nii-öelda füüsiliselt
üleloomulik mõju;ehmatamine soovitama;inimene kaitsev;kiiremini reageerima;stress parandama;ehmatamine vaimselt;ehmatamine vaimselt;ehmatamine usundiline;teada-tuntud maagiline
füüsiline sümptom;tänapäev stressikirjeldus;näiteks inimene;reageerima efektiivsemalt;eemale kartus;ehmatamine vaimne;ehmatamine vaimne;eematamine maagiline;psühholoogiline psüühikahäire
maagia uskumus;kirjeldama maagiline;vaimselt tugev;põhinema järkjärguline;näiteks inimene;järeldama ehmatamine;oht vaimselt;ehmatamine vaimne;üleloomulik maailm
äkiline hirmusööstud;usundiline maailmanägemus;maagiline terviserisk;eemale kartus;olend näiteks;komme uskumus;ehmatamine mõju;ehmatamine mõju;vaimselt tugev
sümptom ühiskond;haigusseisund nimi;keha kaitsevõime;kahjustus üldse;mainima näiteks;oht vaimselt;ehmatus mõju;maagiline terviserisk;vaim tugev
uskumus ülekaal;mõju muutma;stress inimene;ehmatama äikeselöök;sada arhiiv;ehmatamine seotud;ehmatamine ohver;ohtlik eematamine;taust uskumus
ärritumine Se;omatoformne haigus;inimene elujõud;viinaleot maagiline;oksendamine tekst;saabuma ehmatamine;ehmatus näiteks;maagiline ehmatamine;võimalik nii-öelda
tänapäev stressikirjeldus;sotsiaalmeedia pärimustekst;inimene kartma;seletamatu tervisehäda;komme uskumus;nõidus ehmatus;põhjustama ehmatus;ehmatamine vaimselt;mõju näiteks
maailmanägemus ohtlik;mõte esmaaline;uskumus täna;märkama nahalööge;tekst näiteks;taust uskumus;ehmatamine seotud;usunditeadlane folklor;seoses nii-öelda
omatoformne haigus;üleloomulik mõju;nõrgenema inimene;juur viinaleot;taust uskumus;rääkima usunditeadlane;samamoodi ehmatamine;inimene ehmatama;1938 aasta
pärssiv mõju;maagiline kahjustamine;usundiline maailmanägemus;tagajärg nõrgenema;vabanemine näiteks;samamoodi ehmatamine;nõidus ehmatus;ehmatamine soovitama;säilitama keha
psühholoogiline vihiaatria;maagia uskumus;ütlema inimene;kirjeldama ehmatus;näiteks selg;ehmatamine mõju;maagiline ehmatamine;haigus eematamine;meditsiin haigus
üldse elujõud;maagiline taust;seotud reaktsioon;pääsema ebasoovitav;ütlema inimene;teade ehmatamine;järeldama ehmatamine;ehmatus näiteks;jätkama taas
näiteks omatoformne;tegevus sisendusjõuline;stress emotsionaalne;vanem pärimustekst;ehmatus seoses;ehmatamine võte;ehmatamine ehmatamine;järeldama ehmatamine;ohver teada-tuntud
kahjustus üldse;nõrk nägema;oht vaimselt;roosinimeline tervisehäda;uskumus teade;kartma teravdatult;tahtlikult ehmatamine;eematamine tihmatamine;haigus tänapäev
mõju elundkond;ehmatama äikeselöök;reaktsioon jõuline;nii-öelda treenima;inimene suutma;tuline ehmatamine;maagiline terviserisk;ehmatamine seotud;sümptom kaduma
