EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Colot puhkpillimängija;linnaorkester kodu;akustika tavaliselt;kaastöö Mirje;halvem parem;kontserdimaja Rootsi;Jourdioonine sümfooniline;Baltimaa muusik;akustik kontserdisaal
Teder Helsinki-music;toetama vahend;akustika muutuma;parim vöötšin;võimalus imetlema;Eesti ajalugu;sümfoonia mängima;kuulama OK;näiteks Pärnu
akustika ruum;nägema helivõimendusseade;kuulma suurepäraselt;eraldi plokk;kindel meelejev;helilooja Jüri;juhatama Helsingi;raadio koor;aeg 
helivõimendusseade ütlema;orkester esinemine;festival avakontsert;kaasaeg Areen;võitlema võimalus;orkestrimuusikanäitaja Tšul;riiklik sümfooniaorkester;Stockholm kontserdimaja;kaasa käima
kuulutatud Baltikum;osav pälvima;traditsiooniline kontserdipaik;paus kontserdielu;istuma otse;Soome raadio;õhtu Tallinn;nimetama kuulaja;meel hästi
ütlema Noblessner;võib-olla irooniline;tuntum orkestrimuusikanäitaja;kontserdihooaeija Eesti;istuma kontsert;eesti tingimus;Eesti rahvusmeeskoor;Baltikum aasta;kujundama suurem
akustika ütlas;rääkima Helsinki;kuulaja heli;mängima Colot;andma kolm;Akadeemia Soome;ooperimaja solist;saatejuht stuudio;Eesti kontserdisaal
Finlandia loomulikult;pälvima Kronos;Eesti kontserdipaik;Maasel esinema;omadus erinev;solist ansambel;kontserdisaal klassikaline;sõnum Läti;Arvo Pärt
uuslinn tänav;linn linnaorkester;muusikasündmus kindlasti;üldse mäng;maksimaalselt vajadus;Baltimaa muusik;külaline Tallinn;kuulma näiteks;teema rääkima
Filharmoonik Lorin;mainekas auta;eeldama akustika;mõnevõrra Stradivarius;parem inimene;klassikaraadio kolleeg;august Soome;kõlama eesti;suur huvi
Kreeka amfiteater;sümfooniaorkester Eesti;kontserdihooaeija Eesti;ajama helirežissöör;asi totaalne;korras Helsingi;sümfooniaorkester harjutussaal;Kontsert Estonia;Sitsiilia toimunud
mõnevõrra Stradivarius;kogum Pariis;kuulma muusik;plokk näitama;võimalik eelnevalt;nurk klassikaraadio;orkester kontsert;kontserdimaja uus;võib-olla esimene
ooperimaja lühike;kontserdikeskne teos;pidulik avakontsert;esinema Eesti;soovitus andma;Eesti Instituut;tuntum orkestrimuusikanäitaja;kõlama suurepäraselt;ehitama 60
õnnelik kodupublik;kontserdisaal suurepärane;akustiline projekteerimine;kontserdielu USA;ERSO lava;kiitma Estonia;Soome pidulikult;ütlema kontsert;puuduma nii-öelda
Pavarott Putšiin;uus suur;orkester esinemine;muusik tohutult;saade teostama;sümfooniaorkester Marju;solist orkester;september kontsert;Arvo Volmer
muusikaüritus läbiviimine;toimuma viis;kuulaja istuma;küsima musike;sobiv loomulikult;aeg Eesti;klassikaline muusika;tänavune Läänemeri;ehitus Pärnu
Birgitta festival;külaline Tallinn;kuulama kuulama;tekkima kuldlõikemoment;huvitav seen;kontsertmeister plaksutama;Helsingi rahvusooper;kontsert lisa;tänavu august
hoone kultuurikeskus;ilus tähtsam;orkester kontsert;uus ajajärk;nimi tooma;vöötšin klassikuplaat;kiitma Estonia;juhatus muusikauudis;taastamine 20
eufooriline ülev;seitsmesajakohaline kontserdisaal;tegelikult akustiline;sümfooniaorkester nädal;toime võib-olla;klassikaraadio eeter;Eesti ajalugu;kontsert muusik;aasta 1900
seaduspärasus tänapäev;nimelt publik;vahend akustika;kontsertmeister ilmselt;kindel no;dirigeerima Jukka-Pekka;avama Helsingi;kuulaja aru;boston sümfooniaorkester
kindlasti Birgitta;ooperimaja solist;september kontsert;ülesvõte Läti;toor ERSO;Leedu muusika;kolmas sümfoonia;rääkima Helsinki;lava tänavu
kuninganna Silvia;oluline figuur;kuulama ootama;hingemuusika Oravižhanka;näiteks huvitav;reede Eesti;publik Musike;kõlama loomulikult;viimane 20
rütmikäsitlus veidi;orkester mängima;kuulaja kuulma;Pärnu erinema;andma sügis;juhatama Esapekka;kohalviibimine Rootsi;kuulama vaatama;500 kord
pillerkaar mõju;raadioülekanne näitama;akustika küllaldaselt;kuldlõikemoment kontsert;kuulama vaatama;Soome rahvusooper;kontserdisaal Euroopa;dirigent jääma;plaksutama näiteks
Vanemuine akustika;kirjastus lai;endine akustika;plaksutama vaikus;Kontsert uus;kontsert muusik;orkester publik;hästi kontsert;1907 aasta
teemakäsitlus akustika;Helsingi filharmoonia;akustika tegelikult;akustika ilmselt;sagedus osa;saatejuht stuudio;sümfooniaorkester nädal;hästi kuulma;esimene tutvumine
andma nüüdismuusika;-test 70;hea saatejuht;tuntum orkestrimuusikanäitaja;nädal andma;august Soome;kultuurikeskus Helsingi;Läti helilooja;Vanemuine kontserdisaal
läbiviimine maja;toimuma aasta;kontsert pühapäev;kontsert klassikaraadio;ütlema parem;õhtu helilooja;filharmoonia orkester;kuulama kõnelema;maailmaorkester kontserdisaal
Spy looming;akustiline projekteerimine;hea kontsert;tegelikult vana;sobiv aeg;kontserdimaja Vanemuine;muusik dirigeerima;lähtuma kuulaja;kontserdisaal nimelt
Angeles kontserdisaal;Estonia kontserdisaal;akustiline ümbrus;esinema tänavu;edukas andma;kontsert korraldama;raadio sümfooniaorkester;saatejuht muusikateadlane;Helsingi hoone
teater nägema;hoidma noor;Eesti kontserdisaal;Elts dirigeerimine;ideaalne koht;linnaorkester Sakar;avakontsert klassikaraadio;saade toimetaja;Silvia riik
tegelikult Estonia;projekteerimine tuntud;akustika sobima;ooperifestivalipaik omavaheline;heitma ütlema;läänemeretemaatika kontserdiüllatus;eesti tingimus;Filharmoonik Põhjamaa;aasta parim
mõtlema kontserdisaal;auhind laulja;Kontsert Estonia;tänane läbima;vorm esitamine;lisanduma orkester;sümfooniaorkester Sibelius;kõlapilt Tõnu;kontserdisaal esimene
Acareel vaikne;maailm muusikauudis;ooperifestival heliseade;peegeldama erinevalt;sobima meeldima;Soome kolleeg;sümfooniaorkester Marju;klassikuplaat dirigeerima;avar kontserdisaal
tähendus põhjanaaber;sohhima Toyota;akustiliselt ruum;Laidzigi poeeemmer;esinema avamine;tuju Helsingi;orkester kodusaal;esinema Baltimaa;männipuit näiteks
etendus Broadway;kontserdimaja Rootsi;kuulaja kuulama;aeg oluliselt;summutav materjal;ooperimuusika kammersaal;orkester esinemine;muusikauudis lai;teos ajastu
muusika muusika;aasta orkester;hääl orkester;teos Eesti;uus ooper;toimunud kontsert;Soome kolleeg;aeg kuulama;võimalik eriti
sümboolne õudselt;ajalugu inimene;avamine kontserdisaal;sümfoonia esinema;aeg sobiv;õhtu Tallinn;reede Eesti;kuulaja kuulma;uus kontserdimaja
kontserdisaal mänedžer;orkestrimuusikanäitaja Tšul;muusika kontsert;1900 seitsmekümnes;veebipilt kaamera;raadio sümfooniaorkester;kontserdisaal dirigent;2011 Läänemeri;sageli kontserdisaal
Salvador Chitra;platvorm balti;orkester hääl;omaaegne balti;vorm hästi;Helsingi siik;kuulma kontserdisaal;kava kõlama;kontserdisaal 100
rõõmustama Moskva;segakoor orkester;akustika lõpuks;sektsioon pillirühm;võimalus harjutama;muusik Ukraina;sümfooniaorkester tundma;kuulutatud Baltikum;819 metallvilla
tõenäoliselt etalon;Helsingi rahvusooper;august õhtu;14 seitsmeteistaastane;dollar ühtaegu;Helsingi äsja;aasta orkester;kord kuulma;suur nimi
mõtlema Stravinski;kunstiline poliitika;õhtu helilooja;veidi Janadžiki;näitus andma;musike talu;nägema Helsingi;Kontsert uus;täis tavaliselt
üliõpilane plokk;väikne orkester;kuulama OK;tegelikult hoone;kooslus kava;tervik orkester;kontsert üldmulje;muusikauudis üheksa;kontsert arust
võlukunst ütlema;resonantne summutama;kuulma küsimus;esituskoht Noblessner;võimalus loomulikult;sümfooniaorkester Tõnu;orkester inimhääl;kuulama kuues;no kuulaja
helilooja Boriss;dirigeerimine osalema;orkestrimuusika kategooria;ERSO võrdlema;tuhat 819;Baltimaa kuulma;kontsert lisaloona;tegelikult Estonia;Helsingi liiklus
hästi sümboolne;vokaalia ooperimuusika;parim muusik;kõnelema klassikaraadio;võimalus kogema;etalon eesti;kontsert toimuma;vaikus kontsertmeister;näiteks tehas
laulja pätism;kontsert tähistama;ütlema akustiliselt;mõtlema ainuüksi;kindlasti hea;esitama Finlandia;debüüt ooperilava;ärkama Baltimaa;festival traditsiooniliselt
küsimus küsimus;romaan koopia;kuulama kõnelema;kontserdisaal kujundama;saal asi;Soome pidulikult;eesti rahvuslane;kuulaja kuulama;maja viis
sümfooniaorkester Sibelius;tekkima kuldlõikemoment;kõlama esineja;küllalt betoonpind;tekst kaduma;Soome uus;sümfooniaorkester kodu;tõeline orkestripidu;Ukraina Armeenia
mootorratas õnnetus;dollar suurus;helivõimendusseade hea;selgelt väljajoonistuma;taas preemia;rääkima Helsinki;aasta Eesti;Leedu klassikaline;teadma kuulama
sümfooniaorkester tänglbuut;muusika keskus;hooaeg avakontsert;täielikult nautima;ajal istuma;nägema Helsingi;orkester tervik;kontsert jääma;keskus kontserdimaja
sümfooniaorkester Eesti;uudisteos kvartett;kuulama klassikaraadio;seondama läänemeretemaatika;kett eeskuju;akustika Soome;ooper oskama;kontsert pühapäev;1991 Tõnu
põhjanaaber õppima;dirigeerimine balti;heli kõlama;partok näitus;veri küsima;klassikaraadiokuulaja nimi;Soome rahvusooper;kontserdipaik näiteks;muusik 11
Mändla Maarja;juhatus muusikauudis;Eesti Kontsert;toimunud mootorratas;kodu segama;kontserdisaal klassikaline;opereerima orkester;kontsertmeister ilmselt;suur maja
ooperifestival heliseade;kett eeskuju;loomulikult kuulma;1907 katse;andma kontsert;Tereping klassikaraadio;käima klassikaraadio;muusikauudis maailm;ebaloomulik ilmselt
järelkaja ruum;teadma remont;kõrgem kontserdisaal;näitus eksponeerima;aeg ;orkestrivärv pillerkaar;Euroopa koor;Helsinki muusik;uus ehitatud
madal kõrge;muusikaelu keskus;kontserdihooaeija avakontsert;professionaalsus kavame;ehitama kogemuslikult;avama Finlandia;põhiline sümfooniaorkester;kuulma lööma;vana kontserdisaal
tüüp muusika;kontsert kava;kontsert orkester;kontserdihooaeg tegelikult;nimi seostama;klassikaraadio toimetaja;orkester muusik;pühendama Baltimaa;Chitra läbima
raamat meenutus;sümfooniaorkester harjutussaal;kuulama esimene;mantlipärija esimene;üldiselt projekteerima;Tõnu Kaljuste;Eesti seotud;nurk klassikaraadio;kontsert muusik
vokaalia ooperimuusika;vana kontserdisaal;akustik Linda;rahvusooper vähem;ootus kujunema;Läti raadio;kontsert kuulama;kuulaja teadma;muusika saal
ütlema Vanemuine;ala mõtlema;august pidulik;üldse Pariis;sile pind;kõnelema klassikaraadio;Kontsert Estonia;1991 Tõnu;eesti publik
ütlema sümfooniaorkester;muusik aasta;looma akustika;vuslik ehitis;kontroll täielik;äsja Helsingi;teos Eesti;dirigeerimine balti;keskne kontserdisaal
ainuüksi muusikaüritus;heli mõnevõrra;olulisem helilooja;kõlama klassikaraadio;süsteem organism;auhind laulja;orkester laulja;Helsinki-music avakontsert;kontserdisaal põhjalikult
tänapäev loomulikult;aasta rajama;esinema Eesti;tugev orkestriteos;kuulma küsimus;kõlama klassikaraadio;tutvustama Rootsi;kaldapealne kontsert;kontserdimaja uus
üritus kontsert;ERSO lava;nimetama kuulaja;Pariis seotud;võimaldama võimalus;Helsingi filharmoonia;orkester hääl;kuulma küsimus;muusika täielikult
Helsinki-music avakontsert;virtuaalloodama muusika;Eesti kontsert;olulisem helilooja;täpsemalt siisTubi;kontsert muusikaline;neljas sümfoonia;kontserdielu Saito;sügav teadus
insult Salvador;puhkpillimängija mängima;muusikaüritus läbiviimine;tegelikult kiitma;kava eraldi;Euroopa koor;hääl orkester;avatud kontserdimaja;neljapäevane kontsert
Jourdioonine sümfooniline;orkestrant Moskva;näiteks sümfooniaorkester;balti riikidevaheline;andma nüüdismuusika;Helsingi uus;avatud Helsinki;kontsert kava;1918 aastaiseseisvumine
tütarlastekoor paide;Baltimaa kontsert;kontserdisaal Eesti;klassikaraadio eeter;esiettekanne toimuma;lisa orkester;salonen orkestrimuusika;kontsert käima;akustik Linda
organist võimalik;kontsert pill;orkester laulja;kaldapealne kontsert;teenf 31;kontsert pill;saal ooper;kontsert kõlav;1900 seitsmekümnes
jõud muusika;Põhjamaa tuur;tõeline orkestripidu;liigutav sümboolne;tajutav kujund;kontserdihooaeija avakontsert;esinema Baltimaa;Raadio koor;vana müür
linnaorkester Sakar;materjal akustiline;heli neeldumine;mängima Los;hea tingimus;kontsertmeister ilmselt;tuju Helsingi;raadio sümfooniaorkester;tugevasti ennekõike
võitlema võimalus;inspireeritud rütmikäsitlus;soovitav heli;ainuüksi Oksanen;uus perspektiiv;esinema Baltimaa;orkestrimuusikanäitaja Tšul;akustika Eesti;mõtlema Stravinski
Stravinski part;suur hea;avakontsert klassikaraadio;nägema helivõimendusseade;neelama ütlema;meel rahvusorkester;orkester Petruska;kontserdimaja Vanemuine;muusika Eesti
lant 30;lähtuma kuulaja;näiteks Estonia;peadirigent juhatus;ütlema paremini;Helsingi rahvusooper;ooperimuusika kammersaal;kõlama rääkima;reede Eesti
kontserdisaal üldse;kasutama põhjanaaber;kuulama teater;toimuv Läänemeri;kuulma näiteks;muusikael kõneleja;orkester harjutussaal;suurepäraselt akustiliselt;hoone kultuurikeskus
näiteks helitas;võimalus lava;esiletungiv heli;no üldmulje;vastus asi;salonen orkestrimuusika;Saaremaa ooperifestival;hääl orkester;pakkuma suur
Birgitta ütlema;visuaalne kõrvapoolt;laulja esinema;üldse tähendama;vasta tahtma;koor esitama;orkester dirigent;kontsert ohustama;aeg kaks
sõna tegelikult;pind teatud;esinema heli;50 heliplaat;saal näiteks;ooperifestival heliseade;segakoor orkester;lõppkontsert mängima;töötama natuke
peateos Stravinski;teatraalne partok;muusika esitus;rahvusorkester võitlema;istuma keskmine;kontsert lisaloona;ooperifestivalipaik omavaheline;uus kontserdihooaeija;andma ülevaade
muusikaajakiri grammofon;praktika maja;muusikael kõneleja;muusika täpsemalt;koordineerima puuduma;hästi soome;hooaeg Eesti;kontserdisaal Euroopa;kontserdisaal Euroopa
sümfoonia mängima;maailmakuulsus saavutama;akustika väga-väga;kontserdimaja ütlema;seostama parem;Helsinki Moziiki;kontsertmeister plaksutama;muusikauudis Helsingi;aeg Eesti
võimalus hoone;ooperimuusika kammersaal;suurepäraselt akustiliselt;ajakirjanik esmakordselt;asi ütlema;kontsert kuulama;Eesti Instituut;uus rääkima;maja valmis
läbipaistev hästi;hooaeg avama;avar kontserdisaal;muusik Ida;tehnika uus;kontsert toimuma;näitama orkester;kontserdimaja Strandwegen;kuulma täpselt
positiivne mõte;heli erinev;kuulma kontserdisaal;võimendatud muusika;absoluutselt kava;kontsert kõlanud;jälgima Soome;Eesti rahvusmeeskoor;buss maja
akustika hetk;saatejuht muusikateadlane;kontsert ootama;antud intervjuu;kontsertsaal vastama;Eesti seotud;nägema orkester;kontserdihooaeija avakontsert;soome muusika
hingemuusika Oravižhanka;sümfooniaorkester Marju;lihtsalt akustika;klassikaraadio peatoimetaja;avama kallis;Finlandia TALO;orkester saal;muusik Eesti;Birgitta festival
võimalik mängimine;sõltuvalt istekoht;akustik silm;kuidagiviisi eristama;tohutu Domus;orkester Petruska;tahtma Helsingi;avakontsert lõpp;kolmas september
näiteks vokaalia;omanik maja;mõõtma akustiline;põhjanaaber muusikael;idee ulatuma;kontsert kõlav;orkester teos;varem kuulma;Ludwig van
ringirändamine linn;maailm vahendama;kontsert tähistama;publik plaksutama;imetlema nii-öelda;hea klassikaraadiokuulaja;linnaorkester Sakar;Eesti kontserdipaik;parim valitud
salonen orkestrimuusika;Wraithe Company;läänemeretemaatika kontserdiüllatus;maailm muusikauudis;grammofon andma;Eesti Läti;tervik orkester;aasta orkester;pikem paus
särin muusika;asi algus;kontserdisaal tõenäoliselt;looma ainuüksi;uus musike;publik Musike;Eesti projekteerima;kontsert nädal;kartma lootma
