EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king;inimene heaolu;probleem jõulud;aktsepteeritav jätma;vastne immigrant;jõulud rahuaeg;Maarja jõulud;Maarja jõulud;hästi inimene
jõulud tegelikult;vedama inimene;tänavune jõuluaeg;erinev palgatase;immigrant niigi;jõulud seoses;jõulud rahuaeg;jõulud rahuaeg;kamal näiteks
müttama tavapärane;võimalus elu;meeldetuletus jõulud;meeldiv kena;king otsimine;meeldetuletus jõulud;jõuluaeg heategevus;probleem jõulud;rahu maa
inimene miskipärast;tegutsemisaeg müttama;kaunistamine jõulukaart;tegelikult lähedane;seoses inimene;esitama jõulud;jõulud seoses;jõulud tegelikult;algus tegu
kahjuks süsteem;jääma aeg;Maarja jõulud;võrdlema lisama;tegevus isekalt;jõulud tegelikult;probleem jõulud;esitama jõulud;tegelikult hästi
soojus valgus;olukord mõjuma;jõulud rahuaeg;esimene maailm;meel ;probleem jõulud;esitama jõulud;jõulud seoses;rahuaeg eriti
sündmustevaene kyll;eksima mikrofon;esitama jõulud;toimetama aasta;annetamine normaalne;tänavune jõuluaeg;tänavune jõuluaeg;jõuluaeg heategevus;näiteks juhtumisi
mõte soojus;jaanuar sündmustevaene;jõulukaart saatmine;valmistama heategevuslik;esiteks asi;Maarja jõulud;mainitud jõulurõõm;meeldetuletus jõulud;lülitama muusika
suurepärane võimalus;inimene rahakott;jõulud tegelikult;asi meeldiv;isetu tegevus;mainitud jõulurõõm;jõulud tegelikult;jõulurõõm king;ühiskond jõudma
lisatoiming pühadeootus;lisatoiming pühadeootus;jõulud seoses;aru heategevus;asi meeldiv;lisatoiming pühadeootus;jõulurõõm king;tänavune jõuluaeg;november detsember
ilus võimalik;seadma november;jõuluaeg heategevus;mainitud jõulurõõm;aeg näiteks;jõuluaeg heategevus;meeldetuletus jõulud;kaks Maarja;detsember algus
sissetulek hüvang;mainitud jõulurõõm;mainitud jõulurõõm;segama pangaülekanne;otsimine kaart;jõulurõõm king;jõulukaart saatmine;rahuaeg suurepärane;vaba aeg
tänavune jõuluaeg;meeldetuletus jõulud;aasta kiirem;aasta kiirem;kamal näiteks;pühadeootus kaasnema;kaunistamine jõulukaart;Taali kaks;jaanuar pikk
isekalt õnnetunne;seoses inimene;kiirem keerulisem;pidev meeldetuletus;vedama inimene;jõulukaart saatmine;kingitus planeerimine;pühadeootus kaasnema;soojus valgus
mainitud jõulurõõm;kingitus hankimine;keerulisem aeg;kõrgem tuur;tiksuma tempo;kaunistamine jõulukaart;kaasnema kingitus;mainitud jõulurõõm;päriselt jaanuar
pangaülekanne päriselt;jõulurõõm king;kodu kaunistamine;lähedane lihtsalt;võimalus elu;kaasnema kingitus;võimalik tänavune;rahuaeg rääkima;heaolu nimel
kyll jõudma;igapäevaelu osa;eriti intensiivne;jõulud tegelikult;võimalus heategevus;rahuaeg eriti;detsember algus;lisatoiming pühadeootus;jõudma paber
võimalik tänavune;tundma tegelikult;rahuaeg eriti;kingitus planeerimine;eraelu võimalus;kingitus planeerimine;kingitus hankimine;rahuaeg eriti;Kelm jaanuar
kena päev;tiksuma tempo;jõulurõõm king;kodanik vastne;osa erinev;kingitus hankimine;lisatoiming pühadeootus;tegelikult rahuaeg;inimene miskipärast
rahuaeg suurepärane;immigrant niigi;aeg aasta;igapäevaelu osa;inimene hea;tegelikult rahuaeg;november detsember;detsember algus;las aasta
võimalus elu;lisama armas;võimalik tänavune;kogema lihtne;tahtma inimene;toimetama aasta;pühadeootus kaasnema;jõulukaart saatmine;sise rahu
jõudma annetamine;pühadeootus kaasnema;kingitus planeerimine;lähedane aeg;kaart saatmine;aasta kokkuvõtmine;planeerimine kingitus;jaanuar pikk;päev no
heategevus asi;jõulud tegelikult;normaalne igapäevaelu;kiirem keerulisem;armas ennist;päriselt jaanuar;kinnitama aasta;kaunistamine jõulukaart;jääma aeg
immigrant niigi;heaolu nimel;kingitus hankimine;juhtumisi hetk;võimalus lähedane;detsember algus;päriselt jaanuar;seadma november;tundma uhkus
miskipärast vaba;kiri hea;planeerimine kingitus;tundma tegelikult;tempo eraelu;lähedane aeg;aeg aasta;kingitus planeerimine;tiksuma tempo
võimalus lähedane;king otsimine;inimene võtma;miskipärast vaba;valgus tiksuma;rahuaeg suurepärane;toimetama aasta;november detsember;Maarja Maarja
ennist mainitud;jätma sebima;päriselt jaanuar;pikk Jaanus;aeg absoluutselt;tahtma jaksama;jaanuar sündmustevaene;planeerimine kingitus;tegelikult rahuaeg
igapäevaelu osa;esiteks asi;igapäevaelu osa;kena päev;näiteks töötu;jaanuar pikk;annetamine normaalne;toimetama aasta;kasin raha
rõõm ühiskond;suur esimene;muusika panema;saatma mõte;tore eksima;aasta päriselt;aasta päriselt;aasta lõpp;kiri hea
leidma võimalus;jõulukaart saatmine;aeg näiteks;pangaülekanne päriselt;kingitus planeerimine;aeg veetma;seadma november;jaanuar sündmustevaene;no aktsepteeritav
potentsiaal mood;tänavune jõuluaeg;hankimine kodu;määrima sise;kiirem keerulisem;võimalik tänavune;las aasta;heaolu nimel;muusika panema
tegelikult rahuaeg;kaunistamine jõulukaart;kaasnema kingitus;isetu tegevus;heategevus asi;jaanuar sündmustevaene;tegelikult rahuaeg;kaasnema kingitus;jõudma annetamine
Maarja jõulud;kõrgem tuur;tegelikult rahuaeg;silm lisatoiming;saatmine esiteks;aeg aasta;Maarja Maarja;rusuvalt elu;jätma sebima
heategevuslik võtma;rääkima kinnitama;maailm probleem;müttama tavapärane;kingitus hankimine;rahuaeg rääkima;aasta kokkuvõtmine;päev no;miskipärast vaba
normaalne igapäevaelu;eraelu võimalus;panema kotitäis;tore eksima;inimene heaolu;asi meeldiv;rahuaeg eriti;las aasta;aeg aasta
lülitama muusika;algus tegu;tavaliselt võrdlema;kaasnema kingitus;ilus võimalik;veetma aeg;kaks Maarja;aasta kiirem;jõuluaeg heategevus
jõulud rahuaeg;aasta päriselt;jaanuar sündmustevaene;keerulisem aeg;hästi inimene;november detsember;aeg näiteks;aeg näiteks;tarbima saatma
annetamine normaalne;saatmine piparkoogiküpsetamine;aruanne esitama;tegelikult rahuaeg;potentsiaal mood;rõõm valmistama;aeg veetma;päriselt jaanuar;jaanuar sündmustevaene
kaunistamine jõulukaart;heategevuslik reaktsioon;rahuaeg rääkima;kodu kaunistamine;hea ilus;vaba aeg;keerulisem aeg;Kelm jaanuar;elu kahjuks
eraelu võimalus;võimalus heategevus;kaart saatmine;seoses inimene;aktsepteeritav jätma;hea meel;heategevus lugu;hästi inimene;tegevus isekalt
maailm probleem;juhtumisi hetk;näiteks juhtumisi;vahva Eesti;intensiivne tegutsemisaeg;aasta lõpp;rahuaeg suurepärane;jääma aeg;aruanne esitama
kõrgem tuur;hetk töötu;kaks Maarja;elu tegelikult;inimene tahtma;Kelm jaanuar;heategevus asi;aasta päriselt;seoses inimene
oluliselt kõrgem;rahu maa;esimene maailm;töötu kodanik;imeline inimene;võtma salgama;jaanuar pikk;näiteks töötu;meeldetuletus jõulud
õhk kyll;sissetulek hüvang;jääma aeg;mikrofon kinni;aeg veetma;tahtma rõõm;veetma aeg;aasta kokkuvõtmine;rahuaeg rääkima
Taali kaks;aktsepteeritav jätma;aasta päriselt;näiteks töötu;aruanne esitama;tegutsemisaeg müttama;aasta lõpp;võtma salgama;kinni lülitama
meeldetuletus jõulud;võimalus lähedane;kinnitama aasta;viskama soov;keerulisem aeg;tegu kidu;Kelm jaanuar;elu tegelikult;hankimine kodu
piparkoogiküpsetamine pidev;esimene maailm;aeg veetma;tempo eraelu;vaba aeg;miskipärast vaba;kinkima imeline;inimene võtma;Maarja jõulud
palgatase inimene;lugu tundma;võrdlema lisama;lülitama muusika;aru heategevus;aeg näiteks;jääma aeg;heategevus lugu;eriti intensiivne
ühiskond jõudma;asi meeldiv;veetma aeg;niigi kasin;planeerimine kingitus;tegevus isekalt;võimalus heategevus;võtma nõu;suur esimene
esiteks asi;leidma võimalus;jõudma paber;rääkima kinnitama;palgatase inimene;tuur tavaliselt;päev no;lõpp ots;aeg näiteks
armas ennist;õnnetunne kogema;suur esimene;tegutsemisaeg müttama;otsustama las;rõõm ühiskond;heategevus tahtma;rahu maa;võimalus elu
Jaanus Kelm;kokkuvõte aruanne;süsteem seadma;intensiivne tegutsemisaeg;kodanik vastne;las aasta;rõõm ühiskond;suurepärane võimalus;ennist mainitud
aasta päriselt;heategevuslik võtma;rääkima kinnitama;päriselt andma;süsteem seadma;tempo eraelu;jõudma annetamine;töötu tahtma;meel 
erinev palgatase;heategevus asi;juhtumisi hetk;kotitäis kiri;meeldiv kena;isetu tegevus;tempo eraelu;kingitus hankimine;jõulud tegelikult
jõudma paber;kokkuvõtmine jääma;inimene miskipärast;planeerimine kingitus;inimene tundma;keerulisem aeg;aru heategevus;heategevuslik võtma;imeline inimene
lähedane lihtsalt;jõudma paber;kena päev;kinni lülitama;aeg aasta;tarbima saatma;tegutsemisaeg müttama;keerulisem aeg;oluliselt kõrgem
tegelikult hästi;tegelikult lähedane;elu tegelikult;võimalus lähedane;kidu toimetama;meeldiv kena;asi meeldiv;tegutsemisaeg müttama;vahva Eesti
heategevus lugu;kingitus planeerimine;intensiivne tegutsemisaeg;oluliselt kõrgem;inimene miskipärast;aeg absoluutselt;aeg absoluutselt;pikk Jaanus;inimene heaolu
näiteks töötu;hankimine kodu;jaanuar pikk;immigrant niigi;veetma aeg;planeerimine kingitus;saatmine esiteks;inimene hea;kokkuvõtmine jääma
rahuaeg rääkima;reaktsioon organisatsioon;aasta kokkuvõtmine;tarbima saatma;leidma võimalus;vähe tore;heategevuslik reaktsioon;veetma aeg;rõõm ühiskond
jõulud seoses;töötu kodanik;kogema lihtne;jaksama heategevuslik;jõudma annetamine;päriselt andma;kena päev;rõõm valmistama;kyll jõudma
saatma mõte;vahva Eesti;toimetama aasta;võimalus heategevus;aeg silm;salgama isetu;igapäevaelu osa;inimene heaolu;tähendama vähe
aasta kiirem;jõulud seoses;aasta lõpp;pühadeootus kaasnema;suurepärane võimalus;annetamine normaalne;heaolu nimel;sise rahu;inimene hea
inimene heaolu;võimalik tänavune;lisatoiming pühadeootus;palgatase inimene;eksima mikrofon;rusuvalt elu;jaksama heategevuslik;kokkuvõtmine jääma;aasta lõpp
probleem jõulud;inimene hea;lähedane aeg;kyll jõudma;niigi kasin;no aktsepteeritav;isekalt õnnetunne;algus tegu;kokkuvõte aruanne
hetk töötu;võtma nõu;asi meeldiv;kippuma potentsiaal;hea meel;kinnitama aasta;hea meel;aeg veetma;suurepärane võimalus
kotitäis kiri;määrima sise;rahuaeg suurepärane;aasta lõpp;kippuma potentsiaal;ennist mainitud;rahuaeg rääkima;kidu toimetama;siduma kokkuvõte
esitama jõulud;päriselt jaanuar;detsember algus;hästi inimene;heategevus tahtma;isekalt õnnetunne;esiteks asi;hetk töötu;jõulud rahuaeg
segama pangaülekanne;silm lisatoiming;lihtne leidma;piparkoogiküpsetamine pidev;eriti intensiivne;aktsepteeritav jätma;no aktsepteeritav;saatmine piparkoogiküpsetamine;inimene tundma
olukord mõjuma;maailm probleem;leidma võimalus;vähe tore;no aktsepteeritav;päev no;mõte soojus;imeline inimene;jõulurõõm king
jõuluaeg heategevus;aruanne esitama;võtma salgama;Taali kaks;kahjuks süsteem;aasta kiirem;suurepärane võimalus;aeg aasta;asi segama
reaktsioon organisatsioon;mikrofon kinni;kokkuvõte aruanne;rõõm valmistama;vähe tore;juhtumisi hetk;tahtma rõõm;tegelikult hästi;tänavune jõuluaeg
saatmine piparkoogiküpsetamine;piparkoogiküpsetamine pidev;pühadeootus kaasnema;aruanne esitama;kinnitama aasta;võimalus lähedane;aktsepteeritav jätma;otsustama las;võimalik tänavune
tavapärane oluliselt;tegelikult hästi;annetamine normaalne;töötu tahtma;kaasnema kingitus;eraelu võimalus;uhkus rõõm;kena päev;isekalt õnnetunne
tiksuma tempo;hüvang kasutama;aeg absoluutselt;aeg absoluutselt;asi segama;saatmine piparkoogiküpsetamine;valmistama heategevuslik;suur esimene;annetamine normaalne
määrima sise;vastne immigrant;organisatsioon vedama;heaolu nimel;kiri hea;kidu toimetama;saatma mõte;päriselt andma;rahuaeg suurepärane
absoluutselt olukord;inimene miskipärast;imeline inimene;rahuaeg suurepärane;inimene rahakott;jätma sebima;kogema lihtne;kyll jõudma;inimene rahakott
niigi kasin;ilus võimalik;kinni lülitama;tuur tavaliselt;jõulud seoses;tore eksima;elu tegelikult;hea meel;kogema lihtne
võimalus heategevus;teadma valesti;esiteks asi;rahuaeg eriti;näiteks juhtumisi;õnnetunne kogema;vaba aeg;tahtma inimene;Taali kaks
aeg näiteks;kinnitama aasta;vedama inimene;kidu toimetama;päriselt andma;normaalne igapäevaelu;salgama isetu;tegu kidu;tundma tegelikult
kokkuvõte aruanne;vähe tore;november detsember;normaalne igapäevaelu;lähedane aeg;igapäevaelu osa;heategevuslik võtma;tahtma rõõm;andma teadma
siduma kokkuvõte;planeerimine kingitus;saatmine piparkoogiküpsetamine;olukord mõjuma;toimetama aasta;saatma mõte;aasta kiirem;kinnitama aasta;nimel viskama
otsimine kaart;elu tegelikult;päriselt andma;sissetulek hüvang;ametkond otsustama;jõudma annetamine;rõõm valmistama;jaksama heategevuslik;kaks Maarja
töötu kodanik;tuur tavaliselt;rõõm ühiskond;eksima mikrofon;saatma mõte;müttama tavapärane;panema kotitäis;raha kippuma;leidma võimalus
planeerimine kingitus;mõjuma rusuvalt;oluliselt kõrgem;Eesti vabariik;kokkuvõte aruanne;kena päev;lähedane aeg;inimene tahtma;vabariik ametkond
elu tegelikult;absoluutselt olukord;Maarja Maarja;lisatoiming pühadeootus;tahtma jaksama;kaks Maarja;eraelu võimalus;mõjuma rusuvalt;lihtsalt suur
pidev meeldetuletus;oluliselt kõrgem;kotitäis kiri;soov õhk;hankimine kodu;sise rahu;ilus võimalik;kamal näiteks;lihtne leidma
rusuvalt elu;näiteks töötu;reaktsioon organisatsioon;heategevus asi;absoluutselt olukord;kiri hea;õnnetunne kogema;siduma kokkuvõte;lähedane lihtsalt
silm lisatoiming;kaks Maarja;otsimine kaart;päriselt jaanuar;tarbima saatma;kyll jõudma;kiri hea;lihtsalt suur;rõõm valmistama
Maarja Maarja;meeldiv kena;lülitama muusika;valgus tiksuma;nõu sissetulek;jaksama heategevuslik;mood tähendama;sündmustevaene kyll;esiteks asi
rahu maa;hea ilus;maa inimene;heategevus lugu;tegelikult lähedane;kamal näiteks;sündmustevaene kyll;võimalik tänavune;niigi kasin
kamal näiteks;pidev meeldetuletus;rõõm valmistama;tegelikult hästi;las aasta;mõte soojus;tavapärane oluliselt;rääkima kinnitama;õnnetunne kogema
asi meeldiv;valmistama heategevuslik;inimene tundma;õnnetunne kogema;tegelikult hästi;ilus võimalik;kidu toimetama;tundma tegelikult;kidu toimetama
lõpp ots;Taali kaks;pidev meeldetuletus;teadma valesti;pidev meeldetuletus;sündmustevaene kyll;kamal näiteks;miskipärast vaba;jaksama heategevuslik
tundma tegelikult;sündmustevaene kyll;meel ;panema kotitäis;elu tegelikult;elu kahjuks;ühiskond jõudma;mõte soojus;esitama jõulud
november detsember;panema kotitäis;ühiskond jõudma;tundma uhkus;valesti aru;tiksuma tempo;inimene heaolu;heategevus tahtma;inimene tahtma
näiteks juhtumisi;tavapärane oluliselt;õnnetunne kogema;jõulud rahuaeg;kodu kaunistamine;kotitäis kiri;miskipärast vaba;elu kahjuks;probleem jõulud
tempo eraelu;sebima tarbima;inimene hea;rahuaeg rääkima;isekalt õnnetunne;tegelikult lähedane;tegu kidu;võimalus elu;maa inimene
kodu kaunistamine;tähendama vähe;seoses inimene;päev no;maa inimene;andma teadma;otsustama las;jätma sebima;Jaanus Kelm
