EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine;mõte harmooniline;lauljanna eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu Helin-Mari;kuulama väga-väga
Pieter Keidral;nii-öelda laulmine;plaat nimi;Arder saatekülaline;tore number;külg pillimeeslaulja;elav muusikakoht;rääkima Helin-Mari;muusikaklubi Helin-Mari
passioon soundtrack;armastus muusika;lugu nimi;üldse iido;number parim;helilooja laulja;muusikaklubi Tallinn;muusikaklubi Helin-Mari;praktiliselt võib-olla
Keidral passioon;jätkama asi;muusikaklubi Helin-Mari;nüanss tegelikult;valik number;pillimees laulja;päev Elis;lugu nimi;südamelähedane väga-väga
muusika mõte;suur elu;Helin eesnimi;tegelikult lemmik;Arder number;helin Mari;muusika õhtu;lugu näiteks;võib-olla väike
õping asi;loodus meri;aeg laulma;kummalisem tunne;ütlema number;laulja teos;muusikaline lemmik;näiteks lugu;võib-olla jälle
üritus Tallinn;asi vanaema;laulma aeg;armsam tegelikult;number kindlasti;muusikaklubi Helin-Mari;laulmine oioi;vokaalansambliprojekt lugu;nimi tegelikult
muusikaõping mõnima;suhe muusika;nimi aeg;samamoodi tegelikult;võib-olla number;hea meel;elu muusika;lugu mängima;kuulama meeldima
õping tegelikult;teadma lemmik;lugu Helin-Mari;kujunema niiviisi;andma idee;kontsert tore;muusika särama;lemmik Helin-Mari;võib-olla Soome
mõte muusika;vahe vahe;nimi esimene;läksima tegelikult;subjektiivne valik;piir laulja;päike Helin-Mari;Tallinn laps;tund lihtsalt
mõte töötegemine;mõte ostma;muusika elu;tegelikult suvi;andma iseseisvus;saatekülaline Helin;muusika natuke;kuulama lugu;tegelikult kindlasti
mõte pealne;jääma kaks;esimene muusika;veidi kinnisem;andma võimalus;muusika õhtu;elema päev;mängima lugu;muusika võib-olla
päikeseline mõte;ütlema muusika;hea nimi;käima südamelähedane;viima kodu;pillimeeslaulja esitama;lemmik muusikaline;lugu inimene;väga-väga kaunis
õping jätkama;mängima plaat;kaks nimi;muusikakool tegelikult;näiteks tahtma;muusikaklubi Tallinn;armastus muusika;kuulma Helin-Mari;võib-olla jätkama
Rodo muusikamaailm;raamat lisama;rääkima Helin-Mari;saatma muusikaklubi;andma järgnev;viiul Tallinn;täna jutt;lugu sündima;väga-väga erinev
õpilane mõte;nii-öelda helikeel;päike Helin-Mari;tegelikult algama;tegemine andma;meeldima nägema;suhe muusika;lugu algus;võib-olla suurem
popdžässlaul muusikapedagoogika;helilooja tahtma;muusika õhtu;esinema veidi;võimalik inimene;rõõmus siiras;kusagilt muusika;rääkima Tallinn;kindlasti inimene
sekretär asi;asi originaal;muusika võib-olla;tegelikult igapäevasiisk;idee andma;lemmik Helin-Mari;muusikaklubi Helin-Mari;nimi tegelikult;ütlema hästi
Tallinn Kaubamaja;laulmine mõte;laulja võib-olla;Arder tuntud;andma õppima;hall tuju;helin Mari;laulja näiteks;inimene võib-olla
Tallinn kaubamaja;kirjutama reklaam;panema nimi;laastama teistkümnene;asi standardne;Viljandi pärimusmuusika;muusika kontsert;tegelikult laulja;võtma imestama
Arder vägev;eriala tähendama;muusika algama;saatekülaline Helin;inimene kindlasti;Eesti armsam;musike ütlema;lugu lihtsalt;väike kontsert
youl London;inspireeriv tegur;laulma varakult;seen tegelikult;kodu kaks;Arder saatekülaline;täna kirustama;lugu tegelikult;klassika võib-olla
muusika asi;tooma raha;nimi õde;vaba maailm;number õnn;iidol meeldima;muusika vaimustus;lauljanna eesnimi;võib-olla stiil
tõlgendus asi;standardne džäss;võimalik muusika;saatma vahetu;võimalik näiteks;päev lava;unistus muusika;Helin-Mari kord;arvama väga-väga
inglisekeelne sõna;muusika süda;muusika kuulama;meeldima muusika;kindlasti inimene;andekas ilus;huvitav laulja;Elmar kuulama;muutuma võib-olla
mõte plaat;lisama lugu;muusika teinekord;iidol meeldima;esinema olek;hästi rõõmus;muusika hästi;Helin rääkima;tunne võib-olla
pedagoogiline õping;kirjutama meloodia;leidma muusika;maailmanim maailm;meel inimene;aeg laulma;nii-öelda laulmine;lugu sündimine;võib-olla kuulama
hiphop klassika;muusika suguvõsa;nimi nimi;tromboonimängija happesini;asi kindlasti;hea tuju;august õnn;nimi Toomas;kuulaja kuulaja
jätkama muusikaõping;Watson auto;üldse nimi;muusikaklubi jätkama;osutuma vajalik;noor lauljanna;ütlema muusika;sündimine lugu;jätkama tegelikult
särama kõrgel;võib-olla mõte;jutt Helin-Mari;inglisekeelne lugu;andekas ilus;lauljanna eesnimi;muusika unistus;võimalus lugu;valge lihtsalt
muusikaõping õppima;mõte harmoonia;muusika kontsert;kool Eesti;lennuk istuma;päev Elis;muusika elu;rääkima muusikaline;tegelikult praktiliselt
muusika suguvõsa;tuju inimene;õppima musitseerima;hiljaaegne lemmik;esitama teos;huvitav laulja;pillimees laulja;Rodo muusikamaailm;tegelikult esimene
lugu youl;vahe erinevus;nimi tegelikult;parem üldsegi;näiteks panema;võib-olla lemmikhelilooja;mõte muusika;lugu natuke;vähe võib-olla
muusikaline mõte;lauljanna eesnimi;muusika kuulamine;muusika üldse;ütlema usun-usuma;iido Ella;meeldima muusika;muusikaklubi Tallinn;võib-olla otsima
sõnatu tegelikult;kaks 100;elav muusikakoht;tegelikult raske;võimalus viimane;aeg Eesti-Soome;senini kangesti;arvama laulmine;käpas võib-olla
üldse lihtsalt;ostma klassikaline;laulmine mõte;Saksamaa ostetud;näiteks tegelikult;elema päev;muusik jaa;kuulma sündima;inimene no
nimi õde;loom jutt;elu muusika;saam tegelikult;kurb andma;laulma aeg;lemmik Helin-Mari;laulja tegelikult;püsima võib-olla
näiteks hiphop;aeg džässmuusik;muusika perekond;kasustuma tegelikult;saam tegelikult;armas õnnestuma;helilooja kuulsam;muusika inimene;tegelikult võib-olla
tõenäoliselt asi;vahest panema;muusika õppima;mõte planeerima;tegelikult näiteks;kodu laulma;lauljanna eesnimi;kontsert näiteks;kontsert tore
Brasiilia muusika;erinev asi;nimi panema;ütlema pillimees;iseseisvus usk;pillimees ütlema;teadma lemmik;tunne lugu;valik uuesti
Helin-Mari Arder;Helin-Mari Arder;pikem nimi;Vägor ainuke;ütlema sundima;Regina Roda;kuulsam helilooja;kuulma parim;võib-olla parem
enamasti kavistamine;pillimees ütlema;armastus muusika;Helin eesnimi;ütlema meeldima;kuulma Helin-Mari;rääkima Tallinn;kodu laulma;mängima näiteks
muusika muusika;esimene kaks;lihtne laulma;tähtsam bla;näiteks halb;soome olek;võimalik muusika;lemmik muusikaline;võib-olla pöörduma
võib-olla küsimus;klaver proovimine;huvitav laulja;lõpetama Soome;enamus aeg;koht armas;muusikakoht kangesti;lemmik tegelikult;võib-olla kuskile
Helin-Mari Arter;eesnimi preeritud;muusikaline mõte;baas tegelikult;klassikataat kodu;mõnus päev;muusika külg;kuulama versioon;unistus võib-olla
jätkama muusika;unistus jätkama;kuulama muusika;kontsert Sagad;võimalik eksima;rääkima muusikaline;elav muusika;laulja võib-olla;kuulsus võib-olla
Aperbav Helin-Mari;meeldima väike;kirjandus Helin-Mari;aeg džässmuusik;mängima kodu;mõte eestikeelne;päev lava;avakord kõlama;võib-olla mõte
natuke põimuma;hea hoidma;muusikaline unistus;jätkama muusika;inimene näiteks;rääkima Helin-Mari;muusik aru;kuulama meeldima;inimene kindlasti
keel kirjandus;soundtrack laastama;muusika asi;moodsam instrumentaalmuusika;usk võimalik;musike ütlema;muusika süda;Toomas Luhats;asi nii-öelda
jälle hullem;suund mõjutama;muusika mõte;mälestus tegelikult;vaatama saade;Elis Regina;muusikaline unistus;Helin-Mari Mägi;niiviisi tegelikult
Ella Fitzgerald;nimi aeg;võib-olla number;lihtsalt meeldima;esitus arvama;muusikaõping mõnima;kontsert tore;helilooja tegelikult;kontserdisaal väga-väga
jõudma muusika;viga Eesti;rääkima muusikaline;uuesti muusika;hall ilm;rääkima Tallinn;muusika tahtma;huvitav laulja;võimalik muusika
õping Tartu;eriti väike;muusika saavutama;selge muusika;originaal suhe;kinnisem kontsert;suund muusika;hea nimi;võib-olla number
Arder saatekülaline;Helin-Mari Arter;laps muusikakool;Mozart täitsa;lugu näiteks;ütlema meeldima;Rodo muusikamaailm;lugu kirjutama;võib-olla otsitud
Kunski mõtlema;tegelikult teooria;muusika jääma;jätma kummaliselt;asi originaal;lugu ansambel;muusika suguvõsa;lugu väike;parim võib-olla
klassikaline muusikaõping;pillimees kuulma;muusika unistus;samamoodi tooma;vaba kodune;meeldima väike;jutt muusika;ütlema muusika;hullem võib-olla
sõna päikeseline;lugu inimene;nimeline lugu;tegelikult kuulama;tekkima võimalus;jõudma muusika;laulja helilooja;noor lauljanna;võib-olla õige
põlvkond vägevus;muusikaklubi Tallinn;panema muusika;parajasti Prantsusmaa;kujunema niiviisi;hirmus meeldiv;muusika teinekord;saade muusikaklubi;uskuma võimalik
jõud energia;väike auhind;esimene kaks;jätkama muusikaõping;andma tõstma;teos võluma;muusika asi;nimi esimene;võib-olla reklaam
Helin-Mari artr;meeldima Mozart;lemmik Helin-Mari;iidol üldse;näiteks huvitav;ütlema pillimees;kuulma Helin-Mari;kaks nimi;suhe tegelikult
no põhimõtteliselt;vahe esinemine;elav muusika;elav muusika;vend hetk;helilooja tahtma;Viljandi pärimusmuusika;Helin-Mari arvama;tunduma võib-olla
nii-öelda helikeel;väike unistus;muusika särama;natukene raadio;tegu saam;muusika täitumine;laulma varakult;tegelikult kuulama;laulja võib-olla
vaatlemine võib-olla;andma kuulaja;muusika tunduma;Kassari mängima;kergendama kahtlus;meeldima hea;sude lemmik;üldse nimi;võib-olla tegelema
saatekülaline päike;panema teatud;Tallinn muusikakool;vahe erinevus;näiteks leiduma;helilooja kuulsam;teadma täna;õnnestuma kuulama;ootama võib-olla
asi tegelikult;Tallinn muusikakool;helin helisema;inspireeriv tegur;komme erinev;panema Eri;tegelikult laulja;kuulama lõbus;hästi jõudma
kontsert Sagad;klassikataat kodu;muusika muusika;tegelikult hall;ütlema ütlema;august õnn;helin helin;pillimeeslaulja esitama;Eesti-Soome meri
hästi rõõmus;viiul Tallinn;muusikaline lemmik;Nuut tromboonimängija;näiteks lugu;õnneks ütlema;andekas ilus;Arder rääkima;reisimine Soome-Eesti
näiteks huvitav;tõde suurem;noor lauljanna;jätkama tegelikult;ete mure;ütlema tore;iidol meeldima;laulja helilooja;10 aasta
saatekülaline Helin;paar hea;muusikaline baas;kest musike;inspiratsioon inglisekeelne;kontsert kõbu;laulja näiteks;viimane lugu;juuli 28
Helin-Mari Mägi;džässmuusik lihtsalt;panema helin;loomulikum püüdma;suhteliselt vaba;meeldima muusika;muusikaline mõte;uus lugu;seotud mälestus
preeritud muusika;kuuluma helilooja;jutt muusika;hiljuti tegelikult;salt Etka;olek lava;muusika muusika;Pärt näiteks;ütlema usun-usuma
töötegemine võib-olla;õppima popdžässlaul;jääma muusika;lihtsam päev;tegelema tegelema;muusik jaa;laulja teos;lugu kusagilt;Helin-Mari arvama
