EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meedium deklaratsioon;stiil nimetama;muusikareis jõudma;tantsunumber käima;kujunema virma;Birma nukuteater;Birmas Tai;muusikakultuur olemasolu;ajal inglise
omapärane pantomiim;diakong häälestus;emotsioon reaalne;sajand kujunema;virmalane iseloom;jõudma Indo-Hiina;trikk Birmas;Birmas Tai;karismiti juur
Grimat king;Patwandy osavõtt;helistama Kagu-Aasia;Višnu kehastus;hing pantheon;Birma siiami;nimetus Birma;hingama Birma;12 sajand
instrumentaalansambel tüüp;mäng Hay;laulma mängima;väljendusrikas mäng;erinev näiteks;Pille Birmas;kultuur kõrvuti;rahvas muusikakultuur;kujutama sümboolselt
raama mäng;põhipill patving;siduma traditsiooniline;mängima ksülofon;komponent fikseeritud;kultuur kõrvuti;Birma dramaturg;muuseas kuulma;seitsmeteistkümnes sajand
pärit Indoneesia;number kandma;traditsiooniline orkester;India eepos;mainima kasutus;muusikareis jõudma;reis Birma;kandma muusikakultuur;Hay kõrge
muusikaline laade;esivanem Bjuud;muutus muusika;mitusada rahvalaul;vorm vira;Indoneesia meenutama;neli Birma;Pakood maa;camputsia elanik
laialdaselt Birmas;Ching John;traditsiooniline teater;esialgne kultuslik;etendus vanim;nimi Birma;Birma nimetus;budism kuningas;näiteks Šveits
Birmas kõlav;ergutama vannikompositsioon;emotsionaalne seisund;esitama päevateemaline;katkestama tegevus;neli Birma;tingimus kultuur;muusikakultuur erinev;nimetama John
Birma territoorium;firma traditsiooniline;leidma väljendus;noor tütarlaps;repertuaar etendus;budism nati;firma muusikakultuur;org Birma;tekkima 18
ühesugune lõpetus;firma teater;Kagu-Aasia maa;ebasoosing kolmekümnes;dialoog hai;trikk Birmas;org Birma;kuninganna muusikamaagia;maa nimi
loom eelmeng;viiendaks-kuues sajand;elu leidma;rangelt reglementeerima;moraalne maa;Indo-Hiina Indoneesia;Pille Birmas;firma muusikakultuur;tegevus lülitama
Laose Kambodža;sajand arenema;muusikaline atraalne;sealjuures etendus;kaasa register;tooma Birma;tegutsema Birmas;muusika nägema;juht Jon
helirida pent;saade tants;uus laulustiil;reglementeerima täpselt;kombinatsioon viis;tingimus kultuur;Indo-Hiina Indoneesia;helistama Kagu-Aasia;siduma kaheksateistkümnes
osa ksülofon;riik peeg;arhitektuur muusika;seitse avapuhkpill;vastastikune tegevus;tripitaka budistlik;Indoneesia meenutama;Birma alane;tekst antud
pealinn õukond;roll kostüüm;elukoht vahetama;kujutama sümboolselt;aeg tantsiv;kuulma geograafiline;kuulma geograafiline;reis Birma;kõrgus nukk
botal dialoog;raamat 1000;pagann kultuur;kuulma kõrvalseisja;instrumentaalne vorm;Birmas mängima;Laose Kambodža;muusika tantsima;pilt kujutama
meloodia Patwaing;põhiliikumine opositsioonistruktuur;mängitud muusika;eksisteerima neli;variant hulk;budism kohanema;traditsiooniline muusikaline;muusikamaagia rajaja;tsing uus
õpetama tripitaka;traditsiooniline muusikaline;varem valmistama;15 sajand;lõbus number;reis Birma;esialgne kultuslik;budism kohanema;muusika kõlama
Birma kunstiliik;kuulma pühak;tants esitama;peeg Jassoriks;etendus sisu;Birma kunstiliik;muusikamaagia rajaja;Tai Laose;hulk teisejärguline
plaat flööt;jäljendama nukk;reisima elukoht;küünal välisuste;jaan nimetama;ilmuma Hiina;kultuur põhiline;mong Paktuur;vain täitma
liikumisvõimalus nukk;hool kandma;tore muusika;tantsus naispreester;ootamatult aktsent;Birma lõppema;muusikareis jõudma;süži India;Sauni 13
tsentraliseeritud Rilk;tantsusulam saadapsainwain;kasutatav laul;tantsiv improviseerima;etendus rangelt;ksülofon diakong;Birma lõppema;muusika tants;valitsus virmalane
Irawadi jõgi;Indo-Hiina Indoneesia;kuulma geograafiline;lõbutooja mängima;tooma Birma;kultuur põhiline;liikuma muusika;Indoneesia kutsuma;enamasti õukond
märkima võitlus;iidne austamisobjekt;kuulutamine laulu-tantsuteatrietendus;trumm parajasti;näiteks esitaja;tegutsema Birmas;muutus muusika;budism säilima;päev 12
Natide vaim;lask isiklikult;keel kõlama;muusikareis jõudma;kuueteistkümnes number;pärit Indoneesia;Birmas kaks;pärit Indoneesia;kolm kuu
tempel Pakood;meloodia Patwaing;tekkima esimene;konkurent lööma;eepos tramoja;Hiina õukond;muusika jõudma;saun muuseas;iseloomulik joon
värviline latern;sajand lõpp;kultuur põhiline;võistlema muusikanäitleja;tekst antud;jamiimika võõramaalane;kuulama muusika;37 põhinama;lugema rõõm
pantomiim laul;inglane valitsusaeg;laul jõudma;Kagu-Aasia tuntud;primitiivne kaks;kõrvuti budism;muusika kõlama;püha tsing;esimene meenutus
põhiline mälestusmärk;tunnistus märge;esimene meenutus;publik süžeed;etendus saatma;pidustus budistlik;muusika nägema;muusika jõudma;sein jutustama
laulustiil Jondajaatidž;mängima laul;muusikamaagia rajaja;mängima rändnäitleja;osa eraldi;muutus muusika;budistlik kaanon;maa nimi;kõla Birma
mong Paktuur;kultus kuuseksisteerimine;küllaltki primitiivne;teispoolne maailm;ütlema nukulik;võõramaalane enam-vähem;pärit Indoneesia;muutus muusika;mägi kuueteistkümnes
pill Birmas;lõpp soovima;laul tants;atraalne etendus;näiteks komponeerima;kehastus Nibatkong;muutma muusikaline;muuseas ainuke;muusika tants
ülesanne ülesanne;12 veebruar;viiendaks-kuues sajand;kiiresti populaarsus;harf no;täna muusikareis;maa populaarne;bambus kärist;koosseis 35
klist saldo;pühak bodhisattev;instrumentaalne vorm;19 sajand;komme toimuma;Indoneesia kutsuma;jõudma Indo-Hiina;Birmas tundma;pealinn juut
tantsustiil instrumentaalansambel;ajalugu kostüüm;lugu kuulma;hiigel-suur võlukärbes;astuma suurem;traditsiooniline muusikaline;muusika teke;Buda kuju;pühendama seitsmeteistkümnes
rütmivorm põhiline;rand näitleja;muusik esinemine;13 sajand;parting nukuteater;geograafiline lähedus;võõramaalane enam-vähem;tähistama buda;jõudma spetsiaalselt
nati kultus;inglise kolonel;esialgne kultuslik;kõrge nooti;passaaz tooma;muusika aeg;muusik pidustus;tingimus kultuur;kuuluma suur
õukond draama;kostüüm sätendama;laulja isik;märge Hiina;rahvuslik vorm;riik peeg;budism nati;Hiina kroonika;tavaliselt väike
külalisetetendus osa;aeg tantsiv;bambus kärist;Birma kunstiliik;mund meerima;väärima muusikaline;pill Birmas;kuulama muusika;kolmekümnes aasta
valgustatud verand;tantsunumber käima;muusika osa;siid nailon;kolmas aste;budistlik kaanon;mängitud muusika;mitusada rahvalaul;looma mänguline
roll kostüüm;aasta firma;muusika pala;pühendatud palvemaja;iseloomulik joon;firma muusikakultuur;muusika tihedalt;Indoneesia meenutama;1767 aasta
patriotism filosoofiline;arhitektuur muusika;täna muusikareis;Katšeivaim trumm;austamisobjekt personifikatsioon;dekong Patwandy;muusikaline draamatee;kaheksa kong;12 aasta
säilima Natide;kuuseksisteerimine ilmekas;vesi kasutatav;ametimees uusaasta;programm lõbus;Birma teater;kultuslik tähendus;firma muusika;nimi näiteks
au tõusma;ammutama mütoloogia;deklaratsioon traditsiooniline;intermeedium süžee;kuulma koosnema;usk budism;kehastus Nibatkong;rääkima 3000;802 ilmuma
singus valitsus;nukuteater ebasoosing;kultuslik tähendus;žest jamiimika;uus aasta;muusika pala;muusika kergelt;muusika aeg;džaulong pat
firma buda;mambuma ksülofon;klassikaline tantsukool;saun väliselt;kindel järjekord;teispoolne maailm;kaanon teadma;trummisoolo kuulma;astuma suurem
mängitud muusika;paat kala;stiil nimetama;omapärane tantsuline;kujunema tähtsam;kuuluma pill;täna muusikareis;kong lööma;antud viis
rahvalaul tantsunumber;kuningas india;maailm loomine;vesi Titšin;reguleerima liim;džaulong pat;muusikaline atraalne;traditsiooniline muusikaline;Birma nimetus
pood flööt;orkester üldine;jutustama maailm;pillimees mängima;usk budism;puutuma budism;Indoneesia kutsuma;väärima muusikaline;rääkima 3000
budism säilima;rahvalaul tantsunumber;spetsiaalselt muusikaline;laul sümboliseerima;vokaalne osa;india minn;teadma maa;ilmuma Hiina;seisund tingima
näiteks Šveits;tegelane lind;esimene tsentraliseeritud;vanem tähtsam;muutmine ootamatult;muusikamaagia rajaja;territoorium rääkima;uusaasta maa;Indoneesia meenutama
diakong häälestus;firma vägi;budism kohanema;Saksa nukuteater;kuningas prints;maa populaarne;tripitaka budistlik;muutma muusikaline;latt vaim
pent tooniline;loomine ilmuma;nimi kandma;armugadetsev võistlema;koletis mask;spetsiaalselt muusikaline;trummisoolo kuulma;Euroopa viiul;Irawadi jõgi
flööt Blueid;inimene linn;tantsija muusik;kahekordne palmileht;osa prints;mitmetunnine muusikaline;muusika aeg;muusika teke;tundma seitsmeastmeline
lähemalt Birma;kõlama hiidown;firma muusika;reguleerima liim;sattuma nukuteater;vanker külavahe;pagann kultuur;tantsusaa muusika;osa surm
tants Ching;kuningas singus;tähendus tantsima;alane esivanem;lask isiklikult;muutma muusikaline;aeg-ajalt trummisoolo;India eepos;muusika aeg
John pilliroopall;küünal välisuste;register muutmine;camputsia elanik;erand moodustama;budism säilima;muusikaline materjal;tantsusulam saadapsainwain;harilik teater
aukoht õukond;ansambel veavy;sümboliseerima konkreetne;tähtsam rituaal;nukuteater asi;märge Hiina;pidustus budistlik;35 muusik;õping alustama
kuldpalgeline käskijand;orkester põhiline;territoorium rääkima;natt eraldi;osa etendus;küünal välisuste;tore muusika;nägema musitseerimine;15 sajand
flööt Joey;budism säilima;helikõrgus reguleerima;John vesi;madal näiteks;Nibatkong puuduma;jamiimika võõramaalane;musitseerimine ruum;kuueteistkümnes number
õukond mängitud;raama mäng;muusikanäitleja väljendusrikas;Patwandy osavõtt;botal dialoog;Katšeivaim trumm;spetsiaalselt muusikaline;tantsija muusik;pat Jon
teater Vaini;tähtis osa;saatma laul;18 sajand;langema back;muusika osa;väärima muusikaline;mund meerima;rahvas õpetama
Birma keel;kliima kuivav;muusika kergelt;ballett populaarne;võtma reegel;trumm džaulong;muusikaline laade;muusika kõlama;pealinn õukond
Chara nimi;eelmeng jutustama;muusikaline draama;37 põhinama;meelelahutuslik programm;muusikaline draamatee;mitmetunnine muusikaline;aeg-ajalt trummisoolo;siduma traditsiooniline
pagood sein;päevateemaline piladialoog;tõstma rääkima;klassikaline Birma;nimi näiteks;esitama meloodia;maa tutvus;laul tantsusaa;nuga hiiglane
Birma nukuteater;aeg-ajalt trummisoolo;budism kuningas;kärist Hualeco;etendus kujutama;territoorium rääkima;teispoolne maailm;märge Hiina;kõrv Osii
tänav võõras;orkester ulatuma;kurameerimine tants;trumminimi kutsuma;parim aeg;suruma budism;muusikaline saade;muusikaline draamatee;pakkuma pilt
nukuteater külalisetetendus;tantsija ühinema;muusika tihedalt;ergutama vannikompositsioon;näiteks Docat;muusika nägema;ksülofon dekong;laul siduma;suur väike
võõramaalane enam-vähem;silm omapärane;tingimus kultuur;rajaja flöödineit;taksiv kurameerimine;keel varem;võistlema muusikanäitleja;laul tantsusulam;järeltulija Bodempaia
nukuteater jõud;budism nati;tuttav tundmatu;mäng Ramosoft;meenutama tugevalt;rääkima meloodia;laulustiil Jondajaatidž;laialdaselt Birmas;meloodia põhiliikumine
Birma alane;komme toimuma;viiul muusikaline;saatma laul;esitama niinimetatud;budism kuningas;koosnema trummist;pidustus budistlik;nukutrupp viimane
klassikaline Birma;draamatee Annimpe;vokaalne osa;kehkenpüks kergeusklik;tekst avaldama;reisima elukoht;keel kõlama;tants muuseas;ilmuma minister
Linza 1767;pillimees tantsija;instrumentaalansambel tüüp;tants esitama;rõhk iseloomulik;rahvuslik vorm;diakong häälestus;Indo-Hiina Indoneesia;mängima tavaliselt
Jondajaatidž siiami;trumm džaulong;elukomme muutma;laptemine kaitsma;vesi kujutama;budistlik paganlik;budism kohanema;Hay kõlama;Birmas väliselt
küla linn;minevik esimene;panema alus;lavakunstiminister ametikoht;teenima etendus;muusika jõudma;usk budism;kõrvuti budism;langema back
rajaja flöödineit;minn uusaasta;kultuur kõrvuti;näidend katkestama;seitse abi;Birma dramaturg;kõrvuti budism;back võtma;Rilk pagan
Hiina õukond;möödakäija pahandama;reaalne seisund;aru ratsakäsk;antud viis;meloodia põhiliikumine;budistlik paganlik;looma riik;Patwaing ehitama
suur liikumisvõimalus;peanatt vaim;kohalik tingimus;sümboliseerima konkreetne;singus valitsus;lugu kuningriik;maa rahvas;kuulma tants;ring Patwangi
budism nati;tantsiv improviseerima;orkester nägema;sots veidi;esinemine etendus;muusikaline saade;traditsiooniline orkester;Birma dramaturg;stiil nimetama
verand trepp;helikõrgus reguleerima;õigemini kuulma;kultus kuuseksisteerimine;kuningas aru;trummisoolo kuulma;Nibatkong puuduma;kõlama hiidown;teadma suruma
sile põhimeloodia;kergeusklik tuulepea;laul tantsustiil;ülejäänud tegelane;kaotama esialgne;kuulama muusika;üldine kõla;vallutama siiami;kuulama muusika
Cameron orkester;külalisetetendus osa;bambus pood;lappima vaatajatekogu;iidne austamisobjekt;India eepos;puutuma budism;suruma budism;tripitaka budistlik
membraan Patwaing;13 sajand;tavaliselt laul;uus laulustiil;osa loom;muutma reisima;geograafiline lähedus;muusika osa;inimene linn
kultuur kõrvuti;žest jamiimika;Indo-Hiina Indoneesia;orkester üldine;kujutama erinev;uus laulustiil;muusikanäitleja väljendusrikas;kuulutamine laulu-tantsuteatrietendus;joon nali
teisejärguline abinate;parim aeg;kuulma laad;näidend põhinema;järg andma;Euroopa viiul;ratsakäsk rahvas;koosnema trummist;tõstma rääkima
vokaalne osa;Prints tagasitulek;siduma instrumentaalne;ergutama esinemine;aktsent looma;aeg-ajalt trummisoolo;hingaa kong;Hiina õukond;lööma huvitav
pantheon endine;võtma lukk;tähelepanu väärima;tants keeruline;viimane aeg;tundma bambus;rahvuslik vorm;usk budism;maa rahvas
muusika aeg;meloodia põhiliikumine;klassikaline ballett;jätma erakordselt;asjaolu näiteks;kaugele minevik;kuulma koosnema;laulma mängima;kuulma pühak
Latve põhjal;tehnika repertuaar;elanud inimene;meenutama krokodill;vahetama genud;osa ansambel;helistama Kagu-Aasia;rahvalaul luuletekst;käima terve
Ühtsus päev;soolopill kõlav;maa tutvus;minn uusaasta;ilmekas näiteks;laul pärit;tantsusaa muusika;Pille Birmas;tempel Pakood
kujutama melodeklamatsioon;ringikujuline puu;küla linn;trumm riputama;vorm 15;liikuma muusika;Laose muusika;kultus kuuseksisteerimine;ansambel võimalikult
firma muusika;rõhk iseloomulik;budism säilima;In kolmekeelne;tooma valitsus;looma riik;trumm helikõrgus;lugu kõlama;suur mägi
Natide õieti;kolmekümnes aasta;esitama niinimetatud;populaarne koomiline;nukutrupp viimane;muusikaline atraalne;Tai Laose;kujutama inglise;mees tants
meenutama Cameron;orkester kaks;Laose Kambodža;piil inimsööja;patving koosnema;kultuslik tähendus;kuninganna muusikamaagia;laul näiteks;au andma
Camportšea klassikaline;arenema müsteeriumilaadne;tantsukool asutama;kuulutamine laulu-tantsuteatrietendus;isik esitama;kutsuma ansambel;arhitektuur muusika;arhitektuur muusika;pala kord
šveik Setra;patriotism filosoofiline;instrumentaalosa võtma;ohjeldamatu huumor;etendus ligikaudu;kuulma pillimees;camputsia elanik;muusikaline atraalne;kuju vaatemänguline
nukuteater ebasoosing;naine grupitants;kuulma koosnema;valitsus lavakunstiminister;printsiip esiteks;jutustama maailm;maago küla;puutuma budism;ilmuma lava
varietee kabaree;Birma dramaturg;vanim vorm;tähtsam klassikaline;meenutama varietee;maa rahvas;Hiina kroonika;kaks trumm;uusaasta maa
valgusefeke mütoloogiline;äri küünal;iseloom rääkima;küllaltki ühetasane;eksisteerima neli;pärit enamasti;35 muusik;lugu kuningriik;tänapäev Euroopa
selg Birma;Osii siduma;päev kuulma;meenutus teatrietendus;inimene hing;orkester eri;melodeklamatsioon laul;tsing uus;arvama uuendus
austamisobjekt personifikatsioon;Farnenska kirjutama;laul näiteks;vaatajatekogu veidi;iseloom rääkima;suurepäraselt kohalik;ilmuma Hiina;muusikaline saade;dialoog hai
klassikaline teatrivorm;õukond šveik;rinn bambus;naer ohjeldamatu;publik hea;kuulutamine laulu-tantsuteatrietendus;muuseas kuulma;muusika pala;rahvas kiiresti
muusikakultuur omapärane;peanama kuju;rahvuslik vorm;aeg-ajalt trummisoolo;opositsioonistruktuur paljus;muusikaline laade;dekong Patwandy;laul sümboliseerima;rütmivorm põhiline
intermeedium lööma;müsteeriumilaadne ribatking;võistlema muusikanäitleja;meenutama Cameron;tegelane parting;tantsustiil instrumentaalansambel;repertuaar erinema;lagema parim;traditsiooniline orkester
kultuslik tähendus;laad valk;laul siduma;etendus lülitama;stiil nimetama;õpetama tripitaka;tants Ching;muusika tihedalt;Birma rahvas
mängima rütm;tants Ching;korralikult elama;grupitants osalema;emotsioon reaalne;mong Paktuur;maailm loomine;liikuma muusika;kuuluma pill
ballett populaarne;endine kuningas;häälestus kompositsioon;kõlama passaaž;reaalne seisund;muuseas kuulma;firma muusika;põhiline laul;pill kuulma
tavaliselt väike;kaks pill;huvitav märkima;suuresti harilik;lagema parim;eri pill;kaugele minevik;riik peeg;nimetus Birma
Birma pind;valama ülelõhnavesi;helirida kõlama;Setra valitseja;kaheksa kong;viiul muusikaline;muusika pala;maa rahvas;muutma muusikaline
keeruline akrobaatiline;suur liikumisvõimalus;keel varem;tantsija käsi;segu vain;muusika kõlama;musitseerimine ruum;kuulma pillimees;seitse abi
muusikaline draamatee;ksülofon dekong;maailm inimene;ringikujuline puu;aeg abielluma;väike reis;keel varem;kujutama siiami;varakult tüdruk
genud püha;reguleerima liim;improviseerima tekst;trumm taldrik;panema alus;külavahe vedama;nukulik kõla;muusikaline laade;hiigel-suur võlukärbes
geograafiline lähedus;jõud mitmetunnine;kindel emotsioon;erinev kehastus;lugu koosnema;ansambel koosnema;lähedus maa;laulustiil Jondajaatidž;kaks kolm
rahvas muusikakultuur;rajaja flöödineit;täpselt teadma;esitama mees;asi hool;mängitud muusika;siduma traditsiooniline;laul jõudma;koosnema trumm
õukond jälitama;aeglane sisene;aeg tantsiv;raidkiri pagood;kujunema Birma;ansambel esinemine;muusik esinemine;kultuur kõrvuti;kultuur põhiline
nägema musitseerimine;moraalne maa;nimetama raama;natvee kuulma;tingimus kultuur;muusika tihedalt;jutustama maailm;reegel rahvalaul;viis kuulma
kuningas singus;kaasa register;tüüp helistama;kujutama inglise;aeglane sisene;Hiina kroonika;maa ühesugune;singus valitsus;Birma teater
kultuur põhiline;kõrvalseisja tantsija;Laose muusika;õige mäng;repertuaar erinema;muusikanäitleja väljendusrikas;budism säilima;muusik pidustus;käskija näiteks
sotsiaalne satiir;tempo kahekordne;kuulma kõrvalseisja;ajakirjanik Monica;laul näiteks;sajand repertuaar;muusikaline draama;pühak bodhisattev;trumm džaulong
Šveits con;põhiliselt organisatsiooniline;näiteks esitaja;eelmeng jutustama;terve etendus;laulu-tantsuteatrietendus Natvee;sajand repertuaar;rahvalaul tantsunumber;rääkima meloodia
manikek kalliskivi;jama hambus;kõrgemale tõstma;mütoloogiline tegelane;mängima saatma;pill Birmas;trummist pood;viis kuulma;Ching John
viljakus saagik;vanem tähtsam;põhjus siinne;keeruline akrobaatiline;pat kombinatsioon;süži India;viiul muusikaline;bambus pood;seisma kostümeeritud
päev 12;Birmas kõlav;trummisoolo kuulma;Birma lõppema;valgustatud verand;mambuma ksülofon;märge Hiina;muusikaline materjal;kujunema tähtsam
ansambel veavy;erinema suuresti;näiteks number;süži India;mask huvitav;meloodia Patwaing;vokaalne osa;traditsiooniline orkester;aeg kõrge
natt eraldi;väärima muusikaline;jõudma kandma;taldrik kärist;neli aas;teadma pill;sajand arenema;maailm inimene;tundma bambus
teatooniline mosoor;väljendusrikas žest;väliselt meenutama;pillimees tantsija;vain täitma;In kolmekeelne;rajaja flöödineit;laulu-tantsuteatrietendus Natvee;osa esitama
põhinema Rama;tsentraliseeritud Rilk;põhiline laul;jõud mitmetunnine;riputama kindel;laulustiil Jondajaatidž;natvee kuulma;teater kaasa;usk budism
tantsuline pantomiim;teadma pill;kirjutama raamat;süžee siduma;asi ajama;saadapsainwain komme;muusika tantsima;virma orkester;au tõusma
enam-vähem arusaadav;flööt Blueid;kaunis nimi;nati kultus;kuivav riie;tempel Pakood;nati kultus;Camportšea klassikaline;elav kiri
kirjutatud näidend;tripitaka budistlik;muutma reisima;katkestama tegevus;saatmine vaatlema;komme toimuma;kujutama melodeklamatsioon;tempel Pakood;väike kaks
puhkpill botal;Kibuna latt;omapärane tantsuline;tekkima 18;eraldi etteaste;rahvas ühtsus;meloodia põhiliikumine;põhimeloodia mängima;veebruar talupojapäev
Docat ansambel;kanaliseeritud panteon;geograafiline lähedus;vaatlema lähemalt;narr roll;kuninganna muusikamaagia;kuulma laad;teadma maa;jõud mitmetunnine
narr tants;organisatsiooniline iseloom;maa ühesugune;vesi kujutama;vorm firma;kõlama teatooniline;mambuma ksülofon;tantsustiil instrumentaalansambel;Joey kuuluma
meloodia põhiliikumine;teater rahvuslik;maa populaarne;sajand arenema;mätsima membraan;meenutama varietee;budism kuningas;pagann kultuur;Jon puuduma
näidend põhinema;ülejäänud tegelane;tantsija ergutama;regulaarselt pöörllema;tingima valitud;tore muusika;helikõrgus löökriist;Katšeivaim trumm;maa tutvus
märkima hiiglaslik;Birma teater;tundma seitsmeastmeline;veidi lähemalt;koosnema osa;küla rikkalikult;kuis kõlama;jõudma Irawadi;abinate funktsioon
