EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon Stackelberg;professor arvama;saksa haridus;telling kuldkotkas;von kernet;härra Rudolf;mõisavalitseja pealegi;eestlane mõisavalitseja;eestlane mõisavalitseja
tõend Stackelberg;kord võtma;eesti kristus;parem käsivars;hing iso;ora härra;maalitud Kristus;Kaarli sakslane;tüdruk astuma
õhk Turemoron;kogudusemaja keiser;modell saksa;gaasituli valge;serv istuma;mees õieti;Kristus maalima;saksa mõisahärr;mõnikümmend aasta
tükk sfäärdus;esiteks mõisahärd;rootslane pärinemine;tellinguilt käik;halb näiteks;veenma härra;Kristus selg;saksa mõisnik;soovima püüdma
absiit õõnsus;hoidma asi;saksa keel;viimne Gröönitruu;saamine kuratlik;härra huvi;valitseja ütlema;kujutama Kaarli;võib-olla modell
soon õde;külakoer teadma;rahvuslik Kristus;üliväga kord;aeg parem;tundma härrak;eestlane mõisavalitseja;Kristus eesti;mõisahärd võrdlemisi
ülepea süsteem;proua talurahvas;vajadus saksa;kolmeaastane tüdrukuke;tallion saatma;heitev mees;Kristus rüü;rahvuslik Kristus;eesti kirik
Stackelberg jänes;talumees maa;nägema saksa;Eduard kaugelt;seisma vaatama;mees andma;Kristus isiklik;Eesti Kristus;professor teadma
Stackelberg kubi;Stackelberg inimene;saksa mõisnik;Moilisus liiasdaktuaalsus;eeldus esiteks;nahk härra;štackelber valitseja;Stackelberg inimene;võib-olla rubla
tellingulaud värvinõue;baltisaksa ütlema;rahvuslik kristus;viibima hiljaaegu;kursus binuma;saksa mõisahärr;pöörama Kristus;mõisahärd võrdlemisi;mõisavalitseja pealegi
sfäärdus fresko;Stackelberg mäletama;eesti kirik;hiljaaegu karjapoiss;andma paar;sarnakas mees;idealiseeritud Kristus;Villem eesti;Kristus eesti
räme huumor;talurahvas salliv;eestlane rahvuslik;säisma põrguline;kuri inimene;mõtlema mees;juht kunstnik;mõisavalitseja pealegi;isiklik omadus
Moilisus liiasdaktuaalsus;püsima kutsar;idealiseeritud Kristus;maalitud Voll;kurjus triumf;inimene kinnitama;aeg Kristus;õuemaalija austria;teatud juht
põrguline EDM;talumees ess;saksa mõisahärr;vaatama kahearst;idealiseerima tunnistama;valitseja ütlema;ütlema Kristus;võtma Kristus;kompositsioon suurepärane
küla tõusik;rääkima poeg;sündima eestlane;näitemäng illustreerima;abi juhtuma;štackelber valitseja;peamine valitseja;Venemaa mõisavalitseja;iseloomustama võib-olla
telling põrand;võtma Kristus;härra Rudolf;küllalt matsinäoline;saamine ligemal;teadma mees;vaatama Kristus;mõisavalitseja laps;aasta Hiiumaa
vana Moilisus;štackelber valitseja;sakslane inimene;peategelane Lutsifer;modell iseloomulikum;piisama härra;rahvuslik Kristus;mõisavalitseja kord;vaatama rahvuslik
sohi pardoon;äigama vastupink;Rudolf von;kaugelt sugulane;kindel panema;härrak üllema;impeerium mõtlema;Mihhail pilt;eesti keel
Mihhail Piaalati;asi käima;hool saksa;järgnema Michael;aeg Kristus;mõisahärr otse;Kristus tegu;vaatama Kristus;saksa keel
mõtlema olgu-olg;truu ütlema;austerlane rootslane;selgelt keeliderr;purssima vajadus;saksa mõisnik;lööma jumaluk;sakslane inimene;pealegi sakslane
Mihhail hõlpus;hästi teadma;nägu eestlane;mõtlema olgu-olg;iseloomustama võib-olla;arvama mullu;heitev mees;mõisnik möönma;võim e-moemees
täkk katalaar;teadma Stackelberg;laps kristus;trööstima keskeltläbi;krohv aee;laskma silm;sarnakas mees;võtma Mihhail;kord edasi-tagasi
väljanäitus päev;Stackelberg karakteerne;tähendama eesti;parajasti aeglane;modell isiklik;Rudolf von;valitsejamaja aken;Stackelberg mäletama;Villem eesti
Villem nägema;kontakt kass;Kristus eesti;ühine Narru;kubi tall;mees hästi;kujutama Kaarli;esiteks mõisahärd;kaks kõrge
Stackelberg karakteerne;pastor Berged;tegu rootslane;sinihallikas Kohus;andma lootma;härra Köhler;talupoeg valitseja;mõisahärr otse;näiteks mõnikümmend
kompositsioon suurepärane;trööstima keskeltläbi;rootslane tegu;nägu absiit;kontakt kass;inimene tundma;Kristus jutt;Eduard kaugelt;edasi-tagasi ronima
saksa mõisahärr;passiivne isand;maalitud Kristus;hobune lõhkuma;ajama habe;hiljaaegu nägema;nägu eestlane;piisama härra;triumf ühine
tõusik paar;Minam trööstima;Eesti Kristus;istuma täissöönud;kinnitama saavutama;ütlema trööstima;Kaarli sakslane;maalitud Kristus;silm paarkümmend
päritolu külakoer;aasta Stackelberg;haridus andma;väljanäitus päev;kernet tunnistama;teatud juht;omamoodi kuulus;Mihhail hõlpus;maa käima
ütlema flegmaatiline;mõisahärd võrdlemisi;Kristus isiklik;püüdma klaperjaht;teadma fakt;pealegi sakslane;eestlane rääkima;Kristus küllalt;sakslane inimene
flegmaatiline Eduard;hotell öö;õuemaalija austria;kell sõitse;armas kodune;iia nägema;mullu Kaarli;pealegi sakslane;eesti kristus
