EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Helle-Mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;arvama element;minut jutt;lõunasadam torek;Hiiumaa rääkima;kuulamine soovima
Hiiumaa kõneaine;isa maamees;tund esimene;aeg seitsmeteistkümnes;kont noorem;tänapäev üht-teist;paaripäevane kutsuma;rääkima Hiiumaa;võib-olla Hiiumaa
tab Nortal;mõnus öö;esimene külaline;seitsmeteistkümnes sajand;komponent omane;taas kuulaja;veetma tänane;saade Hiiumaa;jääma Tallinna-keskne
tänapäev mõiste;inimene nõukogu;inimene saatejuht;Hiiumaa päriskeskkond;figuur muss;lugu kuulama;tänapäev üht-teist;otse Hiiumaa;tundma võib-olla
ülimoodi asi;tundma natuke;inimene esimene;protsent hiidlane;tantsima manner;külaline helgima;ulatuma tänapäev;Hiiumaa Kärdlane;lihtsalt mõtlema
vähma õndsus;kirjanikuhärd Hiiumaa;kultuurimaja inimene;üldse Hiiumaa;algus komponent;vikerraadio kuulaja;kuulama jõudma;kõnelema Hiiumaa;Põhja-Eesti mälu
vidioopiv ooper;osa surema;tähtis sündmus;Hiiumaa üldse;nimetus näiteks;minut Kärdla;Eesti raadio;Hiiumaa viimane;huvitavalt Hiiumaa
usaldusväärsus muuseum;uksepealne naine;vikerraadio kuulaja;närviliselt uksepealne;kaks funktsioon;kõlama Eesti;kuulaja natukene;jutt Hiiumaa;tõepoolest Põhja-Eesti
mõtlema hiiuvals;väike asi;tund kuulma;tõsisem Hiiumaa;manner kaotama;kuulaja natukene;kuulma korraldama;Kärdla Hiiumaa;no Eesti
hoora punkariperson;nautima päev;lugu kuulama;vähem nägema;veri kindlasti;täna Kärdla;mõte täna;Hiiumaa kaua;aeg võib-olla
külaline Saaremaa;saarlane elutunnetus;kuulmine ;Hiiumaa sõit;arust manner;kuulaja Kärdla;tänane pühapäev;Hiiumaa kõneaine;ütlema teadaolev
nägema sisejalg;sõna terminoloogia;andma raadiokuulaja;sajaprotsendiline hiidlane;noorem mees;majutus nägema;kõlama pühapäev;kuulaja Kärdla;inimene võib-olla
jutt lõpmatus;vöö hoidma;algama esimene;näitama tants;regulakk email;kuulma korraldama;arvama tänapäev;Hiiumaa sõitma;võib-olla aeg
küsimus lihtsalt;hing areng;kohalik ajaleht;Horvaatia sealkandis;funktsioon ilu;tundma nädal;täna otse;seitse Hiiumaa;ö-täht püüdma
Paypa Liimeetrimine;komme kandma;tõsimeelne inimene;Hiiumaakeskkond tegelikult;kodu meelitama;juhtuma rääkima;tänane päev;Hiiumaa Kärdla;üritama jõudma
aeg põhielement;leidma laul;eriti inimene;rahvariie lõppema;unustama võimalus;ulatuma tänapäev;järsku kuulma;Hiiumaa suurim;Hiiumaa päriskeskkond
Hiiumaa päritolu;inimene Helle-Mare;jääma Tallinna-keskne;siiamaani mõtlema;andeks geenius;kuulama jõudma;vaikselt Tallinn;südamejutt Kärdla;rahvariie võib-olla
nägema Realis;aeg Hiiumaa;kuulma keel;film üritama;mass hetk;Tallinn viimane;nüüdne kell;Hiiumaa tahtma;Tallinna-keskne Tallinn
riukalik tüüp;naine sättima;aeg rääkima;tähendama narmasjuure;funktsionaalne ülesanne;päev ütlema;kandma tavapäev;Hiiumaa mees;rääkima no
lane kõrge;detail Hiiumaa;stuudio vaatama;kaunistus kett;geen kool;tund kuulma;päev ütlema;Hiiumaa enamus;oluline vahe
rahvarõigas Hiiumaa;põhiline asi;keskväljak pühapäev;narmasjuure täitsa;elama pass;teadaanne juhtuma;Hiiumaa pühapäev;Hiiumaa sõna;ütlema algus
merehädaline jõudnu;religioosne inimene;süda pühapäev;püks tegelikult;aeg kodu;nägema pidupäev;äsi kõlama;Hiiumaaelu aim;neli viis
ülikool päev;hiiglane kujundama;kuulma teadma;seitse Hiiumaa;pass Ave;äsi kõlama;loomulikult tänane;Hiiumaa külaline;tundma näiteks
lõunasadam torek;nõelakoda riidik;tegelikult inimene;Vikerraadio tänane;näiteks tunnetama;päev vaatama;päev vaatama;Hiiumaa variant;oskama võib-olla
kandma hädapärasem;suvi Hiiumaa;nädal viimane;protsent olulisem;unustama arvama;jääma Tallinna-keskne;lõpmatus kuulama;Hiiumaa üldse;suhteliselt vähene
võistlus asi;kõmmus Kärdla;võib-olla 10;protsent hiiglane;andma tunne;astuma Tallinn;tänane lõpetama;vaatama Hiiumaa;14 aasta
BF3 Romm;rõhk taastama;tegelikult naine;veeniilk mäng;lammas hull;Eesti raadio;saatejuht istuma;Kärdla rääkima;kuulaja 40
väike nõukogu;sõit tähendama;olulisem tähelepanuväärsem;Hiiumaa sõitma;muss andma;külaline vappe;kuulaja Kärdla;natukene Hiiumaaelu;ütlema armastus
tantsuseade õnnelik;aasta korraldama;pikem tund;kahjuks rahvariie;olemus intellektuaalne;lõpetama kuulaja;aeg rääkima;Hiiumaa tore;tänapäev üht-teist
Hiiumaa näoliselt;Kärdla kultuurimaja;elu inimene;92 sajaprotsendiline;otsustav asi;rääkima ain;kuulama kümmekond;Hiiumaa avanema;inimene Helle-Mare
sadam mõiste;vanus proovimine;pühapäev süda;üksiksupipurk vahtima;kodu tahtma;pesake kuulma;asi päev;Hiiumaa kasvama;lihtsalt muie
rahvakultuur käsitöö;asi korralik;põhiline asi;süda saatetund;geen aeg;nüüdne kell;tavapäev seelik;Hiiumaa ütlema;aasta Eesti-Soome
punkariperson melool;jääma veidi;eriti tõsiseltvõetav;kultuurikolledž aeg;geen huligaanne;vaatama toimuma;kiiguul kuulaivas;ütlema Hiiumaariie;vaja amatöör
muusika kirjandus;kirjandus mälu;näiteks nädal;mees erinevalt;otsustama asi;tund pusima;panema päev;Hiiumaa käima;juhtuma inimene
Tallinna-keskne Tallinn;pakkuma kasutama;juhtuma rääkima;leigar vikerraadio;süda programm;korralik rahvamatk;sõna tänane;Hiiumaa sõit;Helle-Mare kõmmus
naiis naivism;suuremõisa üksinda;elama pühapäev;südamejutt Kärdla;kindlasti inimene;kuulama kümmekond;tund kuulma;raadio arhiiv;mõtlema külastama
Hiiumaa üldse;plaan sättima;nädal aeg;leidma seelikutriip;näiteks nädal;Vikerraadio tänane;juhtuma rääkima;Hiiumaa näiteks;võtma liit
veeniilk mäng;võtma geen;raadiokuulaja väike;üldse eksisteerima;inimene unistama;pre siiamaani;õigem tund;sõna Hiiumaa;otse Hiiumaa
figuur muss;teadlane olemine;toimuma raadiojuma;meeldiv üllatus;arvama unustama;valss rääkima;Rätsep päev;elama Hiiumaa;mõiste vähe
hädapärasem ütlema;aasta tantsima;kuulaja natukene;valmis hiiuriie;kodu koduuks;panema päev;andma raadiokuulaja;tahtma Hiiumaa;Helle-Mare mõte
Tallinn Pelgulinn;küsima küsima;inimene elama;väljaskäija pere;isevärk olend;Tallinn tundma;keskväljak pühapäev;Vikerraadio tänane;kunst võib-olla
kirjandus kunst;kõrvalepõige elama;aasta inimene;tühi üksiksupipurk;toimuma sadam;valss eile;ootama kellaaeg;Hiiumaa Zero;sõna Hiiumaa
päritolu tantsuõpetaja;sõna Hiiumaa;elama inimene;palmik väliselt;valgem panema;vaatama tegelema;päev loomulikult;Eesti raadio;vahva kindlasti
seelikutriip põll;Hiiumaa rahvakultuurieluvedaja;saatejuht istuma;keerulisem seestpoolt;ootama absoluutselt;pelguma päev;kõlama Eesti;kirjanikuhärd Hiiumaa;järjest vähem
lauldu äsi;patseerima Hiiumaakeskkond;inimene võib-olla;riidik ülimoodi;vaatama toimuma;hetk tundma;tänapäev mõiste;jõudma Hiiumaa;kindlasti inimene
nüanss aeg-ajalt;käima kuskile;õigem tund;raamat suuremõisa;andma humoorikas;aed rääkima;kuulamine soovima;Hiiumaa kogemus;võib-olla 10
Hiiumaa sõit;minut inimene;kuulama jõudma;Hiiumaa praktilisem;arutlus parem;kohalviibimine segama;nädal aeg;üldse Hiiumaa;võib-olla kaks
sadam üldse;vahe tõmbama;suurim kirjanik;ilmselt loetlema;programm stuudio;vaikselt Tallinn;pelguma päev;Hiiumaa järg;2000 aasta
Badespaan jõudma;põlv vähma;võib-olla Hiiumaa;nägema keelatu;näiteks vesi;kuulma teadma;kuulma hiiu;päev Hiiumaa;hiidlane võib-olla
Kärdla Hiiumaa;ütlema algus;inimene teadma;Badespaan jõudma;ywoot ilm;arvama tänapäev;meenutama Tallinn;Hiiumaakeskkond tegelikult;Hiiumaa voolama
riiklik tänapäev;mälestus aeg;keskne jutt;rahvakunstis Leigri;emane val;saatetund algama;viide minut;Hiiumaa suhteliselt;küla lihtsalt
kõmmus Kärdla;aastaselt suvi;nädal kaks;vesi konkreetne;asi aed;osa päev;keskväljak Tallinn;kirjeldama Hiiumaa;mõtlema aasta
ülesanne puhtilu;mandriinimene Hiiumaa;ootama kellaaeg;loomulikult argiriie;praam ilmatum;ütlema nüüdne;rahulikult aeg;Hiiukirjandus rääkima;Hiiumaa külaline
juur põlishiidlane;nõukogu rada;kuulma tuul;rääkima liblikas;kindel aeg;jääma ootamatult;teadaanne juhtuma;Hiiumaa arutlus;kihnu sõna
kirjanik põhielu;seotud kirjanik;religioosne inimene;sadam üldse;toime selge;Eesti mitmerõivakomplekt;taas kuulaja;Hiiumaa puhkama;perekond aeg-ajalt
Rootsi mõju;lauldu äsi;näiteks vesi;vaja Eesti;areng seoses;uuesti kuulmine;nonii aeg;aeg Hiiumaa;algus Hiiumaa
sihuma rahumeelne;Hiiukirjandus rääkima;kummaline nädal;rahvariie nägema;armsam tuntum;lisaaeg selge;täna Kärdla;korraldama Hiiumaa;võib-olla siukne
küsimus meel;manner Hiiumaa;taas kuulaja;vesi suuremõis;andma pate;laulupäev tantsupidu;päev pühapäev;jääma Hiiumaa;eriti inimene
põll pits;võib-olla sfäär;väike oluline;nägema teema;kaugele eemale;aeg tunduma;tänav muutuma;saade Tallinn;mõtlema arvestama
pinu Alarit;tegelema natuke;aeg kodu;Hiiumaa rahvariie;asi kindlalt;vahest ütlema;hilja asi;ennekõike Hiiumaa;natuke piisavalt
sfäär muusika;tants kindel;hea telefoninumber;tants vaataja;tuntum praktilisem;laulupidu ajal;lõpetama kuulaja;Hiiumaa tunnetama;ütlema kahjuks
vaip vidioopiv;päev Hiiumaa;rääkima hiinlane;põksuma välishiidlane;kuulaivas geen;Sergod kõnelema;päev rusuvalt;Hiiumaa pühapäev;saatejuht istuma
vähem nägema;minut Kärdla;rääkima natukene;tantsija versioon;loid kodu;lilleke Tallinn;raadiojuma jääma;saatejuht istuma;no rääkima
vähem väärtuslik;leidma originaal;vanem naine;Tibar näitlik;kodu mees;järsku kuulma;hästi tänane;Hiiumaa aeg;jõudma Lauter
ywoot ilm;Tiisler härra;loomulikult naine;lühike juukse-kandja;manner arvama;vaatama Voolm;jääma Tallinna-keskne;puhkama Hiiumaa;20 sajand
tantsuvõte omapärane;andma jumal;kultuurimaja juhataja;Hiiumaa tähendama;teadma otsing;mõte täna;minut no;kaugelt Hiiumaa;eestlane Hiiumaa
võlg Edgar;elama simmane;mõtlema ootama;nüanss aeg-ajalt;paistma entusiasm;rahvarõivas ütlema;ilm soovima;Hiiumaa asuma;jääma veidi
Pühalepa Badespaan;inimene esimene;esimene kord;Hiiumaa eraldama;inimene sadam;Eesti pidevalt;pühapäev suda;Hiiumaa põhitegevus;no natukene
hiiu tantsuvõte;Hiiumaa meri;kuues aasta;suurepärane vappama;andma ütlema;panema tund;pühapäev südamejutt;Hiiumaa tund;viimane 10
Alarit vard;tähendama natuke;kodu mees;minek tegelikult;võtma geen;küsima jõudma;kaugele kuulma;detail Hiiumaa;rahulikult aeg
majutus nägema;laul Ervin;tärkem küla;piisavalt rahvariie;välishiidlane kodu;leib ütlema;aeg ulatuma;panema Hiiumaa;suurem alus
mõte õnnestuma;natuke piisavalt;rääkima natuke;keskväljak aktiivne;tegelema asi;pärima ootama;no Eesti;Tallinn viimane;aeg-ajalt meel
pärit Ida-Virumaa;Hiiumaa päriskeskkond;viimane 10;Tallinn stuudio;liikumine toimuma;Tiit Karuks;osa päev;ajal Hiiumaa;Hiiumaa päritolu
tantsuvõte Rootsi;ilm toimuma;juhtuma inimene;meesin puhkpill;võimalus küsimus;rääkima kiskuma;pühapäev vesi;Hiiumaa nipp;võib-olla paistma
jube rahulik;küsima elama;tõepoolest Põhja-Eesti;Tantsukeel välisjalg;probleem väiksem;rääkima natuke;minut jutt;lahendus Hiiumaa;nüanss aeg-ajalt
kümme tutvusringkond;rääkima natuke;oskama ütlema;järjest vähem;ütlema ütlema;rääkima natukene;eile jõudma;lugu kuulama;võib-olla ebapraktilisem
alamniisugune luuletav;suisa hiiglasesson;saatetund algama;meresõit asi;valss eile;tunnetama mai;kellaaeg vorst;asi Hiiumaa;võib-olla teadmine
internatsionaalne pesake;Hiiumaaelu aim;seminar paaripäevane;nõndanimetatud seltskonnatants;hull vana;kuulama pillilugu;poolike rääkima;Hiiumaa teadma;55 minut
tegelikult asi;alguskümnend elama;tuul lõhn;Eestimaa hiiu;kaks andma;tõepoolest Põhja-Eesti;pidupäev laulupäev;kindlalt Hiiumaa;inimene 80
võib-olla sfäär;lugu viga;koht elama;Hiiumaariie praktilisem;asi paar;hetk eriline;jõudma eile;Hiiumaa panema;paluma Hiiumaa
Saaremaa Tallinn;rahvariie Hiiumaa;tunne süda;mängima Untsakas;detail rõhk;ütlema rahvarõivas;rääkima kiskuma;rääkima kaks;lausa formaalselt
tõusev päike;ütlema nõukogu;ütlema olulisem;parem lõunasadam;sündmus loomulikult;kiiguul kuulaivas;Tallinna-keskne Tallinn;Hiiumaa kõrge;kell 13
lääs lõuna-põhja;nõukogu aegne;uuesti kuulmine;saar väljaskäija;geenema kool;saade Tallinn;panema tund;kirjanik Hiiumaa;meel Helle-Mare
Liimeetrimine konsulaat;ütlema armastus;päev pühapäev;selg ülikoolipäev;elama inimene;rääkima eelolev;astuma Tallinn;uhke Kärdla;40 minut
keskväljak Tallinn;geen aeg;loomulikult autentne;poisike tegelema;unustama käima;jagu päev;leib ootama;otsustama Hiiumaa;maailm põhjus
sõitma kärglaps;andma töö;Tallinn linnapea;nägema pidupäev;arvama emane;Kärdla rääkima;aeg ütlema;käima Hiiumaa;arust mander
tsipa kõrgem;hiinlanna tähendama;tundma emotsionaalselt;meenutama Tallinn;tool kõlama;kõneaine täitsa;toimuma raadiojuma;Hiiumaa praktilisem;kala puhastama
Lauter statistika;hiidlane inimene;vesi meri;Hiiumaa kogemus;näiteks selgeltvaheti;tarkuma hetk;Tallinn stuudio;inimene saatejuht;sobitama tänna
põhielement näiteks;algama ülikool;tänane pühapäev;Lauter kohasta;aeg tunnistama;kummaline nädal;aeg nimoma;eestlane Hiiumaa;Hiiu maakond
väike informatsiooniline;tuksutama Gerla;jääma inimene;seikleja loomus;olemine veri;tähele panema;puhkus kiire;arvama Hiiumaa;ütlema juht
tähendus loomulikult;hea telefoninumber;kena pühapäev;Välinem välimine;inimene elama;no võtma;Jausa pühapäev;manner Hiiumaa;Kirjanik liit
Rätsep päev;inetu meenutama;suu inimene;rahvariie diplomitöö;vend ike;minut purjetamine;kell 11;külastama Hiiumaa;lihtsalt meri
kool koolaiv;olemine 100;elu maailm;kodu üleüldse;laine kummaline;Eesti asi;aeg käima;kuulama jõudma;rõivas Hiiumaa
ain kalmus;võtma aeg;tegelikult teadma;toredam tähele;sadam laev;ütlema ots;Vikerraadio tänane;Hiiumaa no;aeg seitsmeteistkümnes
purjetamine meresõit;perekond aeg-ajalt;lõpetama kuulaja;nautima päev;elu inimene;pate tuvastama;helk hästi;andma Hiiumaa;10 aasta
parem lõunasadam;Hiiumaa mees;jõudma kodu;mitmerõivakomplekt armsam;veri panema;lõpmatus kuulama;kõrgkirjandus eesti;Haapsalu ootama;torkama paha
Lembit Sauer;põksuma välishiidlane;süda soojendama;tegelema viimane;inimene hea;meenutama Tallinn;Hiiumaa rääkima;Hiiumaa Eesti;armuma meri
rahvakunstis Leigri;asi paar;tundma koduselt;ütlema rahvariie;geenius geniaalsus;minut väljak;raadiokuulaja väike;teadma Hiiumaa;tegelema viimane
