EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Richards Croft;teadma raha;kuulama raadio;saabutillizai mängima;kombigre filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
in industriaalrokk;raha teadma;leidma raadio;Tuulikk partei;number ootama;lihtsalt raadiokuulaja;kuulama raadio;lihtsalt raadiokuulaja;kaks 10
georia low-bay;pahandama saba;kuulama Raadio;põhinema Ööneba;printima uks;kõlama raadio;maailm raadio;raadio äpp;teitama jaanipäev
drive nädal;leidma raadio;võimalik internet;14 seitsmeteistkümnes;kaks check-check-check;maailm raadio;lihtsalt raadiokuulaja;raadiojaam raadio;kuus kaheksa
Mektressey Mekstressay;ansambel päratrus;nädal raadio;tähistonioodis mängima;uus check-paar;kuulama Raadio;kõlama raadio;raadiosaade mõtlema;ametlikult 18
Estoming Sandei;hommikusaade küla;raadiokuulaja töötama;südaöö raadio;artist tooma;uudis raadio;aasta raadiojaam;aasta raadiojaam;ütlema armastus
Mekstressay Morr;hommik onu;lihtsalt raadiokuulaja;koosnema Lainab;tool Jeesus;kuulama raadio;südaöö raadio;leidma raadio;töö tõmbama
Bonnie Clyde;Krister Rajasaar;raadio klikk;stuudio Maarja;number saatma;sündima raadiosaade;minut kuulama;raadio vabavara;30 aasta
Clyde kaania;laps suvi;kaks raadio;britt kohupiimakorv;int Sint;leidma raadio;laadma raadio;maailm raadio;töötama panema
tädi horror;koer sõnajalaõis;maailm raadio;nädal raadio;esmaeeter Gravity;rahvusringhääling täna;suundama kuulma;raadio klikk;vahetama kodu
tempo Sliformaats;Vinger juubelipiletimäng;number ootama;südaöö trepp;tooma partner;raadio äpp;nädal raadio;sündima raadiosaade;14 seitsmeteistkümnes
Braimal screen;kevad festival;raadio äpp;kuld fantaseerima;kaheksa number;laadma raadio;kuulama Raadio;raadio märskneljas;kuulama R2
küla sinkoving;georia low-bay;raadiosaade mõtlema;teitama jaanipäev;the laps;nädal raadio;korraks no;uudis raadio;viis kaks
Eveedee islayksandei;koht soov;raadio kaks;kosmoseriik õidunud;filter Eesti;raadiokuulaja töötama;uudis raadio;laadma raadio;75 sent
Roald ümarlaud;Päsmend fänn;kuulama intervjuu;raadio märskneljas;Heati point;aasta raadiojaam;tänane võimalik;nädal raadio;12 kuulama
sarnantiinsant Phaela;mäng maarjake;uudis raadio;etaks töötlema;vahetama kodu;raadio vabavara;kell kuulama;kõlama raadio;uus elu
low-bay vana;teade nõel;leidma saade;tõmbama loosikastis;äkki tool;viis rahvusringhääling;igipopp tänane;südaöö raadio;Saksamaa USA
esmaeeter Gravity;värk muusikanõunik;viimane Singer;vajadus maadlema;check-check-check vrile;raadio klikk;lükkama homse;kaks raadio;pööripäev 20
Tenantiinserand Fajev;rock Café;ootama sõnum;Mektressey esitus;Piksis int;südaöö raadio;leidma raadio;Raadio kaks;müüdud kontsert
Mäks Mektressey;islayksandei Mäks;muusika kuulaja;lihtsalt raadiokuulaja;näiteks nädal;raadiojaam raadio;muusika korraks;raadiokuulaja töötama;tegelikkus hiir
fortuuna tavapärane;võimalik internet;raadiojaam raadio;õigemini Tolginghetsia;bument uks;kell kuulama;muusika lahti;raadio kaks;kell 16
biitel lugu;kohtumisõht kosmoseteadlane;kõlama raadio;juubelikontsert piletimäng;kombinatsioon kaks;raadio kaks;sündima raadiosaade;USA raadio;reede kolmekümnes
distituusis publits;uks müük;kuulama R2;uudis raadio;filter kombikraist;minut kuulama;raadio klikk;kuulama Raadio;seitsmeteistkümnes märts
post pop;neurorock austaja;USA raadio;Vinger järjepidevus;kindlasti homme;koit kell;raadiojaam raadio;satelliidimeister Mart;loomulikult Morrissey
nover Singer;Tenantiinserand Fajev;tegelikult hetk;garaaž hobune;uus elu;suundama kuulma;rahvusringhääling täna;2050 vaatama;kaks võtma
sinkoving mäng;mäletama südaöö;Raadio kaks;tegelikult vanem;üllatus artist;kuulama kaader;Vinger tänane;Rajasaar kell;rahu nimel
Mektressey esitus;sou kell;kindlasti tore;rohkelt üllatus;in kell;kuulma uus;kuulma kuulma;drive kõlama;aasta 2016
õigemini Tolginghetsia;breik indo;laadma raadio;suurepärane püsivorm;lootusetult eile;kodu kuulama;jaanipäev no;Rose raadio;2017 20
rock Cafe;nädal plaat;küsimus kell;priilt pääsema;kindlasti tore;muusika kuulaja;minut rivi;kell kuulama;juhtuma A3
rock Café;kindel uks;töötama hästi;värske muusika;sou kell;Store kuulama;säi kell;Eesti kosmoseriik;John Grant
sämpler Taksofonioteremin;selguma sinkoving;ainus arvama;halb muusikaauhind;esitus kaata;Raadio kaks;kuulama lõpetama;Rajasaar näide;veebruar 2017
tädi üheskoos;Saaremets vibratsioon;näiteks nädal;kiirem ilmselt;võimalus avanema;USA raadio;minut varsti;tähistonioodis mängima;lõpetama jääma
App Store;Croft aasta;ainuke koht;Esmeetria vanasti;vahetus aeg;podca kuulama;kuulama kaader;elektronmuusik Taavi;number USA
tänane drive;laulupidu vanaema;Kristo Rajasaar;vaba värske;vähem istuma;hommik kuulma;Kuulo reede;kuulama kaks;homme 11
massikommunikatsioon Singer;hommik kell;muusika korraks;maailm raadio;kurjam Singer;kutsuma pian;podca kuulama;kuulma uus;kontsertõht in
Sky Ferreira;vibratsioon südaöö;ootama album;raadio kaks;georia low-bay;pomin kell;päev salvestama;kosmoseriik õidunud;29 kuulama
Ferreira Braimal;minut kell;Krister Rajasaar;tädi üheskoos;kindel uks;kiire kuuluvustaja;lemmiklaul massikommunikatsioon;kosmoselend küsima;aasta 86
vool Cami;17 54;Kristus poiss;põhi noortööbretmoorin;eeter esmaeeter;raadio märskneljas;kuulma uus;kellraadio kaks;kell 17
American sarnantiinsant;saade kasulik;suurepärane kontsertõht;raadiojaam raadio;endo haakkell;uudis tund;raadio vabavara;10 kuulmine;doktor Koit
monotoonsus rütm;rock Cafe;internet vahendus;USA raadio;otse loomulikult;nutikas maailm;mõtlema kaasa;minut kuulama;lemmiklugu Roald
Tiia Estoming;juuni Tallinn;vähem tund;in industriaalrokk;hind aeg;minut varsti;kontsertõht in;rahvusringhääling täna;tund aeg
draiv Singer;plaat Tenantiinserand;natukene kiire;vanusemuusika tegelikult;screen väärima;kaks raadio;raadio äpp;Store kuulama;no 30
Sliformaats kaks;-st 27;horror raadio;kaheksa nantiinsementifiv;kaval asi;lemmiklaul massikommunikatsioon;Store kuulama;minut viis;raadio klikk
int Sint;raadiosaade mõtlema;kuu toimuma;märskneljas vaba;suhteliselt kindel;Koit sou;kell veerand;näide kuulama;2016 10
Café filter;mäng Kaire;laupäev ootama;elektronmuusik Taavi;laite in;võimalik internet;Koit sou;Tallinn teletorn;valmistama uus
süntesaator sämpler;29 minut;tegelikult telelavastus;ameeter tähistonioodis;varasem printima;muusika korraks;sent üldse;11 kuulama;valik uus
Kalkun Remodede;saabutillizai mängima;kuulma uus;raadio äpp;kuulama lennuk;värk muusikanõunik;kuulma nägema;kodu kuulama;käima otsima
screen väärima;küla sinkoving;kell kuus;reede kolmekümnes;nimi maksma;minut rivi;maailmapäev Piksis;viimane Singer;taasalanud 10
Tõnis Niinemets;otima käsk;kell kuulama;vanaema maailmapäev;ainus arvama;telelavastus rääkima;asi lükkama;lemmiklaul massikommunikatsioon;söök 24
bument uks;peitma relv;rivi kuulama;kloon hävitusretk;eile võitma;tänane võimalik;hommik kuulma;rivi kuulama;of the
Domingo Eksaressey;eluteeviit kuld;tore õhtu;kuus algama;tegelikult vanem;homme ühendus;kutsuma pian;õhtu neurorock;eesti muusika
Hanna sünnipäevalaps;bänd tähistama;näide kuulama;kõlama Mektressey;sõnumikeskus number;minut kell;minut draiv;Rajasaar sõitma;kell kaheksa
ümarlaud eelmüük;aasta Tallinn;kuulama kaks;eeter kolmapäeviti;selge homme;kaval asi;uudis tund;kuulama selge;tervitama 19
Romeo Julia;päev salvestama;muusika kõlama;raadiosaade mõtlema;uus aasta;kuulama kaks;esema päev;viis minut;seitse 10
horror raadio;leidma saade;laps Saksamaa;viis rahvusringhääling;teema maksma;kuulma nägema;lahti tellitama;podca kuulama;Dorado kloon
Maarja Merivoo-Parro;jääma Singer;aasta raadiojaam;kümmend neli;üürikorter parem;sõidutama kell;aeg jube;Siim Nestor;Igor homme
hamm vetäkk;Richards Croft;olukord kriitiline;Fajev järjekord;number USA;Kaili ütlema;minut hoidma;muusika lahti;georia low-bay
põhi noortööbretmoorin;verivärske halb;mängima tahtma;Raudsepp argipäev;toimuma tulevik;kuulma kuulma;USA raadio;kuulama R2;podca kuulama
igipopp tänane;Vinger juubelikontsert;Kristus mees;industriaalrokk austaja;tooma ohver;jätkuma hommikusaade;üldse sattuma;muusikanõunik Raul;nimi vähem
nädal nädal;lisa www;lugema kuus;kollektiiv kaaverdama;uus maks;telelavastus kaasa;muusika kuulaja;29 kuulama;Vinger tänane
Cafe tähistamine;Eksaressey kaata;ilmselt suhteliselt;Taksofonioteremin kohtumine;varnas näiteks;tund aeg;hommik onu;uudis tund;kuulama lõpetama
film Music;esmaeeter Gravity;vanusemuusika tegelikult;kuld teema;uus eluteenus;minut tunduma;käsk mahukam;Kuulo reede;kell 14
madame loht;maailmapäev Piksis;nädal viimane;lemmiklugu Singer;kentuur koosnema;11 kuulama;juubelimäng täna;vahendus striimima;Erik Morna
draiv lõpp;nõunik muusika;loodetavasti tulemus;homne juubelikontsert;ilmselt suhteliselt;minut draiv;klikk kaugusel;kuulama lennuk;märts trador
plaat Tenantiinserand;Mekstressay Morr;mees huvitama;Rajasaar sõitma;low-bay vana;12 kuulama;kuulama selge;viis rahvusringhääling;küla sinkoving
Cami haav;low-bay vana;räppar kuuluma;pimekäik kogustama;no teadma;kaasa toimuma;raadio märskneljas;viimane uudis;www pokuma
