EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Publical Reformierakond;peaminister keskerakond;börs Swedbank;protsent Iraak;madal intress;Reformierakond koalitsioon;jätkamine opositsioonierakond;peaminister Reformierakond;Põhja-Korea nõudmine
Oper Napoleon;tõenäoline valitsuskoalitsioon;Hansapank väikeaktsionär;näitama Tööpartei;dokument eile;puudutama Reformierakond;kandidaat reformierakond;valitsusremont näol;Põhja-Korea kahepoolne
Publical koalitsioon;reformierakondlane riigikogu;Hansapank aktsia;koalitsioon jätkuma;usuline identiteet;ütlema Reformierakond;peaminister Reformierakond;peaminister ütlema;võib-olla kunstnik
Gordon Brown;otsus kritiseerima;õhtu jääma;protsent Hansapank;oblikas Res;Reformierakond esitama;ütlema Reformierakond;ütlema Reformierakond;Põhja-Korea otsus
Publical madal;risk suurenema;jääma Hansapank;esile Hansapank;null kraad;reformierakondlane riigikogu;väljendama opositsioonierakond;Reformierakond mõistma;mõtlema Lõuna-Korea
börs Swedbank;sotsiaalne seksuaalne;Mall Mälberg;nägema tegelikult;intress inflatsioon;reformierakond kibestumine;Reformierakond koalitsioon;tänane välisuudis;liider Põhja-Korea
usaldusväärsus mõte;valitsusjuhikoht jääma;riigikogu aseesimees;USA nägema;eksprompt idee;reformierakond esindaja;Reformierakond Res;valitsusjuhikoht jääma;selge Põhja-Korea
Publica asi;tegevjuht Jan;aktsia Swedbank;tegutsema Balti;Parts uskuma;peaminister Reformierakond;Reformierakond erakond;jätkama peaminister;Põhja-Koreal küllalt
võimalik Publical;kavatsema valitsusliit;väikeaktsionär aktsia;Keskerakond huvitama;näiteks 0;mõtlema Reformierakond;Reformierakond esitama;Reformierakond esitama;igapäevaselt riik
eksprompt idee;presidendivalimine kriisikoht;aktsia hind;Venemaa valge;idee samm;Reformierakond mõistma;reformierakond kibestumine;vahetama peaminister;president Putin
nägema Swedbank;oluline sotsiaalne;sõna seisma;vastama Hansapank;idee otsima;arvama Reformierakond;lagunema keskerakond;peaminister keskerakond;Lõuna-Korea kõrge
rahvusooper Estonia;nentima täitevvõim;aktsia väikeaktsionär;välissõide keskenduma;arvama Res;väljendama opositsioonierakond;puudutama Reformierakond;välisuudis Kai;osalema Lõuna-Korea
Lideen Lyden;Eesti välispoliitika;jääma riik;liitma Hansapank;eile tunnistama;jätkamine opositsioonierakond;soovitama reformierakond;Reformierakond koalitsioon;Põhja-Korea tuumarelv
aeg põhiprobleem;ooper tekst;SKP Rootsi;Publica vaevalt;unustama aeg;uskuma Reformierakond;uskuma Reformierakond;reformierakondlane riigikogu;nõustuma Põhja-Korea
nõuanne kibestumine;põhjus välisminister;väikepank sõna;otsima esiplaan;tekst suhteline;Reformierakond tõepoolest;arvama Reformierakond;kokkuvõte reede;tunnistama Põhja-Korea
kõikehõlmav kommunikeerimine;peaminister valitsusjuhikoht;esmaspäev aeg;tänane välisuudis;istuma jälle;soovitama reformierakond;Jõerüütel reformierakondlane;Reformierakond Hella;nimel säilitama
sõna Swedbank;sotsiaalne kunst;sõna madal;arvestama Hansapank;tagama stabiilne;lootma Reformierakond;koalitsioonipart klaarima;peaminister Juhan;lükkama Põhja-Korea
võim võõrandumine;toimuma kunst;osa Swedbank;nentima täitevvõim;valimine toimuma;opositsioonierakond esindaja;mõtlema Reformierakond;Publical Reformierakond;kaotama võib-olla
