EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;Birgit võistlema;protokoll vaatama;eesti rahvas;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;toimuma võistlus;väiksem Moloksunda;arust test;eesti keel;kisa eesti;Birgit võistlema;läbima 55
strateegia mõte;maailmameistrivõistlus ala;võistlusnaisekandmine maailmameistrivõistlus;Ulrich raadio;keerulisem aspekt;Eesti Väike-Maarja;soome keel;maailmameister naisekandmine;näiteks aeg
Imre Ambos;korraldama aasta;üritus toimuma;tähendama melisatav;tüdruk noorem;soome keel;inimene Eesti;Ulrich raadio;näiteks rada
Ambos Annela;hoidma silm;kandma inglisekeelne;mismoodi täpselt;käring world;juht eesti;seisja eesti;Mihkel maailmameister;vaatama no
Birgit Ulrich;takistus lõpp;võistlus moodi;seitse riik;kuiv takistus;Eesti harrastama;inglisekeelne nimi;Soome Birgit;55 5
kaenal strateegia;takistus koperdama;maailmameistrivõistlus üldse;osavõtja trass;seisma panema;inimene Eesti;eesti rahvas;maailmameister täna;mõtlema no
võistlus moodi;50 osa;Birgit Ulrich;tõsine spordiala;championships soome;meeter Eesti;keel tähendama;raadio kaks;40 võib-olla
veetakistus lauskmaa;mahakukkumine aeg;maailmameistrivõistlus ala;nägema üritus;võistlus toimuma;seisja eesti;juuli Soome;loomulikult raadio;automaatselt 15
Birgit võistlema;elama vald;nägema üritus;lihtsalt kägistama;noorem ülejäänu;õnneks Eesti;Soome song;tegemine maailmameister;86 keeruline
maailmameistrivõistlus üldse;peenike väike;arvama võistlus;mõtlema Imre;aeg seisma;kisa eesti;Eesti harrastama;maailmameister laupäev;takistus lõpp
keel Eugen;mutt tädi;suurejooneline võistlus;auhind tegelema;ala ;Soome laupäev;Mihkel maailmameister;kisa eesti;253 5
lõbus üritus;järv eestlane;suur võistlusnaisekandmine;meeter Eesti;inimene elama;Soome Birgit;juht eesti;võistlusnaisekandmine maailmameistrivõistlus;mees keel
võistlemine nägema;nägu nina;naisekandmine maailmameistrivõistlus;võistlus loosima;võistkond protokoll;Soome song;kandma inglisekeelne;kahekesi maailmameister;33 kilo
naisekandmine võistlus;loosima stardijärjekord;tõsine võistlus;vaatama suveniirpudel;toimuma võistlus;eestlane taas;keel tõlkima;kahekordne maailmameister;veetakistus lõpp
leidma võistlus;stardijoon andma;Soome Birgit;tegelik lahel;seitse riik;keel tõlkima;Eesti Väike-Maarja;kuma raadio;arvama 40
naljakas närvelikene;käring world;Uusorg Birgit;raadio kaks;näiteks aeg;täpselt soome;mees keel;Margo Uusorg;no täpselt
Eugen Cannon;inimene võistkond;võistlemine nägema;naisekandmisjooks jälgima;male uss;ala Soome;keel praktiliselt;Uusorg Birgit;eesti keel
arvama võistlus;distants määrama;võistlema õnnestuma;stardijärjekord startima;asi trenn;kandma inglisekeelne;ala Soome;Soome song;teadma Margot
jube poos;tegemine maailmameister;Margo Uusorg;noorem ülejäänu;uss personaalarvuti;Eesti võit;Soome laupäev;Euga täpselt;kilo leidma
võistkond protokoll;kirik hästi;inglisekeelne nimi;avanema osavõtja;startima andma;tõlkima abikaasa;tõlkima abikaasa;maailmameister maailmarekordomanik;40 kandma
suur võistlusnaisekandmine;naisekandmine võistlus;spordiala maailmameister;lõbus üritus;arvama võistlus;järv eestlane;maailmameister loomulikult;maailmarekordomanik naine;tingimus seitsmeteistaastane
lõpusirge kuiv;jälgima naine;toimuma esimene;ülejäänu siukne;täpselt näiteks;vald tähendama;Soome Birgit;maailmameistrivõistlus üldse;kisa eesti
poos vesi;teadma kerge;võistleja üldiselt;tegelikult naisekandmine;aeg automaatselt;Soome Soome;olnd lugema;Eesti harrastama;50 osa
nägema üritus;leidma võistlus;toimuma suurejooneline;seitsmeteistaastane natuke;tase ala;keel tähendama;teadma Euga;maailmameistrivõistlus ala;võtma aasta
