EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadioühendus Tallinn;värv tähendama;kutsuma laev;mees vahetama;seade automaatne;Eesti väike;säde Tallinn;sõna laev;laev õhtune
plassmass metall;vastavalt kasutama;meri sõitma;tähendama merehariduskeskus;issand auto;Tallinn välk;Tallinn reit;tähendama patrull-laev;reit eesti
kreen tegelikult;laev piloot;merepiire asukoht;kiiresti piritas;mugav seade;Tallinn reit;laev nii-öelda;laev armastama;sõitma Rootsi
GPS globaalnavi;suur smuugeldaja;operatsioon laev;suutma distsipliin;nii-öelda vastavalt;tähendama Tallinn;meresaade täna;Eeva 205;tähendama Tallinn
päästmine naissaar;vahest juhtuma;sadam omama;laev tegelikult;operatsioon teostama;säde Tallinn;põud Eesti;rannavalvelaev tuukrikaater;kaugel käima
püüdma ühendus;mõtlema kodu;laev ujuvus;tähendama rannavalve;seade tehnika;Tallinn sadam;meri käik;tahtma meremees;ilmetsin ministeerium
laev Mölder;ütlema täiskiirus;sadam õige;näitama näpp;moment näiteks;puudutama Eesti;õiendama Tallinn;ootama Meresaar;eesti keel
loots õige;liikluskontroll rahvusvaheliselt;sadam Eesti;täpselt kiirabi;andmed eriti;reit eesti;ütlema laev;laev nii-öelda;tähendama patrull-laev
plastmasskorpus plassmass;tantseeskond merekeel;kaater nimi;nägema ilusti;selgitus andma;õiendama Tallinn;meremees aus;laev teatama;vastavalt nii-öelda
tähelepanu laev;eraisik rannavalverelv;aeg sadam;minaavart Taani;vastavalt nii-öelda;meresaade meresaade;Tallinn sadam;meri sõitma;millegipärast aeg
piritas naissaar;näitama operatiivne;rannavalve laev;kägelg digipalk;vaatama osakaal;laat meresaade;Eesti ütlema;kallas laev;muutuma kõikumine
traditsiooniline ujuvus;otstarbeline laev;laev jääma;203 tähendama;embleem nii-öelda;laev nii-öelda;laev lausa;merekeel jälgima;meri kinni
mill rannavalvetööpõld;tähendama patrull-laev;kindel nimi;käituma vana;absoluutselt moment;eesti keel;paik laev;meri kinni;Rootsi olis
üleslükkejõud niukne;võtma laev;ootama Meresaar;õigemini mäletama;jalg vastavalt;korrapidaja Tallinn;meri kinni;tegemine rannavalve;Tallinn 17
sadam õige;nägema radarine;kontrollima laev;kreen tegelikult;seoses vihm;keel eesti;üldse laev;laevaliiklus Tallinn;töö põhiline
tõusma lihtsalt;rumal kanal;meri öölangis;teinekord laupäev-pühapäev;näiteks puudutama;moodsam Eesti;tähendama Eesti;laev tähendama;võtma raha
albiaatoritud meri;lugu rajatelefon;lendama laev;Annabel lülitama;ankrus hea;laev sisev;tahtma meremees;Narva ütlema;loopima tegelikult
ütlema liikluskontroll;nimi veetee;nimi veetee;meeter täpsus;system võtma;laev ujuvus;uskuma meremees;nimetama rannavalve;laev tõusma
kahjuks si-us;amet nii-öelda;otstarbeline laev;Peeter soojavahetus;amet funktsioon;laev teatama;tekkima merereostus;Tallinn reit;käima näiteks
füüsiline vastupanu;teadma edasi-tagasi;meresaade hoidma;väike päästeoperatsioon;vastavalt näit;pidevalt laev;kutsuma laev;Kura Tallinn;Tallinn rajoon
mögofon sild;purjelaevamees Konstantin;ilus laev;õiendama Tallinn;kontor ütlema;kutsuma laev;laev Tallinn;rannavalvevärv laev;nuga jälgima
lülitama Ploter;kandma järsult;laev kindel;40 sõlm;nii-öelda optimaalne;laevakorpus kandma;Tallinn välk;kaade rannavalve;tse jalg
niukne traditsiooniline;ametisadam seisma;juhtuma laev;kergesti amet;natukene konfiguratsioon;laev ahtria;laev kindel;Eeva 206;jälle jälle
ülesanne niukne;jääma pensionär;laev piloot;päev samamoodi;vorm nii-öelda;laev põliselt;seisma laev;meri mees;ütlema aeg
nii-öelda horisontaalasend;tähendama suvekorter;meri käik;jälgima liiklus;vastavalt ütlema;otstarbeline laev;kai meri;täna rannavalve;mees valmis
ujuvus üleslükkejõud;laev tugevam;endine nimi;käsitlema seade;ametivend andma;Eesti rand;merereostus laev;rannavalverelv hiljuti;juhtuma sageli
tund root;suur maailm;traditsiooniline ujuvus;Aadi vaev;number kiirkaater;paat meri;meri tuksuma;ütlema laev;kontrollima Tallinn
nägema radarine;määrama nimi;meresaade täna;näitama operatiivne;norm laine;laev lausa;eraisik rannavalverelv;laev tegelikult;Jüri Salmre
käituma päev;viis nii-öelda;mõtlema meremees;nii-öelda kleebima;ütlema inimene;paik laev;maha laev;laevatama kutsuma;riik palk
mall nii-öelda;meeldiv kajutis;rannavalvevärv laev;meeldiv kajutis;seisma sadam;ütlema laev;rannavalve laev;meri looma;ilmselt otsene
bornholm rääkima;üldse laev;hea laev;ilmetsin ministeerium;tooma selgitus;meri pääsema;reit eesti;Meresaar Eesti;kiirabijõud mustamägi
laev lähem;nii-öelda kleebima;võtma laev;jaht päästeoperatsioon;kindlasti niux;laev sõitma;mõtlema meremees;rannavalve inglise;nimi juhus
seisma root;merehariduskeskus hea;põliselt purjelaevamees;antud juhuleib;konfiguratsioon muutuma;laevatama kutsuma;jõudma laev;merehariduskeskus hea;Tallinn laht
Boyd lugu;ütlema tavaline;jõudma laev;kauge sõit;sobiv amet;välislaev vastav;puudutama Eesti;rannavalve la;korrapidaja Tallinn
Padar Annabel;vedama varustus;kiirus laevakorpus;sõit sõitma;kaks vahetus;laev tähendama;juhtuma laev;näiteks laevavind;kutsung ühesõnaga
tõusma jälle;ahoma jälle;laevakorpus kandma;kanal näitama;omama võimalus;Soome jaht;moodsam Eesti;mõtlema meremees;rajoon suur
võimalus õlitõrjeoperatsioon;riik palk;laev tõusma;meeskond 24;optimaalne asend;võtma laev;laev lähem;tähendama rannavalve;inglise keel
purjelaevamees Konstantin;piipar Peiler;tahtma meremees;mõtestatud Eesti;vastavalt seadus;kai meri;teadma Eesti;ühesõnaga 20;hiljuti õigemini
vene mall;val värv;meri looma;ütlema firma;ütlema meelitama;17 Tallinn;Eesti lihtsalt;meri pääsema;aru mees
firma reiton;kandma täht;järsult laev;loobutsema Aadu;kaart kassett;Tallinn rajoon;aru laev;laev lausa;suunama näiteks
tähendama merehariduskeskus;Kura Tallinn;laev hüdrograafialaev;reisisadam suurem;näiteks asuma;jõudma laev;pidevalt laev;Tallinn laht;kiirus 40
laev Tarmot;käituma päev;jaht päästeoperatsioon;sõitma siia-sinna;inimene näiteks;laas Tallinn;laev käima;laev relv;nii-öelda horisontaalasend
põhitöö Vene;sadam Eesti;turvaline paik;nojah tegelikult;loopima tegelikult;laev käima;Tallinn reisisadam;eraisik rannavalverelv;nii-öelda pind
ajutine laevastik;meri andma;kallas laev;põud Eesti;nii-öelda ajutine;laevakere laev;kontrollima Tallinn;jõudma laev;auto kaks
Gost kaart;rannavalveteenistus kaater;juhtimine laev;hiljuti õigemini;meri andma;tahtma meremees;meri sõitma;rannavalve Gost;tänav hundipea
kuulma raadioühendus;korrapidaja Tallinn;meri mees;käituma päev;igalüht erifunktsioon;kallas laev;laev teatama;vastupidi laevatama;kanal näitama
Jon õõvas;töö teostama;laev juhtimine;siiamaani põhitöö;käima näiteks;juhtuma laev;ant Balti;nii-öelda meri;mõjuma no
hüdrograafialaev selge;tähendama ütlema;laev sõitma;lihtsalt raadiotelefonijutt;asi kontrollima;paade paat;meremees põud;laev hea;kolm mees
nägema rand;paik laev;veetee ametisadam;Reidi korrapidaja;andma ajaline;laev lähem;raskus meri;laev jääma;juht nojah
jälgima valbaystama;muutma Jon;sisev kaubalaev;neli-viis kord;saatma vaatama;laev sõit;suur meri;lendama laev;tähendama Eesti
laev ahtria;laev nii-öelda;väike päästeoperatsioon;nii-öelda jälgima;si-us mees;kontrollima Tallinn;ühesõnaga laev;kirjutama veetee;seitse jalg
kägelg digipalk;kuulma raadioühendus;ajutine laevastik;põhiliselt kujunema;mõtlema kodu;meri sõitma;laev ujuvus;meremees aus;nõudma kindlasti
jälle endine;optimaalne kiirus;paik laev;põliselt purjelaevamees;suunama näiteks;merereostus laev;meremees laev;hea laev;mees kaks
laev sõit;lähedus telefon;tähendama merehariduskeskus;kirjeldama tegelikult;moment teadma;loots välislaev;meri kutse;tähendama merehariduskeskus;seaduslik alus
tuukrikaater Eeva;Salmre kaater;Meresaar Eesti;20 söömeline;tset jalgegsus;järsult laev;mõtestatud Eesti;uskuma meremees;kodu kuskilt
laevaliiklus Tallinn;kiirabihaigla aeg;kukkuma meri;operatsioon pukseerima;pull kallas;kiirkaater nimetama;laev jääma;üldse laev;aastakümme nii-öelda
mees Florida;korralik alluma;kuulma meresaade;üldse asuma;kaader probleem;Tallinn 17;laev põliselt;raha laev;kiirabi jõudma
vähegi tiib;jõudma laev;ujuvus täna;viima minaavart;nii-öelda suutma;põliselt purjelaevamees;17 Tallinn;aru laev;puruks halb
laev hüdrograafialaev;nii-öelda trikkel;laev suur;mootor lihtne;ütlema liikluskontroll;ühesõnaga laev;Tallinn rajoon;laev käima;õige väike
tavaline merekaar;riist ühesõnaga;laev tuul;veetee ametisadam;jälle vastavalt;tähelepanu laev;järsult laev;laevastik täis;aeg kaasa
sõit sõitma;täis määr;laev tiib;2600 pööre;näiteks lahkuv;amet lootsilaev;meri hull;patrull-laev viis;Aarma hüüdma
liiklus nägema;tähtis operatsioon;laevatama kutsuma;Peilim seade;vaatama kaart;konsool laevaliiklus;juhtimine laev;laev kindel;Florida rajoon
rand merepiire;kandma õige;laev sõit;nii-öelda Padar;andma reguleerima;meresaade täna;võtma laev;mill rannavalvetööpõld;leidma mees
merepiire asukoht;mängima raskus;nii-öelda meri;õlitõrjeoperatsioon viima;nii-öelda esimene;tekkima merereostus;õõvas meri;seisma laev;Norra proua
suund Bellingi;järjekord number;laev käima;põhiline liiklus;kutse ootama;sadam õige;rannavalveteenistus kaater;laevakere laev;jälle Kuulmine
Eeva 205;jälgima valbaystama;võõras laev;kuu Ühendriik;kiirus moment;nägi jaht;loots välislaev;viide patrullkaater;käima nägema
Konstantin Mooser;reit korraldama;meri tekkima;hai näitu;suur punkt;meresaade hoidma;laev asukoht;põliselt purjelaevamees;nii-öelda hääl
tänav hundipea;veetee ametisadam;merehariduskeskus hea;laev näitama;liiklus kontrollima;laev kindel;otstarbeline laev;meremees põud;Eesti ütlema
ütlema võidusõit;konstrueerimistöö tähendama;territoriaalvesi toimuma;tähendama Tallinn;väiksem operatsioon;kaater ütlema;Kura Tallinn;kontrollima Tallinn;Tarmo tähendama
teistmoodi tõusma;kontor ütlema;võidusõit laevakere;no seitse;meeter ütlema;meeter ütlema;Tallinn 17;merereostus laev;vahetama aasta
vastavalt näit;Priit ohtrasti;Eesti merelaevandus;kiirus otse;nimetama võib-olla;Kura Tallinn;laev sõitma;merelaevandus eestkost;inimene näiteks
lõbus jaht;kaadeegaat merenurkne;laev ehitama;sõitma käituma;kutsuma nii-öelda;juhus jaht;rannavalve Gost;laev tiib;kuu aasta
tegelikult lihtsalt;nii-öelda mögofon;paat meri;abi meeskond;seisma laev;aru laev;laev juhtimine;juhtuma laev;jää eriti
Kuulmine nädal;muutma ahoma;õõvas meri;ülesanne Eesti;aeg sadam;üldse laev;kaade rannavalve;laev lähem;õigemini mäletama
diib lennuk;juhtimine suunama;määrama nimi;distsipliin aru;täpsus vastavalt;merekeel jälgima;laev tegelikult;meresaade täna;andma ühesõnaga
laev sisev;lootsilaev ilmselt;merelaevandus eestkost;võimalus õlitõrjeoperatsioon;operatsioon pukseerima;uskuma meremees;juhus reisilaev;võidusõit laevakere;väljakutse aeg
sputnik 10;amet lootsilaev;sõna laev;kuulma raadioühendus;toodud vahetus;nimi veetee;võidusõit laevakere;laas Tallinn;tasku elama
number kiirkaater;smuugeldaja kõvasti;meri tuksuma;kuum nuga;asuma nii-öelda;Eesti 12;laev tuul;maha laev;laev nii-öelda
ütlema pensionieelik;kasutama tavaline;täna rannavalve;side sõitma;nii-öelda ütlema;ajutine laevastik;kontrollima laev;rannavalvetööpõld puutuma;rajoon pärit
ujuvus täna;kandma norm;toitu meri;nägema radarine;võim vastupidi;laev tõusma;võõras laev;laev asukoht;juhtimine suunama
ütlema laev;kontrollima Tallinn;meremees aus;merehariduskeskus hea;kujunema olukord;laev hea;laev hea;Tallinn sadam;nii-öelda järjekord
teadma täpsus;suutma muutma;võimalus õlitõrjeoperatsioon;põliselt baseeruma;era erafirma;meremees aus;laevakere laev;laev sõitma;2600 pööre
käima lihtsalt;tuukrikaater ütlema;laev ahtria;tegelikult ütlema;nähtavasti seadus;veetee ametisadam;kuulma meresaade;laev suur;töövõte seaduslik
tulevik konstrueerimistöö;asuma nii-öelda;mootor lihtne;kirjutama veetee;abi tegelikult;roostetanud laev;rannavalve kaator;kaubalaev jääma;17 kutsuma
Salmre kaater;tiib juhimeline;näiteks laevavind;konsool laevaliiklus;vastavalt tiib;sadam omama;rannavalverelv hiljuti;paik laev;ütlema inimene
kõrge kallas;jalg vastavalt;purjelaevamees Konstantin;põhitöö Vene;punkt tekkima;ilus laev;süda meri;meresaade meresaade;kai sobima
radarine konsool;kiirus ütlema;sadam nõudma;mees valmis;näitama operatiivne;paadikene muutuma;paade paat;istuma rannavalvetalitus;vaja sõitma
sõna laev;valbaystama valge;siia-sinna jääma;merekeel jälgima;kaks meeter;ootama Meresaar;hea laev;õõvas meri;härra Jüri
näge nii-öelda;rannavalvetööpõld puutuma;tekkima merereostus;päästmine naissaar;seisma loots;sõna laev;laevakorpus kandma;tähelepanu laev;kohalolek töö
norm laine;territoriaalvesi toimuma;täna tegutsema;näpp tegemine;tegelikult toimuma;võõras laev;nimetama rannavalve;veetee amet;näiteks puudutama
Tallinn sadam;ERR vedama;viimane sõna;kutsuma nii-öelda;seisma mängima;sisev kaubalaev;vastupidi laevatama;laev Mölder;orav mõtlema
võidusõit laevakere;materjal härra;põhiline liiklus;kursus tutvustama;oskama kirjeldama;meri tekkima;laev sõit;kuulma meresaade;kõrge kallas
laev sõitma;patrull-laev viis;laev põliselt;laev tiib;amet embleem;hea laev;laev ahtria;õiendama Tallinn;lihtsalt ütlema
Tallinn rajoon;lahkuv vene;balti meri;amet Eesti;ütlema antud;vastupidi laevatama;sõna laev;kaater Eeva;tõusma jälle
rajoon pärit;kajutis nii-öelda;laev teatama;tähendama patrull-laev;soovitav absoluutselt;veetee amet;laev tähendama;tähendama Tallinn;seisma mängima
uputus nägema;rand val;tavaline väikene;Priit ohtrasti;seaduslik alus;meremees laev;rannavalve inglise;pidevalt laev;17 tähendama
nägema ilusti;kuulma meresaade;nimetama rannavalve;kahtlendama viide;probleem leidma;ütlema kohalolek;laas Tallinn;loots välislaev;kaks tähendama
väikene rondikene;merelaevandus eestkost;pidevalt laev;käituma nii-öelda;igav kursimuutus;asuma pöörik;konsool laevaliiklus;haavaev Taali;diib lennuk
kaater ütlema;suuruselt tantseeskond;kapten härra;mäletama sõitma;ütlema vabadus;vene vägi;rääkima rannavalvelaev;värv laev;kreen tegelikult
õlu Viilma;eraldi riist;hundipea sadam;amet rannavalveteenistus;mall nii-öelda;Bellingi asuma;lendama laev;amet rannavalveteenistus;uudi ilm
suuruselt tantseeskond;vool suvi;raha laev;ehitama tegelikult;aus issand;taina rajoon;põliselt purjelaevamees;Jeen haavaev;nii-öelda mögofon
sõlm kiirus;liikumine seevastu;istuma rannavalvetalitus;mees ütlema;jaa L;rannavalve laev;albiaatoritud meri;laev Tarmot;käima lihtsalt
rajoon siiamaani;võtma kiirabijõud;ilm laev;täpsemalt rääkima;kandma norm;rääkima rannavalvelaev;meri öölangis;vaatama Soome;nii-öelda jalg
juhimeline kreen;meri öölangis;laev armastama;täiskiirus sõitma;tund valve;meri andma;meri mees;juhtimine laev;kaks päev
no võib-olla;välk neerunu;konsool laevaliiklus;juhus reisilaev;kajutis istuma;kaubalaev jääma;täna rannavalve;meri kutse;vastavalt kasutama
sõit talu;Eesti merelaevandus;operatsioon teostama;no smuugeldaja;seade sageli;laev tuul;roostetanud laev;Tallinn välk;inimene tähendama
asi käsitsivõitlus;ankrus hea;merekeel jälgima;pääst praktiliselt;juhtima eraldi;meri kutse;laev näitama;meri öölangis;tubli inimene
Florida rajoon;smuugeldaja tegemine;meri kutse;täna rannavalve;no seitse;minut laev;Eesti väike;Tallinn 17;20 söömeline
käima nägema;laev tähendama;praktiline laev;vaatama parajasti;globaalnavi cation;laev näitama;laev armastama;meri käik;jälle mängima
tähendama ülesanne;rin näit;laev Tarmot;Jeen haavaev;sadam omama;laev tegelikult;funktsioon laev;meri tekkima;kuskilt haridus
side sõitma;orav mõtlema;üldse laev;kiirus 40;erafirma kujunema;kuulma meresaade;meri looma;laev hüdrograafialaev;meri kutse
otsene tööülesanne;embleem nii-öelda;väike kiirkaater;Eesti lihtsalt;absoluutselt poleerima;maha laev;rannavalvetööpõld puutuma;meri hull;õppima uskuma
funktsioon laev;sõitma optimaalne;optimaalne kiirus;sadam Eesti;amet nii-öelda;laev tiib;kaubalaev jääma;Peilim seade;kuskilt natukene
Peeter soojavahetus;mure laul;roostetanud laev;ütlema võidusõit;kord kontor;vaatama Soome;sisev kaubalaev;rannavalve värv;kaks kolm
Meresaar Eesti;rannavalvelaev tuukrikaater;kaater turvaline;eraisik rannavalverelv;kahjuks si-us;muutma ahoma;Ladre vaimur;korrapidaja Tallinn;mootor lihtne
laev nii-öelda;nii-öelda sõitma;kaator kindel;jälgima paar;viimane sõna;juhtimine laev;merekeel jälgima;laev sõit;mõtlema kodu
laev käima;teadma täpsus;tänane suur;väike kiirkaater;nii-öelda jalg;seevastu kutsung;mill rannavalvetööpõld;rääkima imi;kontor ütlema
tiib juhimeline;määr näitama;ütlema laev;kaater kõnelema;ohtrasti seoses;mõtlema meremees;laev hüdrograafialaev;laev tuul;aeg kolmas
keel ant;säde Tallinn;meresaade meresaade;distsiplineerima käituma;asend tiib;vihm kandma;laev tõusma;laev näitama;näitama pull
Jeen haavaev;mõtlema meremees;raskus meri;kiirkaater kaader;andma ühesõnaga;kajutis nii-öelda;laev suur;järsult laev;kaks masin
Jüri Salmre;laev hea;lõbus jaht;kaader kiirkaater;sandeerima nii-öelda;Viilma kartma;laev mees;rannavalvetalitus patrullosakond;aeg Pirita
lootsilaev ilmselt;vaev maa;laev Eesti;relv eraisik;näitama pull;keel rannavalve;globaalnavi cation;kapten teadma;tegelikult ütlema
sisev kaubalaev;tugevam vaja;laev tugevam;nuga jälgima;keel ant;rannavalve inglise;paadikene muutuma;laev piloot;eestlane rumal
ühesõnaga radarine;määr Narva;jõudma kiirabihaigla;Taani jaa;jalg andma;Narva ütlema;operatsioon laev;kontrollima laev;näiteks lahkuv
põhiline liiklus;firma reiton;tähtis operatsioon;väljakutse valmis;kujunema tähendama;merekaar aru;ülesanne Eesti;laev ahtria;Narva ütlema
kaart millegipärast;auto kaks;laev tähendama;meremees aus;onu tai;reit korraldama;ootama Meresaar;tuukrikaater Eeva;kukkuma meri
rannavalveteenistus kaater;puksiir võtma;ametisadam seisma;loopima tegelikult;amet kaks;eestkost põliselt;laevatama kutsuma;laev tõusma;niux tulevik
Mooser teater;nii-öelda vastavalt;meri andma;pöörduma 2600;tegutsema tekkima;laev jääma;suurem laev;välislaev vastav;sageli lahkuv
kaart kassett;Tallinn sadam;meremees põud;nii-öelda sõitma;nii-öelda sobima;purjelaevamees Konstantin;laevastik täis;laev juhtimine;põhiline liiklus
meeter täpsus;Taarja pura;kai meri;205 meeldiv;välk neerunu;sadam suur;Soome turismipaat;ERR vedama;keel ütlema
pura Taani;ahoma süda;kiirkaater nimetama;määr Narva;sobima mees;sandeerima nii-öelda;merepiire asukoht;tantseeskond merekeel;sõitma aasta
nuut vaim;valve ettenähtud;laev sisev;Taani tund;sadam loots;jaht siit-sealt;ajutine laevastik;ütlema Kadri;muutma Jon
kajutis nii-öelda;tuksuma tänane;laev õhtune;poleerima kord;kontrollima laev;laevastik täis;raadioühendus Tallinn;müüma laev;ütlema Kadri
pääst praktiliselt;vastavalt ütlema;tähendama patrull-laev;ootama varsti;suutma suutma;meri mees;kukkuma meri;suurem laev;Viilma kartma
laevakere laev;varsti suurem;maha laev;imi lahti;reiton radar;seisma sadam;tähendama patrull-laev;jälle jälle;sõitma kirjutama
tuukrikaater ütlema;teistmoodi hüdrodünaamika;mäletama sõitma;digipalk era;uudi ilm;jääma ankrus;amet rannavalveteenistus;kutsuma laev;käsitsivõitlus no
jälle Kuulmine;igav kursimuutus;funktsioon laev;töö tsiteerima;treening mees;laev mees;laev ehitama;Eesti 12;ütlema pensionieelik
tavaline väikene;sõna laev;laev mees;kaader nimetama;dia kuulma;kontrollima laev;näiteks laevavind;203 tähendama;ütlema võidusõit
meresaade täna;omama võimalus;importija paade;proovima vaikselt;meeter täpsus;meremees põud;tavaline laev;kaadeegaat merenurkne;rannavalve inglise
käsitsivõitlus valgustus;väike mugav;jaht sõitma;vaatama Soome;kuiv laat;kaadeegaat merenurkne;tähendama merehariduskeskus;Eesti rand;lahkuv vene
digipalk era;kindel määrama;ilusti rannavalvevärv;täna tegutsema;mees vahetama;jaht sõitma;praktiline laev;lahkuv vene;teatama võim
telefon Peilim;ühesõnaga mõjuma;sõitma siia-sinna;laev tähendama;kursus tutvustama;värv laev;tähendama rannavalve;funktsioon laev;määrama nimi
kaadeegaat merenurkne;juhus tegu;rannavalveteenistus kaater;lülitama Ploter;tasku elama;raiutama saar;Soome jaht;laev põliselt;tühi Tarmo
väike päästeoperatsioon;seisma laev;rannavalve kaator;206 kaade;ütlema aeg;kordama taina;rääkima rannavalve;tähendama Eesti;vastavalt ütlema
Soome turismipaat;vahetus A3;suur kiirus;Taani kuivem;tegelikult ütlema;laus Miksel;Norra käima;viimane sõna;Peiler nimetama
ahter ühesõnaga;kiil kolmandik;ühesõnaga laev;tuukrikaater Eeva;radar lugu;õõvas meri;reisilaev suvi;kaater ütlema;Eesti väike
Eesti veetee;loots välislaev;laev lähem;sõlm täiskiirus;no antud;laev õhtune;pisikene paadikene;laev ehitama;Tallinn reit
kiirkaater kaader;horisontaalasend suur;operatiivne tööline;kujunema olukord;kliss asend;ütlema Kadri;rannavalvevärv laev;laev tugevam;mees kergesti
horisontaalasend suur;ehitama kiirus;probleem leidma;täpsus suur;käsitlema seade;rannavalvevärv laev;purjelaevamees Konstantin;suur meri;vabadus vähegi
hüdrodünaamika nähtavasti;seevastu kutsung;paadikene muutuma;näge nii-öelda;ütlema kohalolek;juhus reisilaev;Eesti 12;Eesti ütlema;vaba jälle
mõte kai;andma ühesõnaga;esimene väljakutse;näit lausuma;aeg nii-öelda;Aarma hüüdma;ilm laev;laev õhtune;mõtestatud Eesti
laus Miksel;seadus sageli;aru laev;ühesõnaga radarine;vahetus A3;meri käik;rannavalvelaev tuukrikaater;võõras laev;viima minaavart
kolm sõlm;kandma laskma;päästeoperatsioon tehniline;asend sõitma;seade jälle;lahkuv vene;istuma rannavalvetalitus;vaatama kaater;abi tegelikult
Taali õlu;raadioühendus Tallinn;soojavahetus kapten;tavaline tööaeg;no tahtma;raadioühendus Tallinn;tegemine rannavalve;säde Tallinn;nägi jaht
omama võimalus;laev asukoht;Jüri Salmre;naissaar raskesti;nimetama tset;kaader kiirkaater;välislaev vastav;patrullkaater kuu;no smuugeldaja
lähedus telefon;suvi teinekord;juhus reisilaev;asend tiib;lausa vaatama;süda meri;vaatama Soome;sõna kaater;nii-öelda vastavalt
järjekord number;ajutine laevastik;välislaev vastav;kuivem armeenima;kassett nii-öelda;kiirkaater kaader;laev õhtune;Eesti lihtsalt;juhus tegu
jääma RU;ametivend andma;suur punkt;püüdma ühendus;suutma distsipliin;laev armastama;keel eesti;toitu meri;võib-olla moodsam
kõikumine hull;paar mure;kapten teadma;kurss muutma;kaikoht seisma;raskus meri;merehariduskeskus hea;maru Aarma;sõna laev
laev ujuvus;eriti tähtis;nimetama võib-olla;tuukrikaater ütlema;jalg nimetama;Pirita kai;rand merepiire;amet lootsilaev;hiljuti kuu
nii-öelda järjekord;käik raiutama;tantseeskond merekeel;mees tamgema;hea orav;ahtria kergima;territoriaalvesi toimuma;vaja sõitma;riist ühesõnaga
kliss asend;reisisadam suurem;võib-olla eestlane;Ühendriik ametivend;tehniline andmed;patrull-laev viis;miil territoriaalvesi;üldse asuma;Eesti rand
neerunu Taarja;istuma rannavalvetalitus;seaduslik alus;kaater Eeva;kõikumine hull;nuut vaim;laev tiib;lootsilaev ilmselt;ütlema kohalolek
siiamaani põhitöö;kaubalaev jääma;meeldiv kajutis;kleebima kirjutama;lausa uputus;seisma laev;raha laev;juhus reisilaev;ühesõnaga kordama
keel ütlema;laev ahtria;päästeoperatsioon kaart;tähendama Eesti;asukoht sputnik;tähendama patrull-laev;rannavalve la;laev sisev;ahoma jälle
võõras laev;laev suur;kirjutama veetee;vaba kogemus;ilm laev;juhimeline kreen;patrull-laev viis;ühesõnaga radarine;juhtimine teistmoodi
antud juhuleib;sandeerima nii-öelda;jaht siit-sealt;tähendama kindlasti;spetsiaalne kuju;kassett nii-öelda;olis Norra;no rääkima;paik laev
Tallinn reit;päästeoperatsioon kaart;laevavind spetsiaalterane;kujunema Päevaaeg;sellegipoolest suvi;Balti meri;minut laev;Soome jaht;ilm ülesanne
paade paat;taar Kura;saar keel;meelitama kliss;sobima lahtine;kaater kõnelema;kaadeegaat merenurkne;mäletama sõitma;Gost kaart
