EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem veevärk;analüüs alus;mõjutama vesi;joonits takistama;kauem seisma;joon vesi;tänapäevane veetöötlus;kuulama esimene;vähem 10
norm lihtsalt;reostumine jõudma;vesi käsi;veetöötlusjaam valmis;test hankimine;üldse vesi;vesi tõepoolest;vesi kodu;kiskuma nii-öelda
eksitus tänapäev;roll täitma;kuulma rääkima;kuulama Tagemine;probleem vesi;vesi toimuma;Tartu veevärk;näiteks vesi;kord pakkuma
ehitus põhjaveekompleks;tuju toimuma;töötama vesi;ütlema keskeltläbi;meeter 10;suruma vesi;kaasaegne veevärk;rääkima vähem;aasta 2007
lähemale õige;kasutaja teatud;vesi pudel;Viljandi püüdma;eriprogramm alus;meenia teke;veevärk avama;kogus rääkima;eraettevõtja õnn
värvus kloriit;näiteks puurkaevuvesi;maailm teema;teadvus propageerima;side erinev;vastama saade;päev saade;kuulma rääkima;tõhus töö
82 nägema;päev lugupeetud;küsimus küsimus;erinev veetöötlusmeetod;läbima inimene;veejuga vesi;vesi kuluma;täna vesi;kindel ütlema
vähem 10;kvaliteetne analüüs;toru vesi;üldlevinud Eesti;vesi puutuma;tajutav joogive;kiht vesi;vesi viis;95 aasta
jaotusvõrk õhk;teave levitama;vesi säästma;lihtsalt hapnikunälk;andma kirjastus;tegita vesi;maa vesi;Veeanalüüs näitama;vähem loomulikult
sisaldus tõusma;toimuma tarbija;vesi tööstus;reageerima hoopistükkis;probleem kord;tervitatav ettevaatlik;vesi sattuma;kuulama Tagemine;teadma vana-isa
tõepoolest Tartu;soovitama pudelivesi;toimuma vesi;kindlasti usaldusväärne;vastama küsimus;lausa vesi;vesi mise;settima raudoksiit;pakkuma teenus
Euroopa leviv;põhjustama korrosioon;soovitama pudelivesi;nägema pidevalt;küsimus arvuti;juht vesi;püüdma vesi;juht voolama;tagajärg võib-olla
sügav veehorisont;pühapäevane päev;veevarustus süsteem;süsi aktiviseerima;areng uus;vesi hoopistükkis;voolama joogivesi;settekivim loomulikult;võimalik käsi
visatud päring;küsimus küsimus;loomulikult veevarustussüsteem;niimodi Joonseks;loomulikult näiteks;ütlema veehorisont;toru vesi;aeg kaks;valmis Tallinn
eratasand hädas;pakutav veetöötlusseade;sisaldama vesi;arvutialane areng;vastavalt aluspinnas;teadma vesi;näitaja vesi;põhjavesi põhjavesi;eesti keel
tagajärg võib-olla;asi Tallinn;tänapäevane veetöötlus;kontrollima reostus;uus materjal;hea vesi;püüdma joogiveeküsimus;kõnelema vesi;viimane 10
laboratoorne analüüs;vesi toimuma;veejuga vesi;hoopistükkis settiv;seisma toimuma;voolama joogivesi;vesi suvi;vesi näiteks;maakond püüdma
temperatuur võib-olla;vaatama esimene;kasutama vesi;süsihappegaas no;aeg laboratoorium;toru rääkima;korraldama vesi;kindlasti kuju;aasta Viljandi
sügavus veetorustik;aastaarv aasta;rääkima avalikult;haigestuma näide;kasutatav seade;näitaja vesi;võib-olla vesi;kõnelema tänane;rääkima haigus
tervisehäire joogiveemäärus;küsimus saade;püüdma joogiveeküsimus;hangitud vesi;küsimees arv;pumbama vesi;maitseomadus vesi;veevärk avama;juht lihtsalt
lagunema kalgendump;lähtuma aeg;rääkima materjal;joogive üldse;allikas näiteks;vesi käsi;vesi võimalik;teema näiteks;26 september
korrosioon vältimine;veehorisont test;küsimus nuputama;näide puurkaev;meel meenutama;vesi korrektselt;vesi tarbima;tänane Kuuspakk;kell 15
õhuhapnik reageerimine;tekitama struktuur;rääkima joogive;helistama Tallinn;katsetus eksitus;kuulama tänama;joogivesi joogive;põhjavesi lihtsalt;suur pikk
Aksel kooritsa;eriti riik;tootmine vesi;üldse sisaldama;vesi näiteks;kaasaegne veevärk;pumbama vesi;veetöötlusjaam kindlasti;nõu aeg
anorgaaniline raud;vesi vastama;keedetud vesi;settima raudoksiit;teatud valem;märksõna vesi;roones vesi;küsimus saade;teema rääkima
veevarustus süsteem;veetöötlusjaam algus;üldse vesi;protsent kuulama;spetsiaalne membraan;Tartu veevärk;lisanduma vesi;saade kuuspakk;mõõtma võib-olla
teema liivakivi;üllama mõte;haigustekitaja inimene;ehitus kuulma;halvenema võimalik;koht vesi;avama veevärk;kuulaja tänane;valmis Viljandi
korrosioon juht;põhjustama haigus;loomulikult vesi;2007 jääma;omanik omama;põhjavesi lihtsalt;sõltuma vesi;Kuusback mäng;halo 1931
vähem leke;küsimus liiter;tark raamat;Euroopa suurem;kodune kodumasin;joogiveeküsimus aasta;parajasti vesi;jõudma rääkima;Viljandi 500
täna joogivesi;rääkima hügieen;toru rääkima;arvutitootja täpselt;protsent arv;joogivesi parem;vesi juhtima;vesi joogivesi;nii-öelda Aili
rääkima korrosioon;natuke 10;mikrobioloogia temaatika;mürkkemikaal jällegi;areng kindel;kiht vesi;veetöötlusjaam vesi;juhtima täna;Viljandi veevärk
mõõtma võib-olla;tänapäev areng;pumbama vesi;sügavus hapnikurikas;näiteks võib-olla;aasta vesi;vesi teatud;näiteks siinsamas;vaatama kell
küsimus küsimees;arvuti tootmine;vesi keetma;sarnane Eesti;aktuaalne teema;saatma peamine;kasutama vesi;teema pikk;1929 aasta
kambriumi-vend liivakivi;kasutus põhjustama;tekkima probleem;kambriumi-vend liivakivi;ütlema ütlema;vesi suvi;tänane saatekülaline;Varrak joogive;esimene vastus
sete ülemdevon;auhind nimelt;arst rääkima;eurodirektiiv nägema;leke kontroll;vesi tarbimine;veevärk 29;soovitama pudelivesi;tegelema mees
vastav süsteem;toimunu uuring;näiteks puurkaevuvesi;avalikult liigne;vaja mainima;toru vesi;homse lõhn;saade lõpp;kaubandus hõlpsalt
Tagemine liin;kvaliteet säilima;voolama joogivesi;aru õhuhapnik;seonduv oht;loomulikult vesi;joogivesi parem;loomulikult küsimus;hapnik 11
joogiveemäärus lähedane;linn tarbija;ütlema raamat;küllastuma õhuhapnik;vajadus pidev;joogive keedetud;tarbimine veemass;süsihappegaas no;20 november
tänane saatekülaline;kodukant inimene;lemmikloom valima;Taanimaa aeg;aeg arenema;küsimus saade;veetöötlusjaam valmis;nimelt sisaldama;ülikool vaja
mõiste veetöötlusjaam;hooldama entsüklopeedia;vesi lahustuma;populaarteaduslik saade;jaotustorustik kauem;jõudma rääkima;vesi sisalduma;rääkima hügieen;hapnik leiduma
mikroorganism hävinev;põhjaveehorisont side;küsimus mõte;jaotustorustik kauem;mõistlik eelnevalt;viskama paluma;kasutama igapäevane;aeg näiteks;eriti ohtlik
rääkima vesi;vesi hoopistükkis;tõepoolest kodune;kuju veetöötlusjaam;meeter kolm;saade kuulama;vesi vesi;joogivesi joogive;näiteks vesi
üldse veevärk;veetöötlusjaam natuke;lisanduma vesi;erinev nähtus;internet vastav;teisalt rääkima;vesi joogivesi;joogive üldse;võtma tänapäev
põhi vesi;kiire desinfitseeriv;veeküsimus aktiivselt;kraanistama vesi;omadus korrosioon;asi kõnelema;töötama vesi;puurkaev mõtlema;viis milligramm
Alo 1;ühendus raamat;jõudma rääkima;vesi rikastuma;kauem tekkima;allikavesi vesi;vesi rikastama;vaatama esimene;aasta 2013
kodumasin nägema;sügavus tavaliselt;joogive teema;maailm levinud;küsimus saade;vesi küllastuma;vesi allikas;tarbija valmis;kena 1911
veetöötlusjaam natuke;sete ülemdevon;vesi suur;sõitma Viljandi;ütlema vale;põhi vesi;vesi näiteks;kaevuvesi kaev;pakkuma 100
veetöötlusjaam vesi;teadma vesi;vesi juhtima;vesi pruunikas;haigus tekitama;minut algama;näiteks vesi;alustama rääkima;pakkuja paluma
märksõna vesi;vesi tootmine;alustama veevarustus;ühik jääma;eksima vaatama;torustik vesi;mõiste tänapäevane;Jüri Ruut;tasand riik
kättesaadav võimalik;Alo 1;veetemperatuur näiteks;vesi hoopistükkis;veejuga meeter;üldse veevärk;suur vesi;aeg puurkaev;lõpetama Tartu
liivakivi silur;haigus tekitama;hädas inimene;säilima tunduvalt;otsingusüsteem toksima;mõte veetöötlusjaam;küsima liiter;jääma kaks;ehitama otse
põhjaveehorisont side;arvutialane areng;vesi korrektselt;tänama veelkord;vesi villimine;vesi aereerima;suruma vesi;vesi pudel;võimalik tulemus
osa veetemaatika;näiteks kahevalentne;liiter vesi;vesi aereerima;aeg arvutitootmine;hangitud vesi;aeg-ajalt jooma;kuulama tänama;vesi töötlema
norm piirkontsentratsioon;vahend internet;mainima vesi;sügav veehorisont;erinevus probleem;vesi rikastama;veevarustussüsteem koht;üldse veevärk;Ülikool 91
eraettevõtja õnn;nii-öelda tähistama;kolmas küsimus;vesi keetma;võimaldama näiteks;kell saade;veevärk töötama;näide puurkaev;v-alane informatsioon
ülikool keemia-füüsikateaduskond;mõiste veetöötlusjaam;joogiveeküsimus aasta;jooniline Joonseks;membraan spetsiaalne;rääkima lähemalt;kuuspakk tänane;tänane küsimus;täitma mainima
mastaap üldse;erinev nähtus;küsimus kindlasti;arv põhjaveekompleks;kolm meeter;inimene veevarustus;muutma vesi;juht lihtsalt;meeter kuulama
mikrobioloogia näide;õnnestuma kuulama;korraldama vesi;piinima kolmevalentne;kindlasti hea;roones vesi;veetöötlus mõte;tulevane keemik;100 200
pudelivesi kõrgmäestik;raamat panema;kohapeal vesi;geoloogiline ehitus;v-alane informatsioon;Viljandi tihti;liiter vesi;veetöötlusjaam valmis;10 aasta
lõhn loomulikult;õige vastane;võimaldama vesi;aasta tegelema;võib-olla võimalus;aeg rääkima;vesi puutuma;14 põhjaveehorisont;tervisehäire tagajärg
keemiline füüsikaline;lämmastikgaas süsihappegaas;raamat panema;tegelikult ütlema;vastav aasta;vesi juhtima;veevärk 2000;viimane no;rida kannas
methemoglobiin oksodeerima;muutumine pesu;raamat õige;aktiivselt tegutsema;andma võib-olla;vesi mise;rohkus põhjavesi;jooma tähelepanu;nii-öelda lõpp
lõhn lõhn;veevarustus süsteem;vesi nii-öelda;põhinema tänapäevane;koostis erinev;lagunema kalgendump;juht vesi;loomkatse jaa;soovitav aeg-ajalt
väikelaps küsima;nitraat rohkus;algama saade;säilima torustik;settiv veesia;sõltuma vesi;vesi kuus;parem eriti;nii-öelda lahti
Taanimaa veekeskus;koostis erinev;küsimus arvuti;tänane Kuuspakk;noor inimene;lisanduma vesi;linn veevärk;katkupisik loomulikult;aeg rääkima
leke vähem;veevarustussüsteem koht;vesi lahustunud;juhtima spetsiaalne;vastus saamine;veevärk rajama;mööndus veevärk;juht kindlasti;intensiivselt arenenud
veevärk eraettevõtja;personaalarvuti küsima;esi joogivesi;toimuma geokeemiline;toimuma nii-öelda;veetöötlusjaam kindlasti;mõjutama vesi;hapnik pealegi;1850 põhjus
küsimus arvuti;kaasaegne veevärk;tänama Jaak;vesi keedetud;mikroorganism organism;Alo 1;vesi suur;jooma kaevuvesi;Viljandi püüdma
arenenud laboritehnoloogia;vastama saade;esimene vastus;mõte veetöötlusjaam;liikuma vajalik;Viljandi pühapäevane;joogive karastav;esi joogivesi;vesi tarbima
säilima torustik;kuulama esimene;Jaak Jaagu;82 nägema;inimene toimetama;vesi sisalduma;vesi tarbimine;ütlema 10;leidma informatsioon
üliarenema riik;eristama vastavalt;vesi vesi;protsent vesi;sisaldama vesi;vaatama Eestimaa;veetöötlusjaam algus;tarbija kaks;tegelikult lausa
Euroopa suurem;Saaremaa laborijuht;loomulikult oluline;tänapäev areng;eelnev jutt;Varrak joogive;sisaldama vesi;minut vesi;meeter 10
lihtsalt hõbesulfiit;määr mineraal;vesi teatud;Taanimaa veekeskus;blokeerima hapnik;vaja mainima;joogive keedetud;keemik tegelema;2013 terve
üllatama põhjus;lõpetama Tartu;vesi aeg;Euroopa leviv;inimene kvaliteet;vesi teistpidi;veemass liikuma;puurkaev Veeanalüüs;aeg kasutatud
põhjaveekompleks sõltuma;aeg laboratoorium;hapnik vesi;kvaliteet sarnane;toimuma vesi;rääkima väävelvesinik;vesi juhtimine;kindlasti hea;Alo 1
tänane küsimus;tehnoloogia kasutama;probleem lahendama;nähtus meto;uuring alus;vesi juhtimine;vesi korrektselt;aeg vesi;pöörduma vajalik
joogive teema;laskma esitoru;informatsioon vesi;põhjaveehorisont aru;küsimus esitama;niimodi Joonseks;tähtpäev kindlasti;linn loomulikult;vesi hoopistükkis
Euroopa mõiste;kasutatud vesi;vesi puutuma;üldse kuulma;skeem alus;sõitma Viljandi;loomulikult veevarustussüsteem;vesi mise;küllastuma 25
aru põhjaveekompleks;lahti helistama;tark vesi;kaugel täpsus;aitama probleem;kasutama vesi;veevärk probleem;kaev 15;rääkima vähem
rida ühend;arst nimetama;veevarustussüsteem õigemini;näide neli;intensiivselt maa;terve rida;töödeldud vesi;küsima neljas;ülikool esimene
teema tegelikult;internet vastav;vesi koostis;vanaisa ütlema;villimine enamus;mööndus veevärk;aeg küsima;niimodi Joonseks;mainima tuntud
täiendama Taanimaa;nimelt paluma;tegelikult tervis;1850 põhjus;osalus toimuma;liiter vesi;rajama veetöötlusjaam;Sõrve kena;meeter no
mädamuna lõhn;sügavus veetorustik;hangitud vesi;vesi korrektselt;ilmselt arvutitootja;kasutus veekiht;põhjavesi lihtsalt;teema alustama;näiteks Viljandi
Põhjamaa Taani;käima erinev;töötlemine asi;ütlema protsent;kaev jaotama;aetud allikavesi;rida veevärk;küsimus küsimees;Jüri Ruut
hapnikunälk Jaak;sinine eriti;mõte vesi;vesi rikastama;koormav arst;Jaak Jaagu;vesi villimine;Joonseks ühendiskima;vesi loomulikult
Lõuna-Eesti põhjavesi;katse kindel;esimene helistaja;lähemalt toru;organism omasem;veevärk Tallinn;teema rääkima;puhastama jooma;50 milligramm
põhjus nii-öelda;tarbimine Eesti;joogive maailm;lisanduma vesi;muutma keetmine;vesi kuus;vesi kodu;kuus küsimus;paluma halo
leviv eurodirektiiv;kindel hügieen;veetöötlusseade kasutamine;nägema 50;ausalt ütlema;päev lugupeetud;eksitus tänapäev;kaev jaotama;vale pakkuma
näiteks vesi;tervisehäire joogiveemäärus;probleem vaatama;roones vesi;rakendamine norm;paluma Alo;probleem vesi;ütlema enamus;võimalik hõlpsalt
humiinain orgaaniline;seotud mikroorganism;eriti ohtlik;vesi puutuma;hooldama kontrollima;vesi pudel;jooma soovitav;veekeskus õppima;vesi viis
temperatuur hapnik;otse järv;käsi lemmikloom;katkupuhang düsenteeria;võimalik tulemus;võib-olla vesi;veetöötlusjaam linn;Varrak kuulaja;tegutsema kaasa
vältima vesi;50 protsent;küsimus sära;ütlema Tartu;vastane küsimus;põhjavesi põhjavesi;küsima mahuprotsent;rääkima põhjalikult;ütlema inglise
allikavesi vesi;õigesti naeratama;kuulama esimene;rajama veetöötlusjaam;vesi sattuma;Jaagu Viljandi;minut algama;töötlema rääkima;veevärk 29
tervisekaitse veterinaarsüsteem;seonduv oht;tõsine tervisehäire;kiiremini internet;meeter sügavus;aasta Viljandi;meenia teke;Eesti kolm;0 050
keemia tõepoolest;kvaliteet määrama;sõltuma vesi;mastaap üldse;edukalt näiteks;maitseomadus vesi;kasutama põhjavesi;esimene helistaja;küsimus küsimus
tehnoloogia areng;Daily Tallinn;õige käsi;düsenteeria tasapisi;nii-öelda ann;hea meel;vältima vesi;Viljandi 500;tegelikult õige
tänapäev tänapäev;katsetus eksitus;teema number;vesi küllastuma;avama pidulikult;joogive karastav;Viljandi veevärk;Andreas Rakvere;kasutama aktiviseeritud
puurkaev mõtlema;inimene püüdma;igapäevane joogive;veevärk 29;sisaldus tegelikult;valmima Viljandi;vesi kestma;veetorustik parem;vihje no
päring suurepärane;33 sajand;vesi haigustekitaja;viimane tähtpäev;kindel hügieen;meeter kuulama;vesi lahustuma;nii-öelda Aili;Eesti kolm
skeptiline kivim;salvkaev tavaliselt;puhas jook;vesi politsei;tekkima probleem;vesi puutuma;keskkonnakeemia tänane;vaatama number;3 tonn
õnnelik kraan;suurendama vajadus;oluline homse;ütlema 10;kaks meeter;vesi kestma;vesi toimuma;tegelikult lausa;Viljandi valmistama
vesi töötlemine;füüsikaline kontaktkorrosioon;telefoninumber ootama;kaitsma sealtkaudu;meel tegemine;meel meenutama;vesi käsi;tervisehäire joogiveemäärus;aeg rajama
õhuhapnik settima;lõpp visatud;teadma vesi;joogiveemäärus ettenähtud;näiteks muutuma;osakond Viljandi;allikavesi vesi;küsima liiter;vesi suur
