EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis Evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent Emm;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
front Line;kukkuma lugu;muusikakool käima;nägema tegelikult;agent M;tegelikult eestikeelne;bändama niikuinii;World eestikeelne;neli viis
Queen of;vaatama plaat;inglisekeelne lugu;Eurovisioon proovima;perfect world;laul koht;mikrofon ütlema;album inglisekeelne;võtma nii-öelda
Evenessons Merily;world raadio;tunnetama inglisekeelne;tantsuline vägi;vaatama agent;pealkiri eesti;muusikaedetabeliolek hingekiri;eestikeelne versioon;mõtlema kuulma
twitavasselfas põhimõte;varsti valmis;muusika inimene;ilmselt mustamägi;agent moodi;eesti keel;World eestikeelne;keel šokolaad;tegelikult võtma
world raadio;aasta bändama;tegelikult eestikeelne;niikuinii garantii;vesi agent;eestikeelne lugu;kuulama eestikeelne;šokolaad inglise;karmim võib-olla
filosoofiline pointaksandasam;perfect world;algav hooaeg;tegelikult peaasi;hingekiri agent;eestikeelne versioon;muusika hästi;look eesti;nii-öelda topeltversioon
perfect world;lugu surm;liige lauljatar;väike üllatus-üllatustala;the World;eestikeelne veetma;ansambel lauljatar;kuulama eestikeelne;suhteliselt asjalikum
World natukene;lugu aasta;lugu raadio;mees produtsent;agent lootma;näkk bänd;peaasi laul;pealkiri šokolaad;eesti keel
lähistel mõistma;võtma nii-öelda;eesti inglise;nii-öelda nägema;keel perfect;topeltversioon eesti;tegelikult eestikeelne;keel vaatama;näiteks kuul
bänt äriprojekt;asi etapp;eesti bänd;tegelikult vaatama;eksima inimene;eesti inglise;muusika inimene;eesti inglise;aeg suur
pointaksandasam jaam;kavatsema analoogne;rääkima panema;ansambel jõudma;ansambel agent;Marten ansambel;pealkiri eesti;keel inglisekeelne;võib-olla pull
algupärand tsenter;agent Emm;ansambel lauljatar;äsja valmis;sügis agent;peaasi laul;kaasa laulma;rääkima ep;asjalikum tegelikult
inglisekeelne sõna;käima seen;mikrofon ütlema;mängitud panema;näiteks tegelema;lugu raadio;uus muusikaedetabeliolek;pealkiri eesti;the World
protsent twitavasselfas;eesti bänd;kuulama eestikeelne;valmis nägema;andma meenuma;laulma lahe;eestikeelne veetma;inglisekeelne lugu;võib-olla ehmatama
jällenägemine Rõõm;sõna eesti;ansambel jõudma;lahe tegelikult;agent raadio;panema suvaline;laul koht;topeltversioon eesti;Mart ülejäänud
nafta World;keel kandma;valmis käima;World pealkiri;natuke iseloom;vokaal nägema;kuulaja hellitama;inglise keel;of the
põhimõte lehekülg;meeldima töö;kirjutama laulma;naissoli kirjutama;looming autor;paar läti;edetabel kaasa;tunnetama inglisekeelne;uus tulevik
lugu Queen;intervjuu asi;kirjutama lugu;uus muusikaedetabeliolek;tegemine reaalne;eesti bänd;fänn ansambel;tegelikult eestikeelne;nii-öelda tooma
rõhutaja läbuvärk;plaat võtma;lugu kuulma;inglisekeelne lugu;reaalsus vaatama;vedama vokaal;eesti keel;tegelikult album;sõna eesti
mängima üllatus;teadma tegelikult;stuudio kasutama;käima juhatagema;laul track;keerama ansambel;eesti inglise;lugu valmis;huvi tegelikult
laul ooperimetoodika;mõnusam asi;keel inglisekeelne;ettepanek edetabel;iseloom käen;rääkima ep;valmis kuulma;võtma rääkima;kommenteerima käsi
võim tegelikult;sisaldama kitar;lugu tegelikult;protsent asjalikum;andma järg;kaasa laulma;kuulma kuskilt;10 eesti;kaasa lööma
määramatus suhteliselt;nojah vaatama;vesi agent;produtsent selg;reaalne kuju;laul ooperimetoodika;ilusti jagama;world raadio;töö käima
kergem määramatus;bänd algav;raadio kaks;eestikeelne veetma;võim tegelikult;kude sõnane;nojah vaatama;täitsa täitsa;võim tegelikult
ooperimetoodika võib-olla;agent M;kuulma lugu;täispikk plaat;astuma viitama;ansambel lauljatar;kuskilt kuulma;live võtma;mõte kolleeg
hämming ühesugune;mets seen;sõitma jätkuma;täitsa siiralt;vaatama meeldima;kraam ansambel;karmim kõlaline;inglisekeelne sõna;kolm neli
nii-öelda algupärand;aus kõht;tegelikult album;viitama balti;äriprojekt aus;läti bänd;panema karmim;vaatama agent;hingekiri agent
mustamäelaul rahvas;uimane muusika;album inglisekeelne;muusikaedetabeliolek hingekiri;toimuma valesti;sõnane panema;käima seen;sõna lemmiklugu;sõna aeg
näide nägema;muusika inimene;inglise keel;tegemine jutt;looming andma;Merily vedama;asi etapp;šokolaad näide;väike tüdruk
natukene hästi;käima täitsa;tegemine jutt;Oler vähem;positiivne näide;laulma aru;käima meeldima;kirjutama laulma;väike üllatus-üllatustala
üllatus õige;twitavasselfas põhimõte;käima juhatagema;nii-öelda topeltversioon;lugulus video;sõna eesti;sõna eesti;vaatama Eesti;tahtma heitma
ep üritamine;läti bänd;mõtlema inimene;nädal teade;eeter panema;karmim karm;laul ooperimetoodika;keel perfect;tüdruk väike
üldine filosoofiline;rockilikum alternatiivne;võib-olla homme;suvaline nurk;kord seen;tore kirjake;asi jagama;nojah rääkima;ooperimetoodika võib-olla
lugu jällenägemine;plaat asi;näide nägema;täispikk album;pull lugu;lugu tore;asi rockilikum;inglisekeelne lugema;sisaldama kitar
tüdruk väike;plaat andma;pealkiri eesti;raadio kaks;nii-öelda tooma;keel inglisekeelne;seen käima;täispikk album;huvitav tegemine
keel sõnum;abieluettepanek noor;kaks liige;tegelikult katsetus;tegelikult vaatama;ansambel kaks;rääkima ep;inimene täitsa;andma järg
M tõusulaine;rajuma sound;tegelikult stuudio;lugu raadio;annetama katsetama;kamp kirjutama;meeldima Lasnamägi;World pealkiri;mees Mart
Emmar vesi;teadma reaalsus;laul koht;tegelikult Sten;tooma medal;kuulaja hellitama;jõudma tänane;tegelikult vaatama;lootma leidma
nii-öelda nägema;mikrofon ütlema;inglisekeelne lugema;tegelikult aeg;nii-öelda front;vägi jonn;rahvas kaasa;šokolaad mahtuma;lubama lubama
album ühtlus;nojah rääkima;panema lugu;Merily lähistel;sound ansambel;World eestikeelne;eestikeelne lugu;Ridala tõlkima;vaatama meeldima
plaat väike;ettepanek edetabel;käima lindistama;lihtsalt erandlik;super hea;ansambel saund;mõte kolleeg;tegelikult võtma;eriti kolmapäev
mõtlema vägev;aeg mets;ooperimetoodika võib-olla;lugema tegelikult;vedama vokaal;saang jõudma;world raadio;keel ümberpanek;keel inglisekeelne
nojaa positiivne;tantsuline vägi;kaks kuulaja;viisaastak plaan;võib-olla homme;valmis kuulma;nii-öelda nägema;maha vaatama;natukene nii-öelda
vokaal nägema;muutuma asi;sõna eesti;kergem määramatus;album tore;fänn ansambel;panu vändama;vaatama kommenteerima;silm Eesti
väike üllatus-üllatustala;viis kuulma;planeerima võtma;bänd vaheldus;sisaldama kitar;mikrofon ütlema;veetma huvitav;lemmiklugu vägev;viis aasta
ärkaja üldse;sobima eeter;keel sõnum;tegelikult album;uus tulevik;fänn vele;laulma aru;homme ütlema;mõtlema lugu
võimalik üldine;vajama täitmine;nägema mees;lindistama live;uus aasta;viis kuulma;juhatagema kord;eestikeelne veetma;inglise keel
äriprojekt aus;Emm tagasiside;käima joogajutt;öösel mustamägi;võib-olla pull;look eesti;liige lauljatar;versioon album;hoog 50
väsitama lugu;bänd vaheldus;kõlaline võib-olla;Merily vedama;sobima eeter;rääkima panema;nojah rääkima;muutuma 100;track kuues
ansambel saund;looming andma;võimalik üldine;lindistama täispikk;asjalikum sõna;mustamäelaul rahvas;võtma rääkima;eesti bänd;pealkiri eesti
sõnum vaimselt;vanem asi;eksima inimene;Eesti naitis;tootma parem;kolleeg muusika;vaheldus jajah;täispikk plaat;muutuma 100
jälle träna;reaalsus vaatama;näide võimeline;tegelikult paar;asi ütlema;vägev saang;tänane päev;agent raadio;kuulma mõtlema
träna nii-öelda;kõlaline võib-olla;kirjutama mees;näide nägema;näiteks kuul;minek vene;jonn tahtma;World natukene;üllatus-üllatustala lugema
nägema sinine;üpris laskma;töö käima;valmis käima;ansambel leer;lauljatar naissoli;saund tahtma;kuus laul;teadma stuudio
World eestikeelne;muutuma aeg;tõlkima võimalik;suvi ansambel;filosoofiline point;tunnetama inglisekeelne;vaatama Eesti;võtma nii-öelda;eksima mõtlema
of the;keskkond okei;kuus laul;bändama niikuinii;muutuma asi;bänd tunduma;kuulma kindel;Sten vaatama;Rõõm asi
nii-öelda front;kaks kuulaja;proovima klassikaline;hästi vedama;kindel tahtma;bänd vaheldus;maha vaatama;keel sõnum;keel perfect
suur prahva;reha aasta;vokaal nägema;plaat kuus;mets seen;keel vaatama;lubama stuudio;nojah vaatama;eestikeelne lugu
üritamine võim;muusikakool käima;hooaeg arvama;katsetama aeg;no teadma;kaks Merili;kuskilt super;agent moodi;inglisekeelne sõna
jutt päriselt;troll ansambel;muusika hästi;Lasnamägi minek;aeg vanem;vaatama meeldima;paar läti;valmis kuulma;jõudma uskumatult
muusikaedetabeliolek hingekiri;50 protsent;nägu nägema;kommenteerima käsi;ütlema uus;keel sõnum;natukene vaatama;käima täitsa;eesti bänd
kraam ansambel;väike niu;päriselt käima;kuus lugulus;Line mees;liige lauljatar;lauljatar naissoli;koht mustamäelaul;M looming
lauljatar naissoli;silm sõitma;šokolaad inglise;aasta uimane;asjalikum tegelikult;lugu nii-öelda;kiire rääkima;ütlema uus;aeg lubama
hästi aeg;M lootma;mõistma toimuma;tunnetama inglisekeelne;niu kingitus;nägu nägema;pointaksandasam jaam;kolleeg muusika;Emmar vesi
lennutatud Moskva;tahtma usaldama;kandma pealkiri;Merili võtma;vanem asi;tänane päev;klassikaline laul;jagama nii-öelda;lennutatud Moskva
saang jõudma;kirjutama laulma;rääkima ep;äsja ilmunud;rajuma sound;vaatama Eesti;eesti bänd;viis kuulma;puhkuma natukene
filosoofiline point;lugu raadio;plaan sügis;tegemine aeg;seen maa;panema keel;hästi no;lugu Queen;tulemus tõstma
koht mustamäelaul;album ühtlus;klassikaline laul;bänd tunduma;tunduvalt parem;proovima haledalt;vaatama meeldima;lugu lihtsalt;käsi issand
track kuues;M 10;eriti aasta;muusikakool käima;ütlema asi;nii-öelda tooma;topeltversioon eesti;kaks kuulaja;tegelikult eestikeelne
keel väike;loominguline keskkond;korralik stuudioalbum;üllatus-üllatustala lugema;inimene sattuma;vaheldus jajah;käima juhatagema;kiire rääkima;kord käima
tõusulaine silm;vedama proovima;inimene lihtsalt;kaks Merili;suhteliselt asjalikum;korralik stuudioalbum;lugu raadio;nii-öelda topeltversioon;homme ütlema
asi rockilikum;lindistama täispikk;aasta tootma;sõitma jätkuma;jagama nii-öelda;levima trahvima;mõtlema kuulma;lugu šokolaad;World natukene
tuul mõjutus;riiul plaat;mees naine;ahistama Merily;vaatama kommenteerima;võtma rääkima;silm Eesti;ütlema 200;Eesti panu
bändama niikuinii;fänn ansambel;sõnum vaimselt;katsetus Eurovisioon;mõistma toimuma;kusagilt Lõuna-Eesti;vaatama plaat;asi ütlema;muutuma aeg
nägema tegelikult;kingitus lubama;lugu muutuma;nii-öelda tooma;uus hoog;sattuma mustamägi;rockilikum alternatiivne;mikrofon ütlema;andma meenuma
sõna lemmiklugu;jaam filosoofiline;sisaldama kitar;mängima üllatus;inimene öösel;käima meeldima;Aigro panema;Marten lugu;sügav lugu
joogajutt lihtsalt;lindistama live;võib-olla pull;reaalsus vaatama;plaat andma;vaatama näkk;käima lindistama;kuju võtma;terve pikk
näide võimeline;Alar Aigro;eestikeelne lugu;leebemalt mängima;stuudio eksima;ansambel jõudma;lubama lubama;ütlema leebemalt;50 protsent
muusikakool käima;autor raskekahurvägi;panema mängima;inglisekeelne lugema;vedama proovima;uimane muusika;ilmunud ep;Line mees;käima täitsa
Merily lähistel;lugu jällenägemine;rääkima natukene;käima meeldima;looming arve;võtma nii-öelda;teadma kolleeg;kaasa laulma;viimane lugu
võimeline riiul;super hea;keskkond okei;tänane päev;tegemine aeg;iseloom käen;no teadma;korralik stuudioalbum;kõlaline võib-olla
liiskordag Oler;hingekiri agent;huvitav tegemine;hing tegelikult;laskma lennutatud;muusika inimene;onu Alar;üldse tahtma;meeldima töö
statistika natukene;hea asi;väikene telefon;võtma liiskordag;eksima mõtlema;parem Merili;niu kingitus;mõtlema kuulma;uus lugu
mõjutus kuskilt;toimuma valesti;mõtlema lugu;vaatama kommenteerima;issand sõna;täitsa siiralt;ütlema asi;lugu raadio;kuskilt super
ansambel lauljatar;hästi no;look eesti;jess niidaks;balti uus;kaks kuulaja;karmim karm;kuskilt kuulma;tahtma tahtma
lõpp ilmuv;mõistma toimuma;kord käima;panema ilmselt;inglisekeelne sõna;jagama nii-öelda;nägema mees;kuskilt super;balti uus
hästi eriti;10 eesti;käima Emmar;käima täitsa;noor fänn;jonn tahtma;look eesti;sõna eesti;jagama tegelikult
karmim võib-olla;Marten ansambel;käima suur;vaatama Eesti;arvama viis;stuudioalbum uus;viis kuulma;õige tegelikult;lugu jällenägemine
video kontseptsioon;ahistama Merily;kaasa laulma;teade ansambel;üritamine võim;vaatama plaat;jagama nii-öelda;sügis agent;kaks liige
täitmine nojaa;aastanumber valmistatud;nägema tegelikult;tore kirjake;asi väsima;10 eesti;vaatama panema;lugu tegelikult;eesti inglise
lihtsalt huvitav;suvi ansambel;plaat võtma;vele kurvaks;intervjuu asi;vanem asi;sound ansambel;kaks Merili;noor fänn
vägi jonn;hästi vedama;sõnane panema;algupärand tsenter;vaatama plaat;sobima eeter;käima täitsa;muusika hästi;näiteks tegelema
varane ärkaja;mõte kolleeg;võtma rääkima;uimane muusika;no arvama;kirjutama laulma;tõstma no;muusikaedetabeliolek hingekiri;jagama nii-öelda
kõlaline võib-olla;kolleeg kuulus;suvi ansambel;eestikeelne lugu;mõtlema inimene;Eesti naitis;nii-öelda topeltversioon;kuulma Martin;kuulama eestikeelne
päriselt käima;ehmatama arvama;asi etapp;vedama vokaal;aeg mets;asi ütlema;valmis nägema;moodi lugu;šokolaad mahtuma
tõlkima võimalik;Aigro panema;tegelikult paar;Emmar vesi;tegelikult paar;teadma bänt;sõna lemmiklugu;rääkima panema;panema mängima
keskkond okei;eksima produtseerimine;kiire rääkima;viimane luusima;tahtma usaldama;bänd algav;keel vaatama;mõte kolleeg;album inglisekeelne
tore kirjake;tõstma no;vedama proovima;lennutatud Moskva;heitma kabinet;jõudma tänane;teadma bänt;muusika inimene;vaatama näkk
täispikk plaat;stuudio video;valmis kuulma;produtseerimine jätma;eksima produtseerimine;natuke iseloom;läti bänd;üllatus õige;vähem nojah
täitsa loominguline;käik viisaastak;ütlema asi;küsima vana;viimane panema;silm Eesti;ooperimetoodika võib-olla;kaasa lööma;fänn vele
keel perfect;nii-öelda nägema;viisaastak plaan;nägema lootma;võimalik üldine;kuskilt kuulma;selg tüüp;tõlkima võimalik;vene keel
Lõuna-Eesti näiteks;naitis Evenessons;inimene öösel;asjalikum tegelikult;ansambel saund;Tallinn rahvas;mõnusam asi;võtma 10;lugu nii-öelda
jaam filosoofiline;käima lindistama;mõtlema kuulma;šokolaad näide;vägev intervjuu;panema lugu;fänn vele;kuulma kindel;vaatama kommenteerima
uimane muusika;edetabel kaasa;tahtma mõtlema;lugu tegelikult;panema plaat;muusika hästi;hästi vedama;kuulma kuskilt;video natukene
eesti inglise;trahvima tähendama;lugu valmis;kord astuma;asi rockilikum;niu niu;asi hing;pull lugu;inglisekeelne lugu
inimene täitsa;mõtlema lugu;toimuma valesti;silm sõitma;homme ütlema;pull lugu;kuulma mõtlema;kuulma mõtlema;träna nii-öelda
muusika hästi;kuskilt super;huvitav algus;sirge sõda;katsetama aeg;bändama niikuinii;asi ütlema;laul koht;World eestikeelne
käiamann varane;asi rockilikum;tegelikult mõtlema;täitsa loominguline;võtma nii-öelda;edetabel kaasa;vokaal nägema;tegelikult algus;võib-olla homme
Rafael video;basi abieluettepanek;lugu lihtsalt;autor raskekahurvägi;lugu nii-öelda;mõte kolleeg;ütlema leebemalt;mees naine;maa vesin
ütlema asi;proovima klassikaline;panema ilmselt;käima Emmar;point Marten;lubama lubama;plaat asi;raadio kaks;M tõusulaine
õige tegelikult;teadma kolleeg;ansambel kaks;sisaldama kitar;hästi no;kuul kirjutama;teade ansambel;inimene lihtsalt;soojem fänkond
kohemlik 24;kabinet töö;inimene sattuma;kuulama eestikeelne;vägev saang;kõlaline võib-olla;album inglisekeelne;lugu kuulma;tüdruk kude
tänane päev;lugu šokolaad;tuul puhkuma;balti uus;vesin mets;hästi aeg;kaks kuulaja;eestikeelne lugu;julmalt hästi
nii-öelda topeltversioon;aasta valik;sound ansambel;ilusti jagama;kitar uus;rahvas kaasa;panema ilmselt;algus lugu;Merili Marten
mõtlema lugu;karmim võib-olla;aasta bändama;etapp selg;tunnetama inglisekeelne;kuulma kuskilt;kaasa lööma;bändama niikuinii;Eesti Eesti
üllatus-üllatustala lugema;liige lauljatar;bänd tunduma;jagama tegelikult;alternatiivne aasta;pointaksandasam jaam;näkk bänd;vaatama plaat;teadma näiteks
vana lugu;Sten vaatama;näiteks kuul;lõpp ilmuv;plaat planeerima;ütlema asi;vanem asi;laul ooperimetoodika;uus hoog
sound ansambel;vesi agent;näiteks tegelema;üldse tahtma;lubama stuudio;Ridala tõlkima;vedama vokaal;lugu vene;nojah rääkima
raium kraam;Marten lugu;vaatama panema;päriselt käima;panema mängima;suvi ansambel;keel inglisekeelne;ütlema asi;nägema tegelikult
ümberpanek statistika;the World;positsioon panema;stuudioalbum uus;tegelema mõte;rääkima natukene;üldse tahtma;vokaal nägema;hämming ühesugune
raadio mängitud;plaat kuus;lugema tegelikult;filosoofiline pointaksandasam;stuudio video;Merili Marten;astuma viitama;hästi vedama;asi ütlema
ep plaat;viimane panema;tegelikult aeg;plaat väike;protsent asjalikum;tegemine jutt;vaatama näkk;liige lauljatar;arvama sobima
asi mõte;10 olenema;eriti kolmapäev;päev ilusti;minek vene;ilmunud ep;eestikeelne versioon;viimane lugu;vägi jonn
läti bänd;kitar uus;uus lugu;meeldima Lasnamägi;muutuma aeg;kandma pealkiri;no arvama;Eurovisioon proovima;tegelikult stuudio
kujul karmim;natuke iseloom;panema keel;Mart ülejäänud;tahtma heitma;kirjutama naine;inglisekeelne lugu;lugu nii-öelda;nägema mees
vanem asi;vana lugu;lugu pidevalt;Emm tagasiside;viimane lugu;maha vaatama;rääkima natukene;mees Mart;uus aasta
võib-olla pull;ansambel jõudma;pidevalt muutuma;nägema sinine;bänd vaheldus;inglisekeelne lugema;tegemine jutt;rääkima natukene;võtma toitma
kusagilt Lõuna-Eesti;saang jõudma;tegemine aeg;rõhutaja läbuvärk;hing tegelikult;ooperimetoodika võib-olla;raadio mängitud;plaat võtma;viis kuulma
keel ümberpanek;tüütu kohustus;kuul kirjutama;valmistatud täispikk;teadma inimene;klassikaline laul;tahtma kohemlik;õige Jansson;selg korralik
eesti keel;pointaksandasam jaam;kirjutama naine;ilmuv plaat;tegelikult katsetus;mõnusam asi;World natukene;M lootma;teadma tegelikult
šokolaad inglisekeelne;mees produtsent;panema plaat;edetabel kaasa;agent Emmy;Eesti panu;panema mängima;lootma ansambel;annetama katsetama
eriti kolmapäev;tegelikult katsetus;uus muusikaedetabeliolek;mõtlema kuulma;fänn ansambel;natukene nii-öelda;käima äsja;naine ajama;Queen of
soojem fänkond;katsetus Eurovisioon;kuulma kuskilt;kord käima;natukene nii-öelda;sarnane ütlema;kõlaline võib-olla;lugu pidevalt;seen maa
nägu nägema;luusima teadma;tüüp kirjutama;stuudio eksima;nurk maha;Eesti Eesti;lemmiklugu vägev;Eesti naitis;üheksa viis
