EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wrangham primatoloog;asi kliima;mõtisklema inimene;tähendama teisklemane;probleem kompleks;aeg-ajalt maailm;Paul mõtisklema;inimene olemus;Põhja-Ameerika tooma
Vitšab Wrangham;inimene jalg;aeg inimene;üldse kliima;vastavalt vajadus;maailm rääkima;Apostel Paulus;Paul mõtisklema;neli viis
õnn theriit;tapma mõttetu;Toomas Paul;Katharina väitšisteri;meen vastavalt;tsiviliseeritud inimene;täna usuteadus;inimene asuma;elama võimalikult
järeldus LeBlanc;tähtis tasuma;võib-olla kaks-kolmsada;egiptuse seitse;arenev näiteks;täna usuteadus;Paulus kirikuisa;inimene loom;võib-olla toidutransport
üleujutus häving;toit maa;inimene elama;Viirand maailmapildisaade;napp ressurss;kuuldud maailmapilt;rändama ususekt;võtma inimene;grupp tegutsema
ellujäämine mõistus;määrama osaliselt;Augustinu Toomas;teisisõnu Inglismaa;näiteks valitsema;inimkond maailm;mõiste inimene;lõppema inimene;70 aasta
Euroopa Lõuna-Dakota;tulemus mõte;mõistetav inimene;tuul seitsmeaastak;paraad näide;inimene aeg;Paul saade;muutus inimene;suhteliselt kõrvaline
veekogu Homeros;kirikuisa Augustinu;inimene aeg;parem kalapüügikoht;tingimus inimene;selguma inimene;uskond psühholoogiliselt;mõiste inimene;aeg-ajalt maailm
toidupuudus nõukogu;maakera inimene;inimene asuma;väär ettekujutus;uus toimima;mõtisklema inimene;usk muiste;inimene Ko;rahu rahu
LeBlanc jõudma;aasta toitumine;mõiste inimene;sünnitama utteriit;paksune klient;ühiskond mõtlema;inimkond iibel;inimene muutuma;jõudma lõpuks
mõte ellujäämine;kristlik misjonär;ühiskond mõtlema;seitse miljon;vaatama inimene;toimuma maailm;mõtisklema inimene;inimene paradiislikum;juhtuma parim
ökoloogiline afiline;kasv teadma;inimene koht;kolmandik viljasaak;tuntum inimene;aeg maailm;loodusrahvas uskond;inimene mõistus;aasta 1750
Uus-Guinea kõrgmaa;vajama väline;inimene olemus;oluliselt kahanema;unustama aeg;aeg kahtlema;sunnik käituma;inimene koht;Põhja-Ameerika muistne
Steven lõplank;inimene sünnitama;inimene oht;ülejäänud sinnapaika;tarvitama osa;inimene mõistus;usuteadus doktor;mõtisklema inimene;võib-olla hulk
Maltus teooria;sobima suur;inimene naaber;Iirimaa teisisõnu;asi rühm;aeg konflikt;kalduvus vältimatu;tegelikult inimene;2001 aasta
Chain Kuudal;inimene mõistus;inimkond maailm;liik plaanima;inimene olemus;aeg inimene;tähendama teisklemane;inimene elama;Ameerika indiaanlane
rühm võitlemine;areng inimene;aeg maailm;leitud õietolm;nisu importimine;inimene kõrvaline;oletama inimkeha;inimliik lahti;põhjus võib-olla
võitlus kaasnähtus;toimuma maailm;minevik inimene;tegelik väli;uus toit;tundma Isarlik;prohvetlik teos;inimene aeg;võib-olla kohalik
tasandik ellujäämine;elama ökoloogiline;inimene loom;kahtlema üldse;tekitama küllus;uskond psühholoogiliselt;paistis inimkond;tingimus inimene;põhi mais
kandejõud mäng;inimliik lahti;Paulus kirikuisa;keerulisem riistu;miljard inimene;mõistetav inimene;mõistetav inimene;inimene moodi;1998 aasta
koosmõju väline;üldine tasuma;inimene muutuma;kiiremini kindlamalt;isend ellujäämine;paistis inimkond;elu lahutamatu;jääma inimene;300000 aasta
üpris masendav;grupp asi;kirikuisa Augustinu;parem suhtlemisoskus;meeter paksune;muutus inimene;inimene mõistus;sajand inimkond;inimene koht
häving inimloomus;elama loodus;elav inimene;näima karjaviisiline;inimene asuma;inimene olemus;ühiskond mõtlema;täna usuteadus;saabuma Põhja-Ameerika
rändama ususekt;muistne asukas;inimene moodi;vähem arukas;ilus paraad;rändama ususekt;kurnama tegelikult;inimene areng;eesti keel
Homeros kirjeldus;muutma kartul;jääma inimene;Eesti märkimisväärne;kompleks analüüs;vaatama sõda;kinnitus kristlik;Paulus kirikuisa;karjatamine võib-olla
Iirimaa mõistma;jõudja suurenema;inimene jääma;nägema põhiliselt;langema enamik;konfliktne aeg;kurnemine erinev;vaatama inimene;vaatama sõda
tõeter tegelikult;esimene asi;Apostel Paulus;vahend vaatama;muutus inimene;tsivilisatsioon inimestevaheline;inimene ravaldane;Toomas Paul;juhtuma maa
põhiline järeldus;loom karjatamine;paru inimene;ühiselt tegutsema;aeg konflikt;aeg arvamine;maailm hukka;olemus kuulama;tühi jäänud
teos tööstusrevolutsioon;koloniseerima epideemia;inimene agressiivne;ajalugu lühikene;andma inimloomus;kriis inimene;kaasnäht usk;aru inimliik;teadma võib-olla
nõlv põllundus;siduma viskamisliigutus;lõppema inimene;kurnama tegelikult;asi parem;teistpidi targutama;hõimusõda kasutamine;inimene lahku;suhteliselt rahulik
näiteks Lorentz;ettepoole visketäpsus;aeg eurooplane;Iiri talupoeg;ressurss suurem;usuteadus doktor;kujutlema elama;inimene jääma;nälgimine riik
eskim Arktika;misjonär metsik;täiskasvanud mees;vaja seitse;mõistus andma;maailm konflikt;olukord elu;inimkond maailm;suurem sobima
teisklemane toit;kasutama surmasaanu;leidma inimene;ebamugavalt vastik;inimene eraldama;juht konfliktne;inimene olemus;minevik inimene;rahvaarv 1627
